time	x	y
300869	295.8020833333333	422.2258503401361
300916	187.40885416666666	551.2707482993197
300969	149.92708333333331	571.6462585034014
301013	347.4661458333333	440.33741496598645
302561	386.9739583333333	927.0857142857144
302607	434.58593749999994	769.7414965986395
302669	452.82031249999994	688.239455782313
302734	369.75260416666663	756.1578231292518
302771	337.3359375	747.1020408163266
302814	468.01562499999994	787.8530612244899
302854	461.93749999999994	776.5333333333334
302894	392.03906249999994	781.061224489796
302929	396.0911458333333	639.5646258503402
302985	392.03906249999994	742.574149659864
303027	422.42968749999994	687.1074829931973
303062	357.59635416666663	764.0816326530613
303117	437.62499999999994	744.8380952380953
303169	447.7552083333333	744.8380952380953
303234	497.39322916666663	784.4571428571429
303284	384.94791666666663	706.3510204081633
303321	437.62499999999994	855.7714285714286
303359	452.82031249999994	751.6299319727892
303400	547.03125	844.4517006802722
303451	551.0833333333333	740.3102040816327
303501	490.3020833333333	795.7768707482994
303537	465.9895833333333	826.3401360544218
303576	478.1458333333333	796.908843537415
303612	431.54687499999994	826.3401360544218
303668	500.43229166666663	936.1414965986395
