time	x	y
19264	278.9115646258503	614.445390070922
19307	300.45351473922904	562.2468085106383
19345	382.0861678004535	481.67943262411353
19387	316.32653061224494	466.9276595744681
19429	88.43537414965986	545.2255319148936
19480	413.83219954648524	536.1475177304965
19530	386.6213151927438	608.7716312056738
19580	325.3968253968254	530.4737588652482
19630	377.55102040816325	605.3673758865249
19680	273.24263038548753	440.82836879432625
19729	208.61678004535148	573.5943262411348
19780	285.7142857142857	584.9418439716312
19817	37.414965986394556	618.9843971631205
19855	503.4013605442177	667.7787234042554
19894	622.4489795918367	691.6085106382978
19934	633.7868480725624	741.5375886524822
19970	582.7664399092971	839.1262411347517
20006	558.9569160997733	832.3177304964538
20044	580.4988662131519	788.0624113475178
20097	470.5215419501134	823.2397163120569
20138	244.89795918367346	704.090780141844
20177	319.7278911564626	615.5801418439717
20230	244.89795918367346	556.57304964539
20280	304.9886621315193	590.6156028368795
20314	460.3174603174603	559.977304964539
20364	388.8888888888889	474.87092198581564
20402	556.6893424036281	423.8070921985816
20441	379.81859410430843	605.3673758865249
20497	316.32653061224494	569.0553191489362
20534	188.20861678004536	588.3460992907802
20568	255.10204081632654	525.9347517730497
20602	302.72108843537416	580.4028368794326
20642	375.28344671201813	530.4737588652482
20676	72.56235827664399	586.0765957446808
20711	223.3560090702948	542.9560283687944
20764	-46.48526077097505	586.0765957446808
20813	18.140589569160998	545.2255319148936
20850	-83.90022675736962	573.5943262411348
20889	-35.147392290249435	469.1971631205674
20948	113.37868480725623	488.4879432624114
20994	-5.668934240362812	545.2255319148936
21032	95.23809523809523	474.87092198581564
21080	130.38548752834467	350.04822695035466
21129	-86.16780045351474	432.8851063829787
21180	37.414965986394556	345.50921985815603
21230	78.2312925170068	427.21134751773053
21280	44.21768707482993	287.6368794326241
21330	130.38548752834467	143.52340425531915
21380	256.2358276643991	145.79290780141844
21430	244.89795918367346	183.23971631205674
21480	146.25850340136054	160.54468085106382
21518	327.66439909297054	120.82836879432624
21558	264.17233560090705	202.5304964539007
21593	183.67346938775512	229.7645390070922
21629	109.97732426303855	264.9418439716312
21680	154.19501133786846	221.82127659574468
21730	61.224489795918366	278.55886524822694
21768	159.8639455782313	215.0127659574468
21805	283.4467120181406	241.11205673758863
21843	269.8412698412698	291.0411347517731
21896	368.48072562358277	259.26808510638296
21934	272.108843537415	403.381560283688
21970	143.99092970521542	411.3248226950355
22012	176.87074829931973	369.3390070921986
22058	304.9886621315193	352.3177304964539
22094	257.3696145124716	452.1758865248227
22131	399.092970521542	325.0836879432624
22180	460.3174603174603	311.4666666666667
22217	336.734693877551	412.4595744680851
22253	253.96825396825395	317.1404255319149
22291	357.14285714285717	314.87092198581564
22328	388.8888888888889	279.69361702127657
22380	210.88435374149662	152.6014184397163
22417	53.28798185941043	264.9418439716312
22461	54.42176870748299	226.36028368794325
22500	107.70975056689343	229.7645390070922
22536	140.58956916099774	222.9560283687943
22572	117.91383219954649	260.40283687943264
22608	140.58956916099774	369.3390070921986
22663	327.66439909297054	409.0553191489362
22703	386.6213151927438	372.74326241134753
22742	233.56009070294783	454.445390070922
22779	242.63038548752834	524.8000000000001
22811	208.61678004535148	582.672340425532
22864	75.96371882086169	480.5446808510639
22905	52.15419501133787	541.8212765957447
22942	159.8639455782313	409.0553191489362
22997	130.38548752834467	532.7432624113476
23036	15.873015873015872	428.3460992907802
23072	17.006802721088437	554.3035460992909
23129	158.73015873015873	274.01985815602836
23180	219.9546485260771	436.2893617021276
23229	214.28571428571428	322.81418439716316
23266	165.5328798185941	473.736170212766
23306	123.5827664399093	623.5234042553192
23347	344.671201814059	412.4595744680851
23398	235.82766439909298	428.3460992907802
23438	160.99773242630386	567.9205673758865
23498	283.4467120181406	617.8496453900709
23543	333.3333333333333	521.3957446808511
23598	393.4240362811791	553.1687943262411
23638	452.3809523809524	480.5446808510639
23697	344.671201814059	535.0127659574468
23747	276.6439909297052	493.02695035461
23786	319.7278911564626	464.6581560283688
23823	266.4399092970521	490.7574468085107
23880	424.0362811791383	396.5730496453901
23917	470.5215419501134	455.58014184397166
23953	421.76870748299325	514.5872340425532
23991	417.23356009070295	497.5659574468085
24028	258.5034013605442	427.21134751773053
24079	334.4671201814059	412.4595744680851
24113	295.9183673469388	548.6297872340426
24163	394.5578231292517	455.58014184397166
24213	640.5895691609977	765.3673758865249
24264	816.3265306122449	788.0624113475178
24305	738.0952380952382	1018.4170212765957
24344	927.4376417233559	892.4595744680852
24379	876.4172335600907	793.736170212766
24430	934.2403628117913	834.5872340425532
24480	672.3356009070295	978.7007092198583
24530	596.3718820861677	777.8496453900709
24576	750.5668934240363	963.9489361702127
24612	738.0952380952382	916.2893617021277
24677	622.4489795918367	726.7858156028369
24767	787.9818594104308	836.8567375886524
24806	574.829931972789	962.8141843971631
24842	639.4557823129252	803.9489361702127
24881	538.5487528344671	730.1900709219859
24916	266.4399092970521	434.01985815602836
24966	132.65306122448982	416.99858156028375
25011	167.80045351473925	384.090780141844
25048	11.337868480725623	456.7148936170213
25099	124.71655328798185	396.5730496453901
25142	86.16780045351474	318.2751773049646
25179	239.22902494331066	377.2822695035461
25213	155.32879818594103	402.24680851063835
25268	226.75736961451247	302.3886524822695
25316	264.17233560090705	171.89219858156025
25357	64.62585034013605	302.3886524822695
25395	258.5034013605442	298.98439716312055
25450	-1.1337868480725624	259.26808510638296
25500	192.7437641723356	331.8921985815603
25540	168.9342403628118	129.9063829787234
25575	68.02721088435375	309.1971631205674
25633	353.74149659863946	233.16879432624114
25682	376.4172335600907	142.3886524822695
25721	167.80045351473925	162.8141843971631
25759	325.3968253968254	170.75744680851062
25798	325.3968253968254	170.75744680851062
25850	283.4467120181406	176.43120567375885
25889	369.61451247165536	182.10496453900709
25923	329.9319727891156	115.15460992907802
25960	162.13151927437642	225.2255319148936
25999	56.68934240362812	343.23971631205677
26050	274.3764172335601	186.64397163120566
26092	264.17233560090705	499.83546099290777
26129	281.1791383219955	452.1758865248227
26183	56.68934240362812	409.0553191489362
26233	78.2312925170068	439.69361702127657
26271	1.1337868480725624	541.8212765957447
26314	285.7142857142857	345.50921985815603
26367	224.48979591836735	205.93475177304964
26408	337.8684807256236	220.68652482269502
26445	298.18594104308386	179.8354609929078
26500	342.4036281179138	135.58014184397166
26538	418.36734693877554	101.53758865248228
26573	418.36734693877554	33.45248226950355
26612	397.9591836734694	74.30354609929078
26667	348.0725623582767	109.48085106382979
26708	122.44897959183673	287.6368794326241
26742	137.18820861678006	185.50921985815603
26782	100.90702947845804	219.55177304964536
26832	217.68707482993196	102.67234042553193
26882	247.1655328798186	156.0056737588652
26933	251.70068027210885	377.2822695035461
26968	115.64625850340137	308.06241134751775
27008	210.88435374149662	210.4737588652482
27047	349.20634920634916	264.9418439716312
27101	207.48299319727892	305.79290780141844
27141	151.92743764172337	213.87801418439713
27177	170.06802721088434	239.97730496453897
27215	342.4036281179138	209.33900709219856
27266	188.20861678004536	170.75744680851062
27312	178.0045351473923	210.4737588652482
27354	83.90022675736962	357.9914893617021
27391	201.81405895691609	386.36028368794325
27430	189.34240362811792	476.00567375886527
27467	319.7278911564626	472.6014184397163
27517	318.59410430839	333.02695035460994
27560	465.98639455782313	390.8992907801418
27595	484.12698412698415	460.11914893617023
27650	479.59183673469386	348.913475177305
27688	463.71882086167795	412.4595744680851
27725	421.76870748299325	335.29645390070925
27761	532.8798185941042	334.16170212765957
27803	405.89569160997735	331.8921985815603
27841	325.3968253968254	314.87092198581564
27878	354.87528344671205	365.93475177304964
27913	290.24943310657596	414.72907801418444
27967	248.29931972789115	405.6510638297873
28013	290.24943310657596	434.01985815602836
28048	270.9750566893424	424.9418439716313
28100	222.2222222222222	346.6439716312057
28144	150.79365079365078	313.736170212766
28180	231.29251700680274	311.4666666666667
28223	276.6439909297052	262.6723404255319
28260	318.59410430839	446.50212765957446
28317	518.140589569161	637.1404255319148
28357	427.437641723356	525.9347517730497
28395	292.5170068027211	437.4241134751773
28432	292.5170068027211	437.4241134751773
28483	287.98185941043084	494.16170212765957
28519	267.5736961451247	456.7148936170213
28563	128.11791383219955	537.2822695035461
28602	129.2517006802721	529.3390070921986
28638	195.01133786848075	541.8212765957447
28672	213.15192743764172	558.8425531914893
28708	218.82086167800455	746.0765957446808
28744	547.6190476190477	598.558865248227
28779	334.4671201814059	490.7574468085107
28814	126.98412698412697	564.5163120567375
28865	3.401360544217687	559.977304964539
28905	-71.42857142857143	640.5446808510638
28948	-3.401360544217687	613.3106382978724
29000	83.90022675736962	445.3673758865248
29042	27.210884353741495	569.0553191489362
29081	103.17460317460316	489.62269503546105
29132	304.9886621315193	454.445390070922
29182	272.108843537415	414.72907801418444
29220	73.69614512471655	633.736170212766
29257	312.9251700680272	515.7219858156028
29294	291.38321995464855	443.0978723404255
29349	344.671201814059	415.86382978723407
29391	348.0725623582767	422.67234042553196
29431	275.51020408163265	772.1758865248228
29466	156.4625850340136	558.8425531914893
29503	167.80045351473925	655.2964539007093
29544	154.19501133786846	656.4312056737589
29579	48.75283446712019	570.1900709219858
29632	92.9705215419501	586.0765957446808
29682	201.81405895691609	553.1687943262411
29730	168.9342403628118	458.9843971631206
29782	124.71655328798185	429.48085106382985
29832	123.5827664399093	651.8921985815604
29882	79.36507936507937	426.0765957446809
29932	111.1111111111111	597.4241134751774
29982	222.2222222222222	540.6865248226951
30020	264.17233560090705	589.4808510638298
30064	43.08390022675737	663.2397163120568
30117	-19.274376417233558	682.5304964539007
30183	182.53968253968253	514.5872340425532
30219	260.77097505668934	647.3531914893617
30260	234.69387755102042	698.4170212765957
30316	337.8684807256236	510.0482269503546
30355	433.1065759637188	636.0056737588652
30400	311.79138321995464	495.2964539007092
30435	160.99773242630386	656.4312056737589
30470	308.39002267573693	500.97021276595746
30517	264.17233560090705	448.77163120567377
30556	446.7120181405896	444.2326241134752
30599	397.9591836734694	497.5659574468085
30638	412.69841269841265	531.608510638298
30683	362.81179138321994	508.913475177305
30719	353.74149659863946	648.4879432624114
30755	325.3968253968254	603.0978723404256
30799	392.29024943310657	482.81418439716316
30835	342.4036281179138	482.81418439716316
30871	319.7278911564626	523.6652482269503
30905	129.2517006802721	654.1617021276596
30942	142.85714285714286	633.736170212766
30980	75.96371882086169	574.7290780141844
31015	99.7732426303855	556.57304964539
31053	197.27891156462584	530.4737588652482
31091	441.0430839002268	677.9914893617021
31129	456.91609977324265	624.6581560283688
31163	921.7687074829932	561.1120567375887
31216	969.3877551020407	655.2964539007093
31265	962.5850340136054	557.7078014184397
31304	911.5646258503401	510.0482269503546
31339	970.5215419501134	643.9489361702127
31382	1047.6190476190477	655.2964539007093
31419	1038.548752834467	489.62269503546105
31455	1098.639455782313	578.1333333333333
31499	968.2539682539683	609.9063829787235
31538	1132.6530612244899	628.0624113475177
31571	1104.3083900226757	607.6368794326241
31617	1097.5056689342405	500.97021276595746
31667	1100.907029478458	710.8992907801419
31705	1052.1541950113378	672.3177304964539
31750	1173.4693877551022	487.35319148936173
31800	606.5759637188208	570.1900709219858
31840	166.66666666666666	444.2326241134752
31874	198.4126984126984	422.67234042553196
31932	151.92743764172337	428.3460992907802
