time	x	y
457988	898.5494791666666	39.61904761904762
458031	965.4088541666666	-36.22312925170068
458087	905.6406249999999	-61.126530612244906
458133	951.2265624999999	166.4
458188	908.6796874999999	109.8013605442177
458228	977.5651041666666	-2.2639455782312927
458265	872.2109374999999	161.87210884353743
458322	829.6640624999999	121.12108843537416
458362	881.3281249999999	54.334693877551025
458399	856.0026041666666	-22.63945578231293
458454	878.2890624999999	78.1061224489796
458504	850.9374999999999	99.61360544217688
458545	845.8723958333333	69.05034013605443
458579	883.3541666666666	58.86258503401361
458616	865.1197916666666	74.71020408163265
458671	863.0937499999999	116.59319727891157
458713	921.8489583333333	167.53197278911566
458753	834.7291666666666	183.3795918367347
458805	925.9010416666666	55.46666666666667
458841	1015.0468749999999	155.08027210884356
458878	983.6432291666666	208.28299319727893
458971	1023.1510416666666	353.17551020408166
459021	1037.3333333333333	63.39047619047619
459071	934.0052083333333	285.25714285714287
459118	885.3802083333333	72.44625850340137
459153	907.6666666666666	100.74557823129253
459186	991.7473958333333	141.49659863945578
460704	1053.5416666666665	764.0816326530613
460748	957.3046874999999	690.5034013605443
460784	911.7187499999999	783.3251700680273
460833	949.2005208333333	881.8068027210885
460887	941.0963541666666	887.4666666666667
460928	931.9791666666666	888.5986394557824
460961	989.7213541666666	932.7455782312926
461001	969.4609374999999	821.8122448979592
461054	1062.6588541666665	844.4517006802722
461105	1028.2161458333333	897.6544217687076
461148	1055.5677083333333	851.2435374149661
461204	954.2656249999999	782.1931972789116
461245	974.5260416666666	973.4965986394559
461282	1079.8802083333333	822.9442176870749
461319	942.1093749999999	872.7510204081633
461371	985.6692708333333	852.3755102040817
461416	973.5130208333333	843.3197278911565
461453	1041.3854166666665	801.4367346938776
461504	996.8124999999999	859.1673469387756
461555	1062.6588541666665	841.0557823129252
461597	976.5520833333333	904.4462585034014
461655	901.5885416666666	841.0557823129252
461704	840.8072916666666	908.974149659864
461754	831.6901041666666	903.3142857142858
461795	944.1354166666666	854.639455782313
461828	953.2526041666666	850.1115646258504
463345	310.9973958333333	365.62721088435376
463383	309.984375	498.0680272108844
463437	241.09895833333331	445.99727891156465
463483	289.7239583333333	419.9619047619048
463537	250.21614583333331	551.2707482993197
463575	195.51302083333331	479.95646258503405
463611	248.19010416666666	372.41904761904766
463647	266.42447916666663	425.62176870748306
463683	386.9739583333333	399.58639455782316
463724	342.40104166666663	422.2258503401361
463766	277.5677083333333	503.72789115646265
463821	223.87760416666666	594.2857142857143
463872	225.90364583333331	512.7836734693878
463919	242.11197916666666	444.865306122449
463970	262.3723958333333	417.6979591836735
464014	131.69270833333331	462.97687074829935
464051	190.44791666666666	507.12380952380954
464105	144.86197916666666	493.5401360544218
464144	147.90104166666666	444.865306122449
464181	198.55208333333331	396.1904761904762
464217	176.265625	518.443537414966
464273	218.81249999999997	447.1292517006803
464316	127.64062499999999	485.6163265306123
464354	151.953125	503.72789115646265
464407	300.8671875	367.89115646258506
464451	298.8411458333333	345.25170068027217
464486	283.6458333333333	505.99183673469395
466007	526.7708333333333	615.7931972789116
466053	692.90625	665.6
466105	571.34375	564.8544217687075
466154	534.875	535.4231292517007
466206	640.2291666666666	524.1034013605442
466250	637.1901041666666	516.1795918367347
466285	746.5963541666666	373.5510204081633
466323	710.1276041666666	81.50204081632654
466365	681.7630208333333	88.29387755102042
466401	725.3229166666666	132.44081632653064
466438	778.0	83.76598639455783
466476	758.7526041666666	-39.61904761904762
466512	701.0104166666666	35.09115646258504
466553	816.4947916666666	-29.431292517006806
466607	748.6223958333333	-45.27891156462586
466645	790.1562499999999	28.29931972789116
466680	807.3776041666666	-29.431292517006806
466719	786.1041666666666	4.527891156462585
466774	623.0078125	76.97414965986395
466824	691.8932291666666	286.3891156462585
466873	489.28906249999994	373.5510204081633
466915	681.7630208333333	354.3074829931973
466954	664.5416666666666	227.52653061224493
467007	607.8125	216.20680272108845
467047	729.375	216.20680272108845
467084	743.5572916666666	236.5823129251701
467122	698.984375	310.1605442176871
467174	645.2942708333333	314.68843537414966
468702	161.0703125	159.60816326530613
468744	221.85156249999997	91.68979591836735
468780	276.5546875	98.48163265306124
468820	222.86458333333331	158.47619047619048
468864	270.4765625	202.6231292517007
468900	270.4765625	172.05986394557826
468938	273.515625	15.847619047619048
468989	231.98177083333331	92.821768707483
469025	262.3723958333333	63.39047619047619
469065	257.30729166666663	126.78095238095239
469105	300.8671875	46.4108843537415
469156	376.84375	45.27891156462586
469206	344.4270833333333	55.46666666666667
469254	266.42447916666663	43.014965986394564
469289	203.61718749999997	100.74557823129253
469339	147.90104166666666	219.6027210884354
469389	181.33072916666666	73.57823129251702
469439	187.40885416666666	204.887074829932
469489	239.07291666666666	30.563265306122453
469539	203.61718749999997	59.994557823129256
469588	205.64322916666666	80.37006802721089
469639	288.7109375	138.10068027210886
469682	402.1692708333333	20.375510204081635
469717	876.2630208333333	303.3687074829932
469772	1147.7526041666665	639.5646258503402
469811	1201.4427083333333	683.7115646258504
471336	452.82031249999994	304.50068027210887
471374	797.2473958333333	329.4040816326531
471418	804.3385416666666	784.4571428571429
