time	x	y
11580	349.20634920634916	187.7787234042553
11633	358.27664399092976	203.66524822695035
11677	27.210884353741495	268.34609929078016
11714	27.210884353741495	301.25390070921986
11766	-22.675736961451246	270.6156028368794
11816	-3.401360544217687	360.26099290780144
11865	-4.535147392290249	344.3744680851064
11903	100.90702947845804	398.8425531914894
11948	142.85714285714286	303.5234042553192
11988	130.38548752834467	338.7007092198582
12025	183.67346938775512	321.67943262411353
12061	170.06802721088434	320.54468085106384
12097	292.5170068027211	300.11914893617023
12150	455.78231292517006	351.1829787234043
12192	244.89795918367346	497.5659574468085
12227	324.26303854875283	464.6581560283688
12283	175.73696145124717	397.7078014184397
12326	386.6213151927438	345.50921985815603
12365	563.4920634920635	293.31063829787234
12416	522.6757369614512	317.1404255319149
12465	493.19727891156464	268.34609929078016
12515	414.96598639455783	296.7148936170213
12553	434.2403628117914	334.16170212765957
12620	325.3968253968254	353.4524822695036
12657	247.1655328798186	386.36028368794325
12690	333.3333333333333	448.77163120567377
12730	18.140589569160998	441.9631205673759
12783	250.56689342403627	473.736170212766
12833	-41.95011337868481	399.97730496453903
12882	-3.401360544217687	559.977304964539
12932	-52.15419501133787	451.04113475177303
12983	267.5736961451247	387.4950354609929
13022	343.5374149659864	414.72907801418444
13060	390.0226757369615	495.2964539007092
13095	47.61904761904761	461.25390070921986
13136	62.358276643990926	528.204255319149
13173	121.31519274376417	460.11914893617023
13209	212.01814058956916	401.11205673758866
13245	229.0249433106576	368.20425531914896
13299	244.89795918367346	480.5446808510639
13338	486.3945578231292	552.0340425531915
13377	419.5011337868481	487.35319148936173
13413	244.89795918367346	445.3673758865248
13465	302.72108843537416	483.94893617021285
13505	293.6507936507937	546.3602836879434
13546	213.15192743764172	429.48085106382985
13601	162.13151927437642	410.19007092198586
13642	-2.2675736961451247	431.75035460992905
13699	-86.16780045351474	301.25390070921986
13740	173.46938775510205	326.21843971631205
13778	391.156462585034	388.62978723404257
13812	240.36281179138322	457.8496453900709
13850	15.873015873015872	537.2822695035461
13900	226.75736961451247	486.2184397163121
13938	277.77777777777777	500.97021276595746
13977	277.77777777777777	500.97021276595746
14013	94.10430839002268	474.87092198581564
14065	253.96825396825395	514.5872340425532
14104	141.7233560090703	547.495035460993
14138	210.88435374149662	386.36028368794325
14176	272.108843537415	531.608510638298
14215	248.29931972789115	455.58014184397166
14251	124.71655328798185	594.0198581560284
14292	293.6507936507937	535.0127659574468
14350	527.2108843537416	597.4241134751774
14392	458.0498866213152	687.0695035460993
14430	498.8662131519274	710.8992907801419
14482	705.2154195011337	632.6014184397163
14532	480.72562358276645	236.57304964539009
14583	434.2403628117914	339.8354609929078
14632	329.9319727891156	438.55886524822694
14682	276.6439909297052	340.97021276595746
14733	6.802721088435374	338.7007092198582
14783	125.85034013605443	344.3744680851064
14827	79.36507936507937	356.8567375886525
14867	107.70975056689343	416.99858156028375
14910	-60.090702947845806	399.97730496453903
14945	-30.612244897959183	297.8496453900709
15000	-68.02721088435375	205.93475177304964
15038	10.204081632653061	365.93475177304964
15074	10.204081632653061	365.93475177304964
15109	6.802721088435374	368.20425531914896
15165	30.612244897959183	330.7574468085106
15202	141.7233560090703	238.84255319148937
15238	81.63265306122449	268.34609929078016
15276	222.2222222222222	243.38156028368792
15315	250.56689342403627	356.8567375886525
15352	319.7278911564626	218.41702127659573
15396	379.81859410430843	203.66524822695035
15450	329.9319727891156	205.93475177304964
15497	473.9229024943311	176.43120567375885
15536	663.2653061224489	146.92765957446807
15574	539.6825396825396	143.52340425531915
15609	580.4988662131519	99.26808510638298
15645	784.5804988662131	127.63687943262411
15700	750.5668934240363	123.09787234042552
15739	900.2267573696146	226.36028368794325
15779	1002.2675736961451	263.8070921985816
15815	984.1269841269841	255.86382978723404
15865	845.8049886621314	56.14751773049645
15915	698.4126984126983	154.8709219858156
15965	632.6530612244899	170.75744680851062
16015	699.546485260771	75.43829787234043
16060	740.3628117913831	106.07659574468084
16096	800.453514739229	34.58723404255319
16149	825.3968253968253	-9.668085106382978
16187	619.047619047619	121.96312056737588
16221	524.9433106575964	242.24680851063826
16256	410.4308390022676	123.09787234042552
16294	463.71882086167795	191.18297872340423
16350	548.7528344671202	124.23262411347518
16392	463.71882086167795	174.16170212765957
16427	358.27664399092976	166.21843971631205
16483	485.2607709750567	127.63687943262411
16532	323.1292517006803	72.0340425531915
16582	343.5374149659864	224.09078014184396
16631	333.3333333333333	158.27517730496453
16692	282.312925170068	377.2822695035461
16727	325.3968253968254	261.53758865248227
16763	490.9297052154195	399.97730496453903
16815	224.48979591836735	478.2751773049646
16865	225.6235827664399	477.14042553191496
16915	236.96145124716554	409.0553191489362
16965	153.06122448979593	404.5163120567376
17003	138.3219954648526	399.97730496453903
17049	-173.46938775510205	434.01985815602836
17100	75.96371882086169	390.8992907801418
17137	129.2517006802721	270.6156028368794
17171	187.0748299319728	199.12624113475178
17206	399.092970521542	295.58014184397166
17244	238.09523809523807	177.5659574468085
17300	825.3968253968253	421.5375886524823
17341	1089.5691609977325	579.268085106383
17381	1047.6190476190477	715.4382978723404
17473	1148.5260770975055	662.1049645390071
17515	1073.6961451247164	732.4595744680852
17553	994.3310657596371	511.18297872340423
17589	964.8526077097506	527.0695035460993
17632	851.4739229024943	581.5375886524823
17671	1010.204081632653	616.7148936170213
17704	1061.2244897959185	620.1191489361702
17749	1104.3083900226757	656.4312056737589
17799	1091.8367346938776	566.7858156028369
17840	1096.371882086168	651.8921985815604
17882	1121.315192743764	587.2113475177305
17965	1165.5328798185942	710.8992907801419
18016	238.09523809523807	982.104964539007
18055	422.9024943310657	823.2397163120569
18098	333.3333333333333	696.1475177304965
18149	498.8662131519274	740.4028368794326
18194	272.108843537415	589.4808510638298
18231	556.6893424036281	730.1900709219859
18283	549.8866213151928	757.4241134751774
18318	301.58730158730157	604.2326241134753
18365	797.0521541950113	735.8638297872341
18416	650.7936507936508	674.5872340425533
18465	671.201814058957	634.8709219858156
18516	599.7732426303854	712.0340425531915
18551	596.3718820861677	752.8851063829787
18599	412.69841269841265	739.268085106383
18641	653.0612244897959	788.0624113475178
18676	523.8095238095239	698.4170212765957
18732	170.06802721088434	736.9985815602837
18782	273.24263038548753	620.1191489361702
18817	261.9047619047619	598.558865248227
18850	430.83900226757373	471.4666666666667
18888	248.29931972789115	499.83546099290777
18928	128.11791383219955	498.70070921985814
18981	132.65306122448982	480.5446808510639
19031	243.7641723356009	617.8496453900709
19081	125.85034013605443	521.3957446808511
19132	146.25850340136054	427.21134751773053
19181	111.1111111111111	463.5234042553192
19232	148.52607709750566	502.1049645390071
19283	183.67346938775512	498.70070921985814
19332	176.87074829931973	421.5375886524823
19382	293.6507936507937	451.04113475177303
19423	106.57596371882086	599.6936170212766
19459	90.70294784580499	528.204255319149
19496	163.26530612244898	535.0127659574468
19549	391.156462585034	471.4666666666667
19590	266.4399092970521	511.18297872340423
19626	324.26303854875283	455.58014184397166
19665	392.29024943310657	557.7078014184397
19701	622.4489795918367	575.8638297872341
19750	1175.7369614512472	597.4241134751774
19803	1100.907029478458	693.8780141843972
19854	1011.3378684807257	520.2609929078014
19903	936.5079365079365	625.7929078014184
19943	1222.2222222222224	623.5234042553192
19980	1175.7369614512472	542.9560283687944
20015	1190.4761904761904	631.4666666666667
20070	1234.6938775510203	478.2751773049646
20107	1187.074829931973	494.16170212765957
20144	1107.7097505668933	599.6936170212766
20186	1030.612244897959	705.2255319148936
20224	1132.6530612244899	587.2113475177305
20259	987.5283446712018	396.5730496453901
20295	912.6984126984127	506.64397163120566
20331	939.9092970521542	485.0836879432625
20387	1062.3582766439908	276.2893617021276
20437	1208.6167800453516	301.25390070921986
