time	x	y
12406	-171.2018140589569	224.09078014184396
12442	-62.358276643990926	233.16879432624114
12499	-114.5124716553288	227.4950354609929
12538	207.48299319727892	244.51631205673755
12575	557.8231292517006	129.9063829787234
12610	407.0294784580499	144.6581560283688
12664	403.62811791383217	204.8
12714	408.16326530612247	190.0482269503546
12751	455.78231292517006	103.80709219858157
12793	429.70521541950114	131.04113475177306
12849	518.140589569161	111.75035460992908
12893	215.41950113378687	191.18297872340423
12949	28.34467120181406	333.02695035460994
12992	45.35147392290249	317.1404255319149
13035	-134.9206349206349	269.4808510638298
13070	-82.76643990929705	187.7787234042553
13124	-36.281179138321995	188.91347517730495
13175	-90.70294784580499	96.9985815602837
13212	193.87755102040816	221.82127659574468
13256	222.2222222222222	232.03404255319148
13307	146.25850340136054	335.29645390070925
13346	173.46938775510205	375.01276595744685
13393	344.671201814059	264.9418439716312
13435	402.49433106575964	292.1758865248227
13474	473.9229024943311	183.23971631205674
13524	376.4172335600907	133.31063829787234
13575	531.7460317460317	194.58723404255318
13624	459.18367346938777	261.53758865248227
13674	531.7460317460317	281.9631205673759
13724	523.8095238095239	266.07659574468084
13774	247.1655328798186	200.2609929078014
13824	363.94557823129253	246.78581560283686
13874	345.8049886621315	174.16170212765957
13924	342.4036281179138	173.0269503546099
13975	505.66893424036283	79.977304964539
14024	278.9115646258503	285.3673758865248
14073	353.74149659863946	218.41702127659573
14125	241.49659863945578	210.4737588652482
14175	361.67800453514735	160.54468085106382
14216	393.4240362811791	132.17588652482272
14253	392.29024943310657	252.4595744680851
14307	298.18594104308386	243.38156028368792
14357	375.28344671201813	176.43120567375885
14396	502.2675736961452	162.8141843971631
14433	502.2675736961452	115.15460992907802
14492	303.85487528344675	233.16879432624114
14541	331.0657596371882	228.62978723404254
14580	239.22902494331066	208.20425531914896
14622	354.87528344671205	221.82127659574468
14657	252.83446712018142	200.2609929078014
14707	331.0657596371882	286.50212765957446
14744	258.5034013605442	280.8283687943262
14783	460.3174603174603	250.1900709219858
14819	402.49433106575964	207.0695035460993
14855	308.39002267573693	325.0836879432624
14907	446.7120181405896	295.58014184397166
14951	428.57142857142856	242.24680851063826
14990	301.58730158730157	245.6510638297872
15042	419.5011337868481	186.64397163120566
15107	471.65532879818596	247.9205673758865
15157	517.0068027210884	219.55177304964536
15195	482.99319727891157	256.9985815602837
15238	617.9138321995464	232.03404255319148
15292	812.9251700680272	180.97021276595743
15338	664.3990929705216	185.50921985815603
15392	346.9387755102041	363.6652482269504
15438	125.85034013605443	268.34609929078016
15481	146.25850340136054	350.04822695035466
15519	252.83446712018142	263.8070921985816
15575	21.541950113378686	302.3886524822695
15624	11.337868480725623	309.1971631205674
15660	18.140589569160998	377.2822695035461
15703	-32.87981859410431	479.4099290780142
15758	116.78004535147392	403.381560283688
15796	89.56916099773244	380.68652482269505
15832	-65.75963718820861	336.4312056737589
15871	-65.75963718820861	336.4312056737589
15924	73.69614512471655	330.7574468085106
15975	100.90702947845804	250.1900709219858
16012	253.96825396825395	385.2255319148937
16053	125.85034013605443	482.81418439716316
16107	332.1995464852608	154.8709219858156
16144	278.9115646258503	229.7645390070922
16183	235.82766439909298	351.1829787234043
16220	293.6507936507937	390.8992907801418
16258	255.10204081632654	326.21843971631205
16294	430.83900226757373	274.01985815602836
16334	336.734693877551	266.07659574468084
16371	253.96825396825395	338.7007092198582
16404	187.0748299319728	355.72198581560286
16448	441.0430839002268	406.7858156028369
16483	641.7233560090702	395.43829787234046
16523	519.2743764172335	345.50921985815603
16574	614.5124716553288	330.7574468085106
16611	587.3015873015873	339.8354609929078
16649	507.9365079365079	388.62978723404257
16687	683.6734693877551	308.06241134751775
16728	514.7392290249433	289.9063829787234
16771	573.6961451247165	388.62978723404257
16824	602.0408163265306	387.4950354609929
16886	341.26984126984127	438.55886524822694
16955	204.08163265306123	410.19007092198586
17007	179.13832199546488	369.3390070921986
17052	146.25850340136054	456.7148936170213
17088	58.956916099773245	471.4666666666667
17124	120.18140589569161	504.3744680851064
17174	60.090702947845806	339.8354609929078
17223	81.63265306122449	298.98439716312055
17275	222.2222222222222	524.8000000000001
17325	46.48526077097505	653.02695035461
17374	280.0453514739229	541.8212765957447
17423	174.60317460317458	621.2539007092198
17475	275.51020408163265	606.5021276595745
17524	298.18594104308386	397.7078014184397
17574	248.29931972789115	480.5446808510639
17624	419.5011337868481	457.8496453900709
17661	359.4104308390023	500.97021276595746
17703	285.7142857142857	493.02695035461
17738	333.3333333333333	463.5234042553192
17773	209.75056689342404	414.72907801418444
17823	29.478458049886623	478.2751773049646
17873	95.23809523809523	448.77163120567377
17923	121.31519274376417	420.4028368794327
17974	41.95011337868481	403.381560283688
18024	143.99092970521542	259.26808510638296
18073	-105.44217687074831	457.8496453900709
18112	-37.414965986394556	451.04113475177303
18152	-43.08390022675737	508.913475177305
18189	-53.28798185941043	466.9276595744681
18242	-27.210884353741495	363.6652482269504
18286	75.96371882086169	434.01985815602836
18341	79.36507936507937	491.89219858156036
18389	184.80725623582768	611.0411347517731
18442	553.2879818594104	802.8141843971632
18490	376.4172335600907	688.204255319149
18540	202.94784580498867	601.9631205673759
18590	266.4399092970521	583.8070921985816
18641	259.63718820861675	622.3886524822694
18690	566.8934240362812	415.86382978723407
18741	530.6122448979593	445.3673758865248
18790	564.625850340136	504.3744680851064
18841	560.0907029478458	463.5234042553192
18885	509.07029478458054	487.35319148936173
18921	615.6462585034013	508.913475177305
18973	529.4784580498866	423.8070921985816
19024	557.8231292517006	420.4028368794327
19074	722.2222222222222	520.2609929078014
19124	786.8480725623582	538.4170212765957
19162	765.3061224489795	539.5517730496455
19197	659.8639455782312	429.48085106382985
19234	716.5532879818595	520.2609929078014
19271	738.0952380952382	514.5872340425532
19305	769.8412698412699	541.8212765957447
19357	797.0521541950113	604.2326241134753
19401	854.875283446712	578.1333333333333
19458	604.3083900226758	482.81418439716316
19498	493.19727891156464	419.268085106383
19540	446.7120181405896	438.55886524822694
19579	428.57142857142856	464.6581560283688
19618	462.5850340136055	415.86382978723407
19654	446.7120181405896	445.3673758865248
19697	442.17687074829934	428.3460992907802
19736	462.5850340136055	413.5943262411348
19772	585.0340136054422	373.8780141843972
19808	757.3696145124717	519.1262411347518
19857	608.843537414966	527.0695035460993
19897	619.047619047619	517.9914893617022
19938	649.6598639455783	379.5517730496454
19991	875.2834467120182	447.63687943262414
20040	808.390022675737	424.9418439716313
20092	749.4331065759637	444.2326241134752
20136	685.9410430839002	517.9914893617022
20172	862.81179138322	506.64397163120566
20225	951.2471655328798	440.82836879432625
20262	1003.4013605442176	452.1758865248227
20299	1060.090702947846	406.7858156028369
20338	303.85487528344675	489.62269503546105
20391	267.5736961451247	699.5517730496454
20431	168.9342403628118	457.8496453900709
20471	40.816326530612244	579.268085106383
20506	-13.605442176870747	529.3390070921986
20546	-22.675736961451246	687.0695035460993
20582	7.936507936507936	620.1191489361702
20617	151.92743764172337	517.9914893617022
20653	27.210884353741495	498.70070921985814
20707	517.0068027210884	487.35319148936173
20749	502.2675736961452	454.445390070922
20807	273.24263038548753	444.2326241134752
20848	357.14285714285717	483.94893617021285
20908	527.2108843537416	485.0836879432625
20950	527.2108843537416	435.154609929078
20987	414.96598639455783	426.0765957446809
21041	555.5555555555555	469.1971631205674
21107	294.7845804988662	411.3248226950355
21157	335.6009070294785	409.0553191489362
21200	447.8458049886621	369.3390070921986
21237	447.8458049886621	369.3390070921986
21292	500.0	407.92056737588655
21336	690.4761904761905	472.6014184397163
21371	699.546485260771	482.81418439716316
21424	706.3492063492064	486.2184397163121
21473	832.1995464852607	486.2184397163121
21525	775.5102040816327	446.50212765957446
21568	825.3968253968253	409.0553191489362
21603	192.7437641723356	522.5304964539007
21657	138.3219954648526	569.0553191489362
21701	103.17460317460316	591.7503546099291
21737	70.29478458049887	569.0553191489362
21773	-81.63265306122449	624.6581560283688
21824	-155.32879818594103	612.1758865248228
21874	99.7732426303855	480.5446808510639
21913	-39.682539682539684	485.0836879432625
21955	6.802721088435374	414.72907801418444
22008	128.11791383219955	510.0482269503546
22048	219.9546485260771	553.1687943262411
22084	210.88435374149662	581.5375886524823
22120	197.27891156462584	527.0695035460993
22156	218.82086167800455	553.1687943262411
22199	337.8684807256236	528.204255319149
22258	356.0090702947846	471.4666666666667
22307	267.5736961451247	447.63687943262414
22350	299.31972789115645	456.7148936170213
22385	615.6462585034013	392.0340425531915
22419	510.2040816326531	456.7148936170213
22456	431.97278911564626	454.445390070922
22508	586.1678004535147	490.7574468085107
22550	506.80272108843536	487.35319148936173
22607	673.469387755102	600.8283687943263
22653	852.6077097505669	608.7716312056738
22707	761.9047619047618	612.1758865248228
22751	839.0022675736961	541.8212765957447
22807	823.1292517006802	506.64397163120566
22849	901.3605442176871	453.31063829787234
22884	823.1292517006802	448.77163120567377
22942	853.7414965986394	454.445390070922
22987	903.6281179138323	454.445390070922
23040	722.2222222222222	494.16170212765957
23092	489.7959183673469	423.8070921985816
23133	236.96145124716554	548.6297872340426
23171	422.9024943310657	494.16170212765957
23224	422.9024943310657	488.4879432624114
23273	258.5034013605442	453.31063829787234
23323	380.9523809523809	488.4879432624114
23373	270.9750566893424	535.0127659574468
23423	275.51020408163265	517.9914893617022
23474	153.06122448979593	576.9985815602837
23524	145.12471655328798	508.913475177305
23564	94.10430839002268	588.3460992907802
23601	242.63038548752834	572.4595744680851
23645	234.69387755102042	546.3602836879434
23687	327.66439909297054	558.8425531914893
23728	333.3333333333333	499.83546099290777
23764	340.1360544217687	513.4524822695035
23802	376.4172335600907	471.4666666666667
23857	340.1360544217687	474.87092198581564
23898	281.1791383219955	515.7219858156028
23938	468.25396825396825	468.06241134751775
23990	386.6213151927438	410.19007092198586
24039	300.45351473922904	463.5234042553192
24077	369.61451247165536	435.154609929078
24113	539.6825396825396	413.5943262411348
24172	407.0294784580499	453.31063829787234
24222	473.9229024943311	457.8496453900709
24272	367.34693877551024	535.0127659574468
24317	240.36281179138322	491.89219858156036
24354	221.08843537414967	530.4737588652482
24391	159.8639455782313	515.7219858156028
24429	207.48299319727892	552.0340425531915
24470	238.09523809523807	491.89219858156036
24523	552.1541950113378	554.3035460992909
24561	824.2630385487528	496.4312056737588
24598	697.2789115646259	521.3957446808511
24635	697.2789115646259	521.3957446808511
24670	403.62811791383217	469.1971631205674
24722	356.0090702947846	507.7787234042553
24760	309.5238095238095	498.70070921985814
24805	361.67800453514735	529.3390070921986
24841	336.734693877551	566.7858156028369
24879	331.0657596371882	449.9063829787234
24923	500.0	478.2751773049646
24972	388.8888888888889	493.02695035461
25022	195.01133786848075	647.3531914893617
25061	99.7732426303855	604.2326241134753
25096	181.40589569160997	648.4879432624114
25187	1062.3582766439908	683.6652482269503
25223	1138.3219954648528	647.3531914893617
25263	1193.8775510204082	596.2893617021277
25305	1227.891156462585	625.7929078014184
25344	1283.4467120181405	667.7787234042554
25378	1102.0408163265306	573.5943262411348
25422	1183.6734693877552	693.8780141843972
25462	1034.0136054421769	682.5304964539007
25506	1137.18820861678	632.6014184397163
25546	1005.6689342403629	638.2751773049646
25588	1090.702947845805	676.8567375886525
25627	1049.8866213151928	775.5801418439717
25663	1022.6757369614512	697.2822695035461
25698	1026.077097505669	605.3673758865249
25736	1014.7392290249433	578.1333333333333
25771	959.1836734693877	578.1333333333333
25811	883.2199546485261	664.3744680851064
25853	1002.2675736961451	689.3390070921986
25889	861.6780045351475	836.8567375886524
25929	670.0680272108843	701.8212765957447
25969	709.7505668934241	706.3602836879433
26022	598.6394557823129	802.8141843971632
26058	671.201814058957	867.495035460993
26097	648.5260770975057	911.7503546099291
26137	802.7210884353741	986.6439716312057
26173	751.7006802721088	825.5092198581561
26222	802.7210884353741	808.4879432624114
26260	758.5034013605442	923.0978723404256
26299	1028.344671201814	830.0482269503548
26338	1088.43537414966	778.9843971631205
26389	1106.5759637188207	715.4382978723404
26439	735.827664399093	802.8141843971632
26479	633.7868480725624	734.7290780141844
26517	634.9206349206349	631.4666666666667
26572	716.5532879818595	842.5304964539007
26622	735.827664399093	634.8709219858156
26673	1139.4557823129253	681.3957446808511
26710	979.5918367346939	736.9985815602837
26752	1081.6326530612246	727.9205673758865
26787	973.9229024943311	742.6723404255318
26839	1082.766439909297	698.4170212765957
26881	1103.1746031746034	759.6936170212766
26920	1188.2086167800453	830.0482269503548
26955	1126.984126984127	671.1829787234043
26997	1090.702947845805	621.2539007092198
27032	1114.5124716553287	625.7929078014184
27070	1107.7097505668933	755.154609929078
27106	1157.596371882086	868.6297872340425
27143	1153.061224489796	735.8638297872341
27190	1038.548752834467	723.381560283688
27227	1131.5192743764173	839.1262411347517
27272	1017.0068027210883	741.5375886524822
27308	1129.251700680272	714.3035460992908
27357	1168.9342403628118	751.7503546099291
27406	1096.371882086168	841.3957446808511
27447	1129.251700680272	814.1617021276596
27489	1142.857142857143	849.3390070921986
27525	1077.0975056689342	751.7503546099291
27572	1181.40589569161	865.2255319148937
27622	1142.857142857143	855.0127659574467
27671	1240.3628117913831	758.558865248227
27722	1120.1814058956916	768.7716312056738
27758	1137.18820861678	732.4595744680852
27792	1072.5623582766439	802.8141843971632
27828	1202.9478458049887	816.431205673759
27864	1051.0204081632653	721.1120567375887
27904	1165.5328798185942	870.8992907801419
27956	1141.7233560090704	676.8567375886525
27995	977.3242630385488	767.6368794326241
28034	1091.8367346938776	688.204255319149
28075	1156.4625850340135	739.268085106383
28117	1097.5056689342405	743.8070921985816
