time	x	y
3437	242.63038548752834	295.58014184397166
3473	96.3718820861678	362.5304964539007
3512	336.734693877551	92.45957446808511
3570	227.89115646258503	345.50921985815603
3620	411.5646258503401	216.14751773049642
3664	265.30612244897964	135.58014184397166
3701	468.25396825396825	306.9276595744681
3753	362.81179138321994	336.4312056737589
3803	225.6235827664399	241.11205673758863
3853	424.0362811791383	220.68652482269502
3903	455.78231292517006	419.268085106383
3942	353.74149659863946	308.06241134751775
3982	411.5646258503401	192.3177304964539
4017	420.63492063492066	413.5943262411348
4070	489.7959183673469	319.4099290780142
4120	482.99319727891157	234.30354609929077
4164	564.625850340136	140.1191489361702
4201	428.57142857142856	262.6723404255319
4254	477.32426303854874	429.48085106382985
4298	629.2517006802722	357.9914893617021
4334	487.5283446712018	387.4950354609929
4387	560.0907029478458	272.8851063829787
4423	504.53514739229024	285.3673758865248
4462	434.2403628117914	401.11205673758866
4500	481.85941043083903	268.34609929078016
4538	350.34013605442175	312.6014184397163
4574	436.5079365079365	368.20425531914896
4611	544.21768707483	296.7148936170213
4649	804.9886621315193	362.5304964539007
4687	647.3922902494331	552.0340425531915
4737	687.0748299319728	396.5730496453901
4774	574.829931972789	396.5730496453901
4816	743.7641723356008	246.78581560283686
4870	605.4421768707483	382.95602836879436
4920	665.5328798185941	416.99858156028375
4967	733.5600907029478	390.8992907801418
5021	616.7800453514739	511.18297872340423
5068	546.4852607709751	243.38156028368792
5107	560.0907029478458	620.1191489361702
5144	488.6621315192744	276.2893617021276
5182	526.0770975056689	342.10496453900714
5221	496.5986394557823	314.87092198581564
5270	342.4036281179138	363.6652482269504
5309	383.2199546485261	269.4808510638298
5346	344.671201814059	317.1404255319149
5389	297.0521541950113	346.6439716312057
5424	332.1995464852608	365.93475177304964
5513	441.0430839002268	456.7148936170213
5551	336.734693877551	205.93475177304964
5604	410.4308390022676	124.23262411347518
5654	565.7596371882087	519.1262411347518
5695	494.3310657596372	665.509219858156
5727	436.5079365079365	567.9205673758865
5766	394.5578231292517	535.0127659574468
5821	416.09977324263036	636.0056737588652
5866	435.3741496598639	693.8780141843972
5920	476.19047619047615	395.43829787234046
5965	558.9569160997733	413.5943262411348
6000	464.85260770975054	474.87092198581564
6040	442.17687074829934	367.0695035460993
6074	486.3945578231292	397.7078014184397
6116	519.2743764172335	319.4099290780142
6155	509.07029478458054	263.8070921985816
6193	564.625850340136	329.622695035461
6234	589.5691609977324	234.30354609929077
6286	640.5895691609977	245.6510638297872
6330	615.6462585034013	345.50921985815603
6367	441.0430839002268	389.7645390070922
6421	599.7732426303854	253.59432624113475
6488	570.2947845804989	320.54468085106384
6536	697.2789115646259	199.12624113475178
6586	527.2108843537416	201.39574468085107
6629	557.8231292517006	321.67943262411353
6667	527.2108843537416	243.38156028368792
6721	587.3015873015873	210.4737588652482
6770	655.3287981859411	239.97730496453897
6821	769.8412698412699	247.9205673758865
6870	752.8344671201814	338.7007092198582
6906	556.6893424036281	410.19007092198586
6946	536.2811791383219	420.4028368794327
6981	529.4784580498866	376.1475177304965
7036	552.1541950113378	458.9843971631206
7102	535.1473922902494	190.0482269503546
7134	463.71882086167795	286.50212765957446
7174	414.96598639455783	474.87092198581564
7215	472.78911564625855	500.97021276595746
7252	284.5804988662132	479.4099290780142
7304	348.0725623582767	581.5375886524823
7344	285.7142857142857	522.5304964539007
7378	46.48526077097505	574.7290780141844
7414	136.0544217687075	586.0765957446808
7470	132.65306122448982	536.1475177304965
7512	99.7732426303855	699.5517730496454
7551	176.87074829931973	548.6297872340426
7602	411.5646258503401	494.16170212765957
7653	383.2199546485261	355.72198581560286
7696	441.0430839002268	438.55886524822694
7735	340.1360544217687	511.18297872340423
7786	384.3537414965986	448.77163120567377
7825	297.0521541950113	399.97730496453903
7886	314.05895691609976	382.95602836879436
7929	358.27664399092976	479.4099290780142
7986	329.9319727891156	461.25390070921986
8037	239.22902494331066	470.33191489361707
8074	291.38321995464855	564.5163120567375
8114	182.53968253968253	639.4099290780142
8149	302.72108843537416	472.6014184397163
8185	259.63718820861675	483.94893617021285
8236	323.1292517006803	436.2893617021276
8278	352.60770975056687	563.3815602836879
8315	438.7755102040816	486.2184397163121
8370	265.30612244897964	489.62269503546105
8416	511.3378684807256	553.1687943262411
8469	437.6417233560091	555.4382978723404
8521	585.0340136054422	486.2184397163121
8569	616.7800453514739	377.2822695035461
8608	620.1814058956916	445.3673758865248
8648	600.9070294784581	416.99858156028375
8684	659.8639455782312	352.3177304964539
8736	749.4331065759637	246.78581560283686
8779	793.6507936507936	338.7007092198582
8815	638.3219954648525	320.54468085106384
8855	786.8480725623582	277.4241134751773
8892	716.5532879818595	300.11914893617023
8953	802.7210884353741	375.01276595744685
8990	761.9047619047618	346.6439716312057
9027	809.5238095238095	354.58723404255323
9085	759.6371882086169	344.3744680851064
9135	603.1746031746031	395.43829787234046
9173	570.2947845804989	456.7148936170213
9224	588.4353741496599	485.0836879432625
9261	641.7233560090702	444.2326241134752
9297	712.0181405895692	539.5517730496455
9335	630.3854875283447	455.58014184397166
9370	626.984126984127	458.9843971631206
9421	960.3174603174604	368.20425531914896
9487	726.7573696145124	412.4595744680851
9537	791.3832199546486	401.11205673758866
9582	746.031746031746	361.39574468085107
9623	424.0362811791383	280.8283687943262
9680	433.1065759637188	592.8851063829787
9728	386.6213151927438	581.5375886524823
9780	332.1995464852608	529.3390070921986
9821	315.19274376417235	525.9347517730497
9860	239.22902494331066	439.69361702127657
9913	324.26303854875283	535.0127659574468
9951	226.75736961451247	553.1687943262411
9993	493.19727891156464	252.4595744680851
10033	439.9092970521542	241.11205673758863
10072	366.21315192743765	142.3886524822695
10130	377.55102040816325	182.10496453900709
10169	315.19274376417235	133.31063829787234
10207	647.3922902494331	216.14751773049642
10243	611.1111111111112	234.30354609929077
10296	558.9569160997733	245.6510638297872
10346	519.2743764172335	300.11914893617023
10396	530.6122448979593	274.01985815602836
10433	565.7596371882087	272.8851063829787
10475	528.3446712018141	246.78581560283686
10531	556.6893424036281	170.75744680851062
10569	589.5691609977324	191.18297872340423
10606	282.312925170068	176.43120567375885
10663	376.4172335600907	142.3886524822695
10702	306.12244897959187	229.7645390070922
10737	263.03854875283446	203.66524822695035
10796	349.20634920634916	255.86382978723404
10846	360.5442176870748	209.33900709219856
10895	183.67346938775512	310.33191489361707
10945	239.22902494331066	159.40992907801416
10996	358.27664399092976	112.88510638297873
11034	392.29024943310657	166.21843971631205
11070	412.69841269841265	18.700709219858155
11109	393.4240362811791	161.67943262411347
11163	363.94557823129253	215.0127659574468
11203	504.53514739229024	-18.74609929078014
11245	247.1655328798186	183.23971631205674
11296	393.4240362811791	68.62978723404257
11346	278.9115646258503	156.0056737588652
11380	219.9546485260771	183.23971631205674
11430	333.3333333333333	101.53758865248228
11472	335.6009070294785	211.60851063829784
11509	302.72108843537416	165.0836879432624
11564	316.32653061224494	148.06241134751772
11602	319.7278911564626	125.36737588652483
11644	392.29024943310657	389.7645390070922
11696	356.0090702947846	-0.5900709219858151
11746	399.092970521542	519.1262411347518
11796	383.2199546485261	545.2255319148936
11835	317.46031746031747	545.2255319148936
11878	273.24263038548753	463.5234042553192
11930	376.4172335600907	270.6156028368794
11969	493.19727891156464	192.3177304964539
12006	436.5079365079365	243.38156028368792
12045	356.0090702947846	183.23971631205674
12096	378.68480725623584	169.622695035461
12137	393.4240362811791	158.27517730496453
12172	395.6916099773243	128.77163120567377
12231	359.4104308390023	196.85673758865246
12269	310.65759637188205	227.4950354609929
12304	350.34013605442175	124.23262411347518
12344	314.05895691609976	150.331914893617
12396	392.29024943310657	160.54468085106382
12445	383.2199546485261	204.8
12496	248.29931972789115	398.8425531914894
12533	351.47392290249434	243.38156028368792
12570	391.156462585034	109.48085106382979
12610	339.00226757369614	100.40283687943263
12664	252.83446712018142	353.4524822695036
12713	382.0861678004535	70.89929078014184
12756	168.9342403628118	150.331914893617
12791	353.74149659863946	53.87801418439717
12846	343.5374149659864	162.8141843971631
12896	369.61451247165536	295.58014184397166
12946	456.91609977324265	161.67943262411347
12996	259.63718820861675	360.26099290780144
13036	143.99092970521542	254.72907801418438
13072	181.40589569160997	350.04822695035466
13130	287.98185941043084	230.89929078014185
13172	303.85487528344675	119.69361702127661
13229	231.29251700680274	143.52340425531915
13265	299.31972789115645	167.3531914893617
13305	390.0226757369615	51.60851063829788
13364	123.5827664399093	108.34609929078015
13412	340.1360544217687	96.9985815602837
13463	521.5419501133787	111.75035460992908
13500	544.21768707483	149.19716312056735
13536	510.2040816326531	1.6794326241134756
13568	581.6326530612245	53.87801418439717
13603	705.2154195011337	5.083687943262412
13645	756.2358276643992	7.353191489361703
13696	748.2993197278912	62.95602836879433
13732	764.172335600907	10.757446808510638
13771	774.3764172335601	56.14751773049645
13808	676.8707482993198	7.353191489361703
13864	727.8911564625851	36.856737588652486
13956	803.8548752834466	123.09787234042552
13994	785.7142857142857	114.01985815602838
14032	700.6802721088435	137.84964539007092
14068	320.8616780045351	183.23971631205674
14104	320.8616780045351	183.23971631205674
14141	311.79138321995464	141.25390070921986
14196	356.0090702947846	112.88510638297873
14231	396.8253968253968	131.04113475177306
14274	221.08843537414967	123.09787234042552
14331	303.85487528344675	43.66524822695036
14375	250.56689342403627	163.94893617021276
14431	234.69387755102042	175.2964539007092
14464	392.29024943310657	13.026950354609928
14507	344.671201814059	222.9560283687943
14544	191.60997732426304	230.89929078014185
14596	234.69387755102042	184.37446808510637
14645	339.00226757369614	229.7645390070922
14696	404.76190476190476	159.40992907801416
14734	429.70521541950114	1.6794326241134756
14771	370.7482993197279	67.49503546099291
14830	247.1655328798186	221.82127659574468
14873	336.734693877551	167.3531914893617
14908	402.49433106575964	208.20425531914896
14942	402.49433106575964	208.20425531914896
14996	369.61451247165536	98.13333333333334
15031	342.4036281179138	89.05531914893618
15068	402.49433106575964	234.30354609929077
15109	281.1791383219955	149.19716312056735
15146	360.5442176870748	61.82127659574469
15196	399.092970521542	127.63687943262411
15246	257.3696145124716	183.23971631205674
15282	388.8888888888889	253.59432624113475
15319	439.9092970521542	242.24680851063826
15354	465.98639455782313	292.1758865248227
15393	229.0249433106576	224.09078014184396
15446	376.4172335600907	388.62978723404257
15483	645.124716553288	413.5943262411348
15521	570.2947845804989	444.2326241134752
15581	488.6621315192744	274.01985815602836
15621	420.63492063492066	287.6368794326241
15658	503.4013605442177	254.72907801418438
15692	475.0566893424036	329.622695035461
15746	691.609977324263	360.26099290780144
15783	649.6598639455783	247.9205673758865
15829	623.5827664399093	344.3744680851064
15867	468.25396825396825	470.33191489361707
15902	326.53061224489795	411.3248226950355
15946	366.21315192743765	505.50921985815603
15988	403.62811791383217	360.26099290780144
16031	390.0226757369615	445.3673758865248
16088	382.0861678004535	550.8992907801419
16127	216.5532879818594	453.31063829787234
16180	134.9206349206349	522.5304964539007
16223	331.0657596371882	420.4028368794327
16280	400.2267573696145	420.4028368794327
16326	258.5034013605442	435.154609929078
16380	274.3764172335601	490.7574468085107
16423	310.65759637188205	406.7858156028369
16459	255.10204081632654	361.39574468085107
16513	187.0748299319728	536.1475177304965
16556	293.6507936507937	614.445390070922
16596	286.84807256235825	547.495035460993
16645	303.85487528344675	553.1687943262411
16682	249.4331065759637	515.7219858156028
16720	251.70068027210885	510.0482269503546
16763	276.6439909297052	586.0765957446808
16803	980.7256235827665	453.31063829787234
16845	933.1065759637188	382.95602836879436
16880	951.2471655328798	376.1475177304965
16916	951.2471655328798	356.8567375886525
16950	976.1904761904761	283.0978723404255
16986	1060.090702947846	373.8780141843972
17029	944.4444444444445	316.00567375886527
17069	1073.6961451247164	277.4241134751773
17113	1092.9705215419501	340.97021276595746
17150	937.641723356009	382.95602836879436
17187	1011.3378684807257	411.3248226950355
17223	1074.8299319727892	389.7645390070922
17280	1038.548752834467	495.2964539007092
17330	775.5102040816327	464.6581560283688
17368	373.015873015873	434.01985815602836
17404	428.57142857142856	488.4879432624114
17440	371.8820861678004	562.2468085106383
17496	387.7551020408163	581.5375886524823
17534	298.18594104308386	542.9560283687944
17571	475.0566893424036	522.5304964539007
17611	506.80272108843536	377.2822695035461
17663	439.9092970521542	494.16170212765957
17704	407.0294784580499	440.82836879432625
17739	436.5079365079365	468.06241134751775
17775	454.6485260770975	434.01985815602836
17817	376.4172335600907	409.0553191489362
17857	469.38775510204084	396.5730496453901
17892	444.4444444444444	326.21843971631205
17946	378.68480725623584	253.59432624113475
17995	390.0226757369615	267.2113475177305
18033	936.5079365079365	207.0695035460993
18070	707.4829931972789	386.36028368794325
18109	892.2902494331065	99.26808510638298
18164	746.031746031746	292.1758865248227
18203	535.1473922902494	277.4241134751773
18240	648.5260770975057	203.66524822695035
18296	761.9047619047618	258.1333333333333
18346	726.7573696145124	361.39574468085107
18396	695.0113378684807	136.71489361702126
18445	766.4399092970522	167.3531914893617
18478	656.4625850340135	194.58723404255318
18513	826.530612244898	203.66524822695035
18552	292.5170068027211	594.0198581560284
18586	286.84807256235825	654.1617021276596
18623	434.2403628117914	620.1191489361702
18666	471.65532879818596	677.9914893617021
18702	387.7551020408163	735.8638297872341
18742	416.09977324263036	726.7858156028369
18777	332.1995464852608	691.6085106382978
18831	403.62811791383217	723.381560283688
18868	309.5238095238095	617.8496453900709
18906	399.092970521542	700.686524822695
18946	371.8820861678004	653.02695035461
18994	393.4240362811791	700.686524822695
19032	441.0430839002268	617.8496453900709
19064	402.49433106575964	626.9276595744681
19101	835.6009070294784	558.8425531914893
19141	888.8888888888888	523.6652482269503
19196	790.2494331065759	398.8425531914894
19245	894.5578231292517	482.81418439716316
19295	790.2494331065759	399.97730496453903
19339	849.2063492063492	427.21134751773053
19389	975.0566893424036	495.2964539007092
19431	893.4240362811792	224.09078014184396
19489	946.7120181405896	327.35319148936173
19529	942.1768707482994	505.50921985815603
19566	994.3310657596371	681.3957446808511
19604	945.5782312925171	697.2822695035461
19645	870.7482993197278	590.6156028368795
19705	1029.4784580498865	447.63687943262414
19757	890.0226757369614	558.8425531914893
19800	1062.3582766439908	702.9560283687944
19837	1017.0068027210883	237.70780141843971
19889	1122.4489795918366	615.5801418439717
19930	1087.3015873015872	511.18297872340423
19970	1206.3492063492063	520.2609929078014
20023	976.1904761904761	404.5163120567376
20068	1145.1247165532882	557.7078014184397
20105	1145.1247165532882	557.7078014184397
20156	1119.047619047619	438.55886524822694
20194	891.156462585034	242.24680851063826
20238	1081.6326530612246	464.6581560283688
20290	1048.7528344671202	201.39574468085107
20326	977.3242630385488	254.72907801418438
20367	1000.0	126.50212765957447
20408	916.0997732426304	246.78581560283686
20446	953.5147392290249	280.8283687943262
20480	868.4807256235828	343.23971631205677
20516	928.5714285714286	143.52340425531915
20553	1019.2743764172336	86.78581560283688
20606	1041.9501133786848	175.2964539007092
20642	944.4444444444445	247.9205673758865
20683	920.6349206349206	110.61560283687943
20719	946.7120181405896	216.14751773049642
20754	904.7619047619048	157.14042553191487
20806	943.3106575963719	142.3886524822695
20856	943.3106575963719	116.28936170212766
20898	969.3877551020407	249.05531914893615
20937	960.3174603174604	127.63687943262411
20973	959.1836734693877	61.82127659574469
21019	947.8458049886622	217.28226950354608
21056	799.3197278911565	409.0553191489362
21107	828.798185941043	323.9489361702128
21147	769.8412698412699	372.74326241134753
21182	689.342403628118	372.74326241134753
21222	637.18820861678	405.6510638297873
21273	604.3083900226758	402.24680851063835
21317	671.201814058957	420.4028368794327
21352	378.68480725623584	489.62269503546105
21406	509.07029478458054	713.1687943262411
21492	472.78911564625855	855.0127659574467
21556	494.3310657596372	815.2964539007093
21597	503.4013605442177	773.3106382978724
21633	571.4285714285714	477.14042553191496
21676	648.5260770975057	312.6014184397163
21719	519.2743764172335	235.43829787234043
21774	681.40589569161	464.6581560283688
21817	646.2585034013606	429.48085106382985
21854	502.2675736961452	319.4099290780142
21896	363.94557823129253	322.81418439716316
21939	638.3219954648525	256.9985815602837
21989	725.6235827664399	402.24680851063835
22027	653.0612244897959	401.11205673758866
22068	555.5555555555555	350.04822695035466
22105	620.1814058956916	286.50212765957446
22156	698.4126984126983	284.23262411347514
22198	764.172335600907	364.8
22233	684.8072562358276	204.8
22271	640.5895691609977	195.72198581560284
22323	693.8775510204082	225.2255319148936
22364	691.609977324263	342.10496453900714
22401	662.1315192743764	285.3673758865248
22456	503.4013605442177	660.9702127659575
22494	507.9365079365079	816.431205673759
22532	475.0566893424036	900.4028368794327
22568	612.2448979591837	806.218439716312
22623	439.9092970521542	786.9276595744682
22665	630.3854875283447	538.4170212765957
22701	646.2585034013606	927.6368794326241
22746	608.843537414966	645.0836879432625
22785	623.5827664399093	796.0056737588653
22821	696.1451247165534	612.1758865248228
22857	941.0430839002267	569.0553191489362
22891	997.7324263038548	375.01276595744685
22938	1005.6689342403629	449.9063829787234
22989	1046.4852607709752	388.62978723404257
23027	993.1972789115646	515.7219858156028
23062	1003.4013605442176	362.5304964539007
23101	988.6621315192745	269.4808510638298
23142	1108.8435374149658	449.9063829787234
23183	1095.2380952380954	320.54468085106384
23238	1053.2879818594106	423.8070921985816
23289	988.6621315192745	388.62978723404257
23331	1030.612244897959	393.16879432624114
23368	1030.612244897959	393.16879432624114
23406	972.7891156462584	453.31063829787234
23444	951.2471655328798	448.77163120567377
23482	1137.18820861678	462.38865248226955
23539	1166.6666666666667	413.5943262411348
23576	1143.9909297052154	472.6014184397163
23613	1120.1814058956916	428.3460992907802
23652	1162.1315192743764	437.4241134751773
23694	1185.9410430839002	558.8425531914893
23729	1168.9342403628118	427.21134751773053
23772	1063.4920634920634	318.2751773049646
23812	1039.6825396825398	325.0836879432624
23849	1143.9909297052154	481.67943262411353
23887	1060.090702947846	411.3248226950355
23923	1102.0408163265306	385.2255319148937
23972	1190.4761904761904	411.3248226950355
24010	1212.0181405895692	412.4595744680851
24055	1094.1043083900227	553.1687943262411
24091	1095.2380952380954	428.3460992907802
24124	1078.2312925170068	578.1333333333333
24159	1106.5759637188207	399.97730496453903
24205	1100.907029478458	427.21134751773053
24255	1091.8367346938776	463.5234042553192
24291	1102.0408163265306	385.2255319148937
24328	1181.40589569161	499.83546099290777
24363	1234.6938775510203	555.4382978723404
24406	1049.8866213151928	236.57304964539009
24442	1166.6666666666667	402.24680851063835
24477	1213.1519274376417	241.11205673758863
24522	1062.3582766439908	418.1333333333334
24572	1113.3786848072561	497.5659574468085
24622	812.9251700680272	361.39574468085107
24660	602.0408163265306	305.79290780141844
