time	x	y
6841	150.79365079365078	343.23971631205677
6876	60.090702947845806	357.9914893617021
6910	141.7233560090703	344.3744680851064
6952	222.2222222222222	227.4950354609929
6989	308.39002267573693	109.48085106382979
7027	376.4172335600907	271.75035460992905
7070	437.6417233560091	232.03404255319148
7120	247.1655328798186	140.1191489361702
7170	310.65759637188205	98.13333333333334
7208	337.8684807256236	118.55886524822697
7244	395.6916099773243	193.45248226950355
7280	468.25396825396825	184.37446808510637
7320	405.89569160997735	45.93475177304965
7370	433.1065759637188	153.73617021276596
7420	648.5260770975057	168.48794326241133
7455	679.1383219954648	144.6581560283688
7494	706.3492063492064	65.22553191489362
7537	944.4444444444445	131.04113475177306
7587	755.1020408163265	117.42411347517732
7638	946.7120181405896	83.38156028368795
7687	953.5147392290249	0.5446808510638302
7723	947.8458049886622	-89.10070921985816
7758	987.5283446712018	52.74326241134752
7797	794.7845804988663	-11.937588652482269
7832	812.9251700680272	-15.341843971631205
7888	781.1791383219954	209.33900709219856
7954	850.3401360544217	212.7432624113475
7990	341.26984126984127	243.38156028368792
8024	481.85941043083903	163.94893617021276
8067	482.99319727891157	177.5659574468085
8120	507.9365079365079	179.8354609929078
8170	281.1791383219955	129.9063829787234
8220	180.2721088435374	305.79290780141844
8256	284.5804988662132	242.24680851063826
8305	266.4399092970521	268.34609929078016
8349	149.65986394557822	311.4666666666667
8405	13.605442176870747	312.6014184397163
8447	134.9206349206349	276.2893617021276
8484	90.70294784580499	195.72198581560284
8518	117.91383219954649	193.45248226950355
8570	193.87755102040816	127.63687943262411
8620	191.60997732426304	129.9063829787234
8670	373.015873015873	236.57304964539009
8720	278.9115646258503	131.04113475177306
8756	283.4467120181406	96.9985815602837
8792	277.77777777777777	220.68652482269502
8833	410.4308390022676	115.15460992907802
8887	395.6916099773243	156.0056737588652
8926	348.0725623582767	26.643971631205677
8969	371.8820861678004	135.58014184397166
9020	363.94557823129253	106.07659574468084
9057	717.687074829932	57.282269503546104
9098	595.2380952380952	178.70070921985814
9135	507.9365079365079	129.9063829787234
9187	456.91609977324265	238.84255319148937
9238	315.19274376417235	95.86382978723404
9280	431.97278911564626	109.48085106382979
9320	478.4580498866213	138.98439716312058
9370	481.85941043083903	128.77163120567377
9407	400.2267573696145	82.2468085106383
9444	473.9229024943311	200.2609929078014
9486	365.07936507936506	143.52340425531915
9537	496.5986394557823	104.94184397163122
9586	390.0226757369615	229.7645390070922
9637	600.9070294784581	126.50212765957447
9687	574.829931972789	143.52340425531915
9738	425.17006802721085	230.89929078014185
9775	628.1179138321995	133.31063829787234
9818	465.98639455782313	170.75744680851062
9870	357.14285714285717	128.77163120567377
9920	370.7482993197279	83.38156028368795
9970	445.578231292517	255.86382978723404
10008	395.6916099773243	252.4595744680851
10050	489.7959183673469	539.5517730496455
10104	386.6213151927438	-11.937588652482269
10150	501.13378684807253	438.55886524822694
10204	328.7981859410431	470.33191489361707
10257	403.62811791383217	357.9914893617021
10299	558.9569160997733	386.36028368794325
10333	620.1814058956916	269.4808510638298
10371	538.5487528344671	268.34609929078016
10420	497.7324263038549	158.27517730496453
10470	612.2448979591837	146.92765957446807
10515	733.5600907029478	352.3177304964539
10550	641.7233560090702	297.8496453900709
10587	816.3265306122449	267.2113475177305
10637	543.0839002267574	342.10496453900714
10675	369.61451247165536	159.40992907801416
10709	200.68027210884352	222.9560283687943
10752	207.48299319727892	234.30354609929077
10793	143.99092970521542	279.69361702127657
10831	221.08843537414967	291.0411347517731
10867	192.7437641723356	250.1900709219858
10920	219.9546485260771	220.68652482269502
10957	167.80045351473925	310.33191489361707
10998	124.71655328798185	292.1758865248227
11038	320.8616780045351	303.5234042553192
11079	396.8253968253968	291.0411347517731
11117	290.24943310657596	132.17588652482272
11150	511.3378684807256	404.5163120567376
11204	303.85487528344675	156.0056737588652
11246	446.7120181405896	179.8354609929078
11281	506.80272108843536	132.17588652482272
11338	603.1746031746031	241.11205673758863
11380	607.7097505668935	199.12624113475178
11415	547.6190476190477	143.52340425531915
11449	742.6303854875283	39.12624113475178
11503	718.8208616780046	175.2964539007092
11548	680.2721088435374	141.25390070921986
11632	924.0362811791383	-26.689361702127655
11667	1055.5555555555557	109.48085106382979
11721	956.9160997732426	99.26808510638298
11770	965.9863945578231	75.43829787234043
11821	126.98412698412697	385.2255319148937
11870	200.68027210884352	393.16879432624114
11921	273.24263038548753	372.74326241134753
11970	170.06802721088434	298.98439716312055
12006	62.358276643990926	420.4028368794327
12087	315.19274376417235	250.1900709219858
12121	255.10204081632654	309.1971631205674
12170	205.2154195011338	336.4312056737589
12220	156.4625850340136	306.9276595744681
12270	454.6485260770975	260.40283687943264
12320	515.8730158730159	323.9489361702128
12370	583.9002267573696	291.0411347517731
12420	651.9274376417234	77.70780141843973
12470	540.8163265306123	151.46666666666667
12520	529.4784580498866	163.94893617021276
12559	534.0136054421769	142.3886524822695
12599	625.8503401360545	183.23971631205674
12655	679.1383219954648	288.77163120567377
12703	629.2517006802722	176.43120567375885
12753	795.9183673469388	204.8
12795	628.1179138321995	190.0482269503546
12833	688.2086167800453	293.31063829787234
12867	517.0068027210884	258.1333333333333
12920	558.9569160997733	175.2964539007092
12956	468.25396825396825	170.75744680851062
12995	545.3514739229025	262.6723404255319
13033	405.89569160997735	319.4099290780142
13070	352.60770975056687	362.5304964539007
13120	316.32653061224494	330.7574468085106
13171	315.19274376417235	225.2255319148936
13220	385.4875283446712	237.70780141843971
13270	391.156462585034	348.913475177305
13320	489.7959183673469	165.0836879432624
13370	598.6394557823129	210.4737588652482
13421	513.6054421768707	235.43829787234043
13470	461.4512471655329	287.6368794326241
13520	425.17006802721085	160.54468085106382
13558	485.2607709750567	119.69361702127661
13594	629.2517006802722	39.12624113475178
13635	649.6598639455783	191.18297872340423
13688	667.8004535147393	102.67234042553193
13726	676.8707482993198	222.9560283687943
13769	695.0113378684807	163.94893617021276
13820	867.3469387755101	158.27517730496453
13870	848.0725623582766	163.94893617021276
13921	914.9659863945578	133.31063829787234
13970	1030.612244897959	84.5163120567376
14020	641.7233560090702	222.9560283687943
14058	196.14512471655328	286.50212765957446
14100	106.57596371882086	460.11914893617023
14154	140.58956916099774	372.74326241134753
14201	280.0453514739229	359.12624113475175
14245	274.3764172335601	379.5517730496454
14285	238.09523809523807	293.31063829787234
14338	290.24943310657596	140.1191489361702
14378	234.69387755102042	183.23971631205674
14418	395.6916099773243	316.00567375886527
14469	452.3809523809524	285.3673758865248
14520	459.18367346938777	250.1900709219858
14556	321.9954648526077	318.2751773049646
14593	548.7528344671202	260.40283687943264
14635	503.4013605442177	126.50212765957447
14688	573.6961451247165	207.0695035460993
14730	488.6621315192744	123.09787234042552
14786	448.9795918367347	151.46666666666667
14837	473.9229024943311	295.58014184397166
14874	267.5736961451247	278.55886524822694
14914	252.83446712018142	243.38156028368792
14951	339.00226757369614	348.913475177305
15005	306.12244897959187	313.736170212766
15050	359.4104308390023	328.48794326241136
15103	303.85487528344675	368.20425531914896
15148	253.96825396825395	369.3390070921986
15186	319.7278911564626	402.24680851063835
15237	314.05895691609976	445.3673758865248
15277	69.1609977324263	634.8709219858156
15314	83.90022675736962	436.2893617021276
15370	132.65306122448982	488.4879432624114
15415	74.82993197278911	554.3035460992909
15471	117.91383219954649	596.2893617021277
15507	227.89115646258503	584.9418439716312
15547	435.3741496598639	639.4099290780142
15584	367.34693877551024	571.3248226950354
15637	418.36734693877554	485.0836879432625
15687	86.16780045351474	611.0411347517731
15737	183.67346938775512	582.672340425532
15775	34.013605442176875	618.9843971631205
15809	107.70975056689343	706.3602836879433
15845	260.77097505668934	594.0198581560284
15905	92.9705215419501	558.8425531914893
15948	170.06802721088434	416.99858156028375
16004	193.87755102040816	278.55886524822694
16049	323.1292517006803	310.33191489361707
16103	467.12018140589566	251.32482269503544
16143	376.4172335600907	402.24680851063835
16182	369.61451247165536	364.8
16238	377.55102040816325	364.8
16277	130.38548752834467	591.7503546099291
16317	178.0045351473923	497.5659574468085
16355	215.41950113378687	453.31063829787234
16403	133.78684807256235	451.04113475177303
16441	106.57596371882086	452.1758865248227
16481	379.81859410430843	306.9276595744681
16537	370.7482993197279	264.9418439716312
16604	400.2267573696145	395.43829787234046
16642	585.0340136054422	278.55886524822694
16678	602.0408163265306	289.9063829787234
16718	548.7528344671202	208.20425531914896
16770	515.8730158730159	213.87801418439713
16807	442.17687074829934	316.00567375886527
16849	354.87528344671205	272.8851063829787
16905	378.68480725623584	362.5304964539007
16946	433.1065759637188	288.77163120567377
16982	221.08843537414967	378.4170212765958
17037	329.9319727891156	387.4950354609929
17091	311.79138321995464	331.8921985815603
17134	345.8049886621315	345.50921985815603
17171	426.30385487528343	159.40992907801416
17224	435.3741496598639	326.21843971631205
17274	471.65532879818596	144.6581560283688
17324	905.8956916099773	215.0127659574468
17367	649.6598639455783	228.62978723404254
17403	701.814058956916	101.53758865248228
17458	571.4285714285714	270.6156028368794
17504	183.67346938775512	530.4737588652482
17544	117.91383219954649	584.9418439716312
17580	116.78004535147392	284.23262411347514
17614	164.39909297052154	328.48794326241136
17652	190.47619047619045	351.1829787234043
17708	155.32879818594103	335.29645390070925
17748	85.03401360544217	469.1971631205674
17784	121.31519274376417	355.72198581560286
17819	46.48526077097505	377.2822695035461
17853	35.147392290249435	389.7645390070922
17894	86.16780045351474	405.6510638297873
17934	208.61678004535148	287.6368794326241
17970	274.3764172335601	182.10496453900709
18024	175.73696145124717	370.47375886524827
18061	215.41950113378687	369.3390070921986
18102	301.58730158730157	331.8921985815603
18140	321.9954648526077	402.24680851063835
18191	270.9750566893424	438.55886524822694
18230	287.98185941043084	464.6581560283688
18292	392.29024943310657	317.1404255319149
18335	529.4784580498866	238.84255319148937
18392	557.8231292517006	232.03404255319148
18439	501.13378684807253	302.3886524822695
18492	311.79138321995464	286.50212765957446
18531	370.7482993197279	183.23971631205674
18573	303.85487528344675	402.24680851063835
18624	358.27664399092976	453.31063829787234
18674	214.28571428571428	525.9347517730497
18724	363.94557823129253	339.8354609929078
18774	717.687074829932	233.16879432624114
18825	818.59410430839	210.4737588652482
18860	809.5238095238095	293.31063829787234
18896	859.4104308390023	367.0695035460993
18935	793.6507936507936	294.445390070922
18971	787.9818594104308	275.154609929078
19023	132.65306122448982	538.4170212765957
19058	128.11791383219955	541.8212765957447
19108	229.0249433106576	508.913475177305
19157	281.1791383219955	476.00567375886527
19198	388.8888888888889	410.19007092198586
19238	287.98185941043084	393.16879432624114
19273	195.01133786848075	464.6581560283688
19324	18.140589569160998	494.16170212765957
19373	-61.224489795918366	453.31063829787234
19424	148.52607709750566	554.3035460992909
19473	46.48526077097505	535.0127659574468
19523	148.52607709750566	530.4737588652482
19563	173.46938775510205	504.3744680851064
19600	289.1156462585034	429.48085106382985
19639	316.32653061224494	242.24680851063826
19691	267.5736961451247	373.8780141843972
19731	229.0249433106576	339.8354609929078
19771	265.30612244897964	513.4524822695035
19823	272.108843537415	354.58723404255323
19874	325.3968253968254	412.4595744680851
19924	316.32653061224494	337.5659574468085
19973	246.03174603174602	441.9631205673759
20023	489.7959183673469	426.0765957446809
20059	455.78231292517006	260.40283687943264
20108	358.27664399092976	380.68652482269505
20158	431.97278911564626	302.3886524822695
20202	414.96598639455783	220.68652482269502
20239	504.53514739229024	238.84255319148937
20292	400.2267573696145	283.0978723404255
20335	444.4444444444444	338.7007092198582
20427	210.88435374149662	276.2893617021276
20465	283.4467120181406	325.0836879432624
20502	223.3560090702948	360.26099290780144
20542	578.2312925170068	216.14751773049642
20591	479.59183673469386	375.01276595744685
20634	512.4716553287982	364.8
20691	739.2290249433107	347.77872340425535
20730	662.1315192743764	362.5304964539007
20769	704.0816326530612	506.64397163120566
20805	736.9614512471655	414.72907801418444
20858	789.1156462585034	271.75035460992905
20901	846.9387755102041	247.9205673758865
20937	828.798185941043	230.89929078014185
20990	866.2131519274376	256.9985815602837
21041	528.3446712018141	532.7432624113476
21081	66.89342403628117	528.204255319149
21118	106.57596371882086	424.9418439716313
21155	85.03401360544217	434.01985815602836
21207	89.56916099773244	412.4595744680851
21245	138.3219954648526	449.9063829787234
21285	113.37868480725623	438.55886524822694
21340	-13.605442176870747	493.02695035461
21391	47.61904761904761	581.5375886524823
21428	-54.42176870748299	572.4595744680851
21466	14.739229024943311	458.9843971631206
21502	168.9342403628118	539.5517730496455
21543	384.3537414965986	444.2326241134752
21578	409.297052154195	415.86382978723407
21615	407.0294784580499	302.3886524822695
21650	429.70521541950114	356.8567375886525
21696	456.91609977324265	339.8354609929078
21739	511.3378684807256	545.2255319148936
21792	341.26984126984127	507.7787234042553
21833	256.2358276643991	570.1900709219858
21892	233.56009070294783	460.11914893617023
21930	253.96825396825395	351.1829787234043
21968	217.68707482993196	407.92056737588655
22007	157.59637188208617	462.38865248226955
22043	205.2154195011338	402.24680851063835
22079	97.50566893424038	369.3390070921986
22116	113.37868480725623	601.9631205673759
22174	116.78004535147392	507.7787234042553
22225	329.9319727891156	393.16879432624114
22271	332.1995464852608	380.68652482269505
22313	380.9523809523809	279.69361702127657
22357	664.3990929705216	507.7787234042553
22407	743.7641723356008	461.25390070921986
22442	647.3922902494331	411.3248226950355
22480	668.9342403628118	436.2893617021276
22524	717.687074829932	520.2609929078014
22562	780.045351473923	389.7645390070922
22606	764.172335600907	511.18297872340423
22647	749.4331065759637	471.4666666666667
22690	676.8707482993198	388.62978723404257
22726	547.6190476190477	452.1758865248227
22765	598.6394557823129	300.11914893617023
22801	625.8503401360545	405.6510638297873
22858	453.51473922902494	537.2822695035461
22902	422.9024943310657	515.7219858156028
22959	498.8662131519274	414.72907801418444
23001	399.092970521542	449.9063829787234
23041	258.5034013605442	540.6865248226951
23091	239.22902494331066	558.8425531914893
23132	204.08163265306123	519.1262411347518
23173	294.7845804988662	544.090780141844
23224	213.15192743764172	597.4241134751774
23274	321.9954648526077	514.5872340425532
23311	274.3764172335601	649.622695035461
23353	173.46938775510205	676.8567375886525
23406	239.22902494331066	673.4524822695037
23445	420.63492063492066	463.5234042553192
23481	455.78231292517006	536.1475177304965
23524	460.3174603174603	517.9914893617022
23563	392.29024943310657	502.1049645390071
23607	452.3809523809524	421.5375886524823
23645	446.7120181405896	372.74326241134753
23680	315.19274376417235	485.0836879432625
23715	460.3174603174603	476.00567375886527
23757	404.76190476190476	453.31063829787234
23792	392.29024943310657	436.2893617021276
23828	413.83219954648524	449.9063829787234
23874	385.4875283446712	393.16879432624114
23909	645.124716553288	527.0695035460993
23958	648.5260770975057	596.2893617021277
24000	538.5487528344671	611.0411347517731
24040	527.2108843537416	564.5163120567375
24118	502.2675736961452	508.913475177305
24152	464.85260770975054	569.0553191489362
24186	417.23356009070295	466.9276595744681
24240	482.99319727891157	431.75035460992905
24291	581.6326530612245	458.9843971631206
24330	439.9092970521542	415.86382978723407
24370	331.0657596371882	473.736170212766
24424	453.51473922902494	565.6510638297872
24474	278.9115646258503	514.5872340425532
24525	249.4331065759637	446.50212765957446
24565	353.74149659863946	446.50212765957446
24608	263.03854875283446	464.6581560283688
24643	263.03854875283446	464.6581560283688
24682	263.03854875283446	396.5730496453901
24724	339.00226757369614	376.1475177304965
24762	428.57142857142856	609.9063829787235
24808	359.4104308390023	573.5943262411348
24858	562.358276643991	544.090780141844
24907	484.12698412698415	542.9560283687944
24947	411.5646258503401	559.977304964539
24986	663.2653061224489	545.2255319148936
25021	819.7278911564626	555.4382978723404
25073	673.469387755102	538.4170212765957
25124	793.6507936507936	352.3177304964539
25174	683.6734693877551	528.204255319149
25217	820.8616780045352	516.8567375886525
25273	797.0521541950113	576.9985815602837
25323	819.7278911564626	547.495035460993
25373	717.687074829932	532.7432624113476
25411	954.6485260770975	437.4241134751773
25447	992.063492063492	454.445390070922
25486	944.4444444444445	430.6156028368795
25522	1023.8095238095237	483.94893617021285
25573	1066.893424036281	515.7219858156028
25624	443.31065759637187	457.8496453900709
25673	178.0045351473923	557.7078014184397
25723	154.19501133786846	645.0836879432625
25773	117.91383219954649	620.1191489361702
25823	151.92743764172337	640.5446808510638
25857	98.63945578231292	656.4312056737589
25908	180.2721088435374	628.0624113475177
25948	283.4467120181406	613.3106382978724
25984	274.3764172335601	476.00567375886527
26020	190.47619047619045	562.2468085106383
26073	319.7278911564626	431.75035460992905
26124	277.77777777777777	525.9347517730497
26174	221.08843537414967	609.9063829787235
26224	121.31519274376417	637.1404255319148
26274	268.7074829931973	542.9560283687944
26310	137.18820861678006	430.6156028368795
26348	217.68707482993196	436.2893617021276
26386	173.46938775510205	537.2822695035461
26441	104.30839002267574	453.31063829787234
26490	129.2517006802721	463.5234042553192
26542	269.8412698412698	380.68652482269505
26580	112.24489795918367	545.2255319148936
26617	284.5804988662132	540.6865248226951
26653	210.88435374149662	657.5659574468085
26694	75.96371882086169	529.3390070921986
26734	34.013605442176875	511.18297872340423
26772	3.401360544217687	498.70070921985814
26824	40.816326530612244	506.64397163120566
26863	283.4467120181406	456.7148936170213
26899	149.65986394557822	622.3886524822694
26939	300.45351473922904	414.72907801418444
26978	460.3174603174603	99.26808510638298
27020	373.015873015873	657.5659574468085
27074	290.24943310657596	615.5801418439717
27123	109.97732426303855	775.5801418439717
27161	300.45351473922904	752.8851063829787
27196	266.4399092970521	776.7148936170213
27236	435.3741496598639	656.4312056737589
27276	465.98639455782313	591.7503546099291
27312	407.0294784580499	565.6510638297872
27349	487.5283446712018	613.3106382978724
27388	435.3741496598639	614.445390070922
27442	301.58730158730157	677.9914893617021
27480	463.71882086167795	704.090780141844
27516	475.0566893424036	578.1333333333333
27555	549.8866213151928	575.8638297872341
27606	476.19047619047615	600.8283687943263
27646	604.3083900226758	659.8354609929079
27683	729.0249433106576	730.1900709219859
27725	575.9637188208617	589.4808510638298
27760	717.687074829932	542.9560283687944
27804	803.8548752834466	179.8354609929078
27843	774.3764172335601	473.736170212766
27880	785.7142857142857	714.3035460992908
27919	823.1292517006802	663.2397163120568
27972	723.3560090702947	623.5234042553192
28022	709.7505668934241	600.8283687943263
28061	806.1224489795918	620.1191489361702
28145	829.9319727891157	672.3177304964539
28186	705.2154195011337	566.7858156028369
28239	725.6235827664399	650.7574468085106
28290	718.8208616780046	529.3390070921986
28330	752.8344671201814	603.0978723404256
28367	730.1587301587301	605.3673758865249
28422	761.9047619047618	606.5021276595745
28472	843.5374149659865	617.8496453900709
28523	803.8548752834466	550.8992907801419
28559	774.3764172335601	546.3602836879434
28594	938.7755102040817	620.1191489361702
28632	985.2607709750567	677.9914893617021
28672	829.9319727891157	553.1687943262411
28722	859.4104308390023	613.3106382978724
28772	789.1156462585034	609.9063829787235
28809	1031.7460317460318	476.00567375886527
28844	978.4580498866213	564.5163120567375
28884	997.7324263038548	655.2964539007093
28939	1021.5419501133787	570.1900709219858
28979	985.2607709750567	589.4808510638298
29016	340.1360544217687	581.5375886524823
29053	250.56689342403627	584.9418439716312
29106	175.73696145124717	617.8496453900709
29143	196.14512471655328	618.9843971631205
29182	113.37868480725623	625.7929078014184
29219	98.63945578231292	608.7716312056738
29256	201.81405895691609	567.9205673758865
29306	195.01133786848075	614.445390070922
29348	126.98412698412697	491.89219858156036
29383	121.31519274376417	426.0765957446809
29419	153.06122448979593	463.5234042553192
29473	160.99773242630386	415.86382978723407
29523	202.94784580498867	495.2964539007092
29563	370.7482993197279	506.64397163120566
29598	403.62811791383217	611.0411347517731
29633	337.8684807256236	565.6510638297872
29689	199.546485260771	613.3106382978724
29740	426.30385487528343	722.2468085106383
29783	424.0362811791383	682.5304964539007
29817	376.4172335600907	535.0127659574468
29873	519.2743764172335	601.9631205673759
29908	536.2811791383219	548.6297872340426
29950	766.4399092970522	653.02695035461
30006	789.1156462585034	599.6936170212766
30047	613.3786848072563	706.3602836879433
30084	780.045351473923	675.7219858156029
30121	873.015873015873	690.4737588652482
30172	924.0362811791383	638.2751773049646
30211	820.8616780045352	448.77163120567377
30248	749.4331065759637	457.8496453900709
30287	837.8684807256236	511.18297872340423
30340	1026.077097505669	527.0695035460993
30380	858.2766439909298	483.94893617021285
30439	885.4875283446712	496.4312056737588
30475	530.6122448979593	649.622695035461
30515	506.80272108843536	598.558865248227
30573	443.31065759637187	563.3815602836879
30609	566.8934240362812	608.7716312056738
30644	379.81859410430843	462.38865248226955
30680	410.4308390022676	562.2468085106383
30717	409.297052154195	590.6156028368795
30753	277.77777777777777	604.2326241134753
30807	195.01133786848075	637.1404255319148
30850	253.96825396825395	623.5234042553192
30887	74.82993197278911	663.2397163120568
30922	116.78004535147392	629.1971631205673
30972	112.24489795918367	675.7219858156029
31022	77.09750566893423	649.622695035461
31061	232.42630385487527	663.2397163120568
31104	214.28571428571428	646.2184397163121
31139	359.4104308390023	657.5659574468085
31190	249.4331065759637	578.1333333333333
31232	184.80725623582768	505.50921985815603
31290	319.7278911564626	463.5234042553192
31332	357.14285714285717	528.204255319149
31370	260.77097505668934	614.445390070922
31405	168.9342403628118	514.5872340425532
31452	256.2358276643991	507.7787234042553
31506	171.2018140589569	554.3035460992909
31547	290.24943310657596	466.9276595744681
31584	96.3718820861678	344.3744680851064
31626	192.7437641723356	398.8425531914894
31669	253.96825396825395	446.50212765957446
31704	164.39909297052154	458.9843971631206
31757	426.30385487528343	330.7574468085106
31801	287.98185941043084	361.39574468085107
31838	3.401360544217687	402.24680851063835
31889	201.81405895691609	360.26099290780144
31940	172.3356009070295	222.9560283687943
31979	181.40589569160997	284.23262411347514
32022	255.10204081632654	204.8
32056	179.13832199546488	190.0482269503546
32106	138.3219954648526	140.1191489361702
32157	200.68027210884352	65.22553191489362
32204	442.17687074829934	134.445390070922
32255	329.9319727891156	60.68652482269504
32306	515.8730158730159	43.66524822695036
32346	502.2675736961452	84.5163120567376
32383	554.4217687074829	-2.859574468085106
32417	536.2811791383219	99.26808510638298
32453	662.1315192743764	61.82127659574469
32494	696.1451247165534	15.29645390070922
32534	825.3968253968253	-9.668085106382978
32589	885.4875283446712	-35.767375886524825
32627	928.5714285714286	-9.668085106382978
32665	896.8253968253969	-127.68226950354608
