time	x	y
1525421	844.1521562245729	410.23822714681444
1525454	959.0480065093573	592.3102493074792
1525487	926.7632221318145	270.803324099723
1525521	964.7453213995118	316.8975069252078
1525554	898.2766476810415	360.6869806094183
1525588	1013.1724979658259	390.64819944598344
1525622	869.7900732302685	427.52354570637124
1525654	1066.3474369406022	610.7479224376732
1525690	947.653376729048	451.72299168975076
1525722	1016.0211554109032	320.35457063711914
1525756	865.0423108218064	410.23822714681444
1525788	886.8820179007323	455.1800554016621
1525821	931.5109845402767	269.6509695290859
1525854	951.4515866558178	449.4182825484765
1525887	951.4515866558178	478.2271468144045
1525921	962.846216436127	357.22991689750694
1525954	967.5939788445892	459.7894736842106
1525988	940.0569568755086	462.0941828254848
1526023	990.3832384052075	510.4930747922438
1526055	961.8966639544345	417.15235457063716
1526090	987.5345809601303	348.01108033241
1526123	997.0301057770546	488.59833795013856
1526155	998.9292107404394	508.18836565096956
1526188	874.5378356387307	564.6537396121884
1526221	860.2945484133442	483.9889196675901
1526255	944.8047192839707	440.1994459833795
1526288	933.4100895036615	402.1717451523546
1526322	999.8787632221319	600.3767313019391
1527860	202.2546786004882	394.1052631578948
1527908	282.966639544345	336.48753462603884
1527943	249.73230268510986	298.4598337950139
1527990	169.02034174125305	321.50692520775624
1528025	154.77705451586655	307.67867036011086
1528057	299.10903173311635	374.51523545706374
1528091	174.71765663140766	372.2105263157895
1528126	272.52156224572826	283.47922437673134
1528160	287.7144019528072	430.9806094182826
1528195	181.36452400325467	245.45152354570638
1528227	305.7558991049634	260.4321329639889
1528257	144.3319772172498	418.30470914127426
1528290	185.16273393002442	327.26869806094186
1528324	169.9698942229455	379.1246537396122
1528357	194.65825874694875	471.31301939058176
1528390	244.9845402766477	215.4903047091413
1528423	69.3173311635476	435.59002770083106
1528457	195.60781122864117	553.1301939058172
1528490	275.3702196908055	492.0554016620499
1528526	432.9959316517494	474.7700831024931
1528559	427.2986167615948	528.9307479224377
1528624	353.233523189585	621.1191135734073
1528657	147.1806346623271	525.4736842105264
1528691	289.613506916192	320.35457063711914
1528724	243.08543531326282	483.9889196675901
1528757	189.91049633848658	471.31301939058176
1528791	274.4206672091131	346.85872576177286
1528824	131.98779495524818	541.606648199446
1528858	196.55736371033362	563.5013850415513
1528893	232.64035801464607	497.8171745152355
1528927	186.11228641171684	427.52354570637124
1528960	264.9251423921888	654.5373961218837
1528993	62.67046379170057	493.207756232687
1530533	979.9381611065908	752.4875346260388
1530593	989.4336859235151	777.8393351800555
1530626	892.579332790887	841.218836565097
1530659	844.1521562245729	651.0803324099724
1530694	915.3685923515053	692.5650969529087
1530726	884.9829129373475	785.9058171745153
1530759	997.0301057770546	694.8698060941829
1530793	1011.273393002441	863.1135734072022
1530828	865.0423108218064	777.8393351800555
1530860	1026.46623270952	852.7423822714683
1530894	857.4458909682669	947.235457063712
1530928	977.0895036615134	715.612188365651
1530960	836.5557363710334	697.1745152354571
1530993	865.0423108218064	766.3157894736843
1531026	913.4694873881205	754.792243767313
1531059	928.6623270951993	751.3351800554017
1531093	1003.6769731489015	724.831024930748
1531126	1041.659072416599	785.9058171745153
1531160	902.0748576078113	760.5540166204987
1531193	900.1757526444264	720.2216066481996
1531227	992.2823433685924	683.3462603878116
1531260	929.6118795768919	846.9806094182826
1531293	912.519934906428	783.6011080332411
1531327	915.3685923515053	776.6869806094184
1531360	813.766476810415	709.8504155124655
1531393	945.7542717656631	931.1024930747923
1531427	863.1432058584215	829.6952908587258
1531460	941.9560618388934	666.060941828255
1531493	879.2855980471928	745.5734072022161
1531527	994.1814483319772	693.7174515235457
1531561	946.7038242473556	904.5983379501386
1531595	966.6444263628966	745.5734072022161
1531628	998.9292107404394	740.9639889196676
1533173	216.4979658258747	749.0304709141275
1533226	207.9519934906428	805.4958448753463
1533259	288.6639544344996	800.8864265927979
1533295	269.67290480065094	634.9473684210527
1533329	117.74450772986168	783.6011080332411
1533362	230.7412530512612	867.7229916897508
1533395	334.24247355573635	532.3878116343491
1533428	297.2099267697315	614.2049861495846
1533462	141.4833197721725	744.421052631579
1533495	249.73230268510986	671.8227146814405
1533529	309.5541090317331	746.7257617728533
1533562	150.97884458909684	602.6814404432133
1533595	269.67290480065094	777.8393351800555
1533629	337.0911310008137	860.808864265928
1533662	280.1179820992677	793.9722991689752
1533695	197.50691619202604	976.04432132964
1533729	155.726606997559	860.808864265928
1533763	183.26362896663954	821.628808864266
1533796	214.59886086248983	755.9445983379502
1533829	245.9340927583401	775.5346260387812
1533864	131.03824247355573	916.1218836565098
1533896	238.33767290480066	821.628808864266
1533932	249.73230268510986	691.4127423822715
1533964	197.50691619202604	676.432132963989
1533997	245.9340927583401	755.9445983379502
1534031	218.39707078925957	792.819944598338
1534063	253.53051261187957	955.3019390581718
1534096	169.9698942229455	789.3628808864266
1534132	216.4979658258747	716.7645429362882
1534163	227.8925956061839	737.5069252077562
1534197	132.9373474369406	927.6454293628809
1534232	289.613506916192	742.1163434903048
