time	x	y
1186949	277.2693246541904	413.6952908587258
1186990	279.16842961757527	293.8504155124654
1187027	185.16273393002442	482.83656509695294
1187059	153.82750203417413	547.3684210526317
1187095	68.36777868185517	578.4819944598338
1187129	196.55736371033362	493.207756232687
1187161	146.23108218063467	570.415512465374
1187193	128.18958502847843	498.96952908587264
1187227	133.88689991863305	488.59833795013856
1187262	200.35557363710333	520.8642659279778
1187293	119.64361269324654	482.83656509695294
1187326	177.56631407648496	458.6371191135734
1187362	137.68510984540276	450.5706371191136
1187417	145.28152969894222	459.7894736842106
1187450	172.8185516680228	381.42936288088646
1187483	97.80390561432058	416.00000000000006
1187517	230.7412530512612	391.80055401662054
1187550	116.79495524816925	396.409972299169
1187586	239.28722538649308	387.1911357340721
1187619	211.75020341741254	314.5927977839335
1187654	179.46541903986983	509.3407202216067
1187684	122.49227013832385	444.80886426592804
1187719	188.0113913751017	406.7811634349031
1187753	151.92839707078926	402.1717451523546
1187787	100.65256305939789	269.6509695290859
1187820	143.38242473555738	581.9390581717452
1187857	137.68510984540276	395.2576177285319
1187890	150.97884458909684	366.4487534626039
1187920	151.92839707078926	360.6869806094183
1187956	127.24003254678601	418.30470914127426
1187990	127.24003254678601	434.43767313019396
1188021	344.68755085435316	531.2354570637119
1188053	131.98779495524818	436.74238227146816
1188084	161.4239218877136	261.5844875346261
1189621	421.6013018714402	464.39889196675904
1189673	560.2359641985354	410.23822714681444
1189706	554.5386493083809	508.18836565096956
1189752	593.4703010577706	507.03601108033246
1189786	551.6899918633035	583.0914127423823
1189819	586.8234336859235	426.37119113573414
1189855	570.6810414971521	357.22991689750694
1189889	536.4971521562246	520.8642659279778
1189921	531.7493897477624	404.4764542936288
1189954	616.259560618389	418.30470914127426
1189987	638.0992676973149	296.1551246537396
1190019	534.5980471928398	402.1717451523546
1190053	658.039869812856	329.5734072022161
1190087	554.5386493083809	425.218836565097
1190119	499.4646053702197	394.1052631578948
1190153	548.8413344182262	472.46537396121886
1190187	749.1969080553296	373.36288088642664
1190220	737.8022782750204	300.76454293628814
1190256	623.8559804719284	267.34626038781164
1190291	590.6216436126932	374.51523545706374
1190322	544.0935720097641	460.9418282548477
1190354	505.1619202603743	307.67867036011086
1190386	636.20016273393	432.1329639889197
1190420	458.63384865744507	403.3240997229917
1190453	527.0016273393003	266.19390581717454
1190487	494.71684296175755	392.95290858725764
1190521	465.28071602929214	426.37119113573414
1190555	638.0992676973149	386.0387811634349
1190588	613.4109031733117	450.5706371191136
1190620	682.7282343368593	344.55401662049866
1190654	572.580146460537	454.02770083102496
1190687	538.3962571196095	447.11357340720224
1190720	648.5443449959316	412.5429362880887
1192261	868.8405207485761	404.4764542936288
1192320	842.2530512611879	495.5124653739613
1192350	672.2831570382425	902.2936288088644
1192388	702.6688364524003	327.26869806094186
1192422	791.926769731489	373.36288088642664
1192455	980.8877135882832	405.628808864266
1192488	932.4605370219691	483.9889196675901
1192522	1016.0211554109032	409.08587257617734
1192555	805.2205044751831	504.7313019390582
1192589	1080.5907241659886	301.91689750692524
1192622	902.0748576078113	407.9335180055402
1192656	853.6476810414972	427.52354570637124
1192689	1014.1220504475183	520.8642659279778
1192722	903.9739625711961	376.819944598338
1192756	922.9650122050448	323.8116343490305
1192789	930.5614320585843	432.1329639889197
1192822	886.8820179007323	573.8725761772854
1192856	947.653376729048	387.1911357340721
1192889	938.1578519121236	455.1800554016621
1192922	907.7721724979658	353.7728531855956
1192956	969.493083807974	630.3379501385042
1192989	924.8641171684296	586.5484764542937
1193024	980.8877135882832	373.36288088642664
1193058	946.7038242473556	448.2659279778394
1193122	893.5288852725794	360.6869806094183
1193156	872.6387306753459	331.8781163434903
1193189	730.2058584214809	493.207756232687
1193223	542.1944670463791	868.8753462603879
1193256	671.3336045565501	346.85872576177286
1193289	870.7396257119609	489.75069252077566
1193323	990.3832384052075	432.1329639889197
1193356	1146.1098454027665	701.7839335180056
1193390	975.1903986981285	561.196675900277
1194933	32.28478437754272	62.227146814404435
1194983	182.31407648494712	111.77839335180056
1195019	99.70301057770546	120.99722991689752
1195058	176.6167615947925	51.85595567867036
1195091	194.65825874694875	176.31024930747924
1195126	150.97884458909684	156.7202216066482
1195158	159.52481692432872	188.98614958448755
1195191	143.38242473555738	89.8836565096953
1195225	183.26362896663954	122.14958448753464
