time	x	y
7952	-1.6743648960738897	12.363636363636363
7985	170.38106235565823	62.002886002886
8019	159.98845265588915	96.63492063492065
8052	281.23556581986145	74.70129870129871
8085	464.8383371824481	7.746031746031747
8118	209.6420323325635	-129.62770562770564
8152	373.6143187066975	-31.5036075036075
8187	374.7690531177829	44.686868686868685
8220	616.108545034642	35.45165945165945
8252	664.6073903002308	-1.489177489177488
8286	434.8152424942263	-37.275613275613274
8320	469.45727482678984	89.70851370851372
8352	37.58660508083142	-90.37806637806636
8387	-263.7990762124711	-2.6435786435786426
8419	-500.5196304849885	97.7893217893218
8453	-389.66512702078523	139.34776334776336
8486	-331.9284064665127	-69.5988455988456
8519	-179.50346420323325	-14.187590187590187
8552	-277.65588914549653	62.002886002886
8585	-446.24711316397224	153.20057720057721
8619	-395.43879907621243	205.14862914862917
8652	-330.77367205542726	16.981240981240983
8686	-219.919168591224	38.914862914862915
8719	-283.4295612009238	128.95815295815297
8752	-203.75288683602773	-22.26839826839827
8786	106.87066974595845	53.922077922077925
8819	-395.43879907621243	143.965367965368
8852	-345.7852193995381	3.1284271284271297
8886	46.82448036951502	40.06926406926407
8919	-411.60508083140877	123.1861471861472
8953	-426.6166281755196	38.914862914862915
8986	-276.50115473441105	7.746031746031747
9020	-375.80831408775975	18.135642135642136
9053	-320.3810623556582	82.7821067821068
9086	-394.284064665127	77.01010101010101
9120	-318.0715935334873	148.5829725829726
9153	-398.9030023094688	93.17171717171718
9186	-343.4757505773672	64.31168831168831
9220	-128.6951501154734	87.3997113997114
9253	-425.46189376443414	87.3997113997114
9286	-207.21709006928404	198.22222222222223
9320	-59.411085450346405	28.525252525252526
9353	-171.42032332563508	184.36940836940838
9387	-134.46882217090067	172.82539682539684
9421	-284.5842956120092	44.686868686868685
9459	-147.17090069284063	102.40692640692642
9492	-167.95612009237874	148.5829725829726
9522	-214.14549653579675	315.97113997113996
9554	41.05080831408777	221.3102453102453
9587	-144.86143187066975	155.5093795093795
9620	-167.95612009237874	124.34054834054835
9653	-36.3163972286374	294.03751803751805
9689	-307.67898383371823	108.1789321789322
9721	90.70438799076214	150.8917748917749
9755	-5.138568129330241	70.08369408369408
9787	-99.82678983833716	156.66378066378067
9820	-40.9353348729792	336.7503607503607
9855	62.99076212471133	-33.81240981240981
9888	-177.19399538106234	-153.87012987012986
9923	181.9284064665127	-366.2799422799423
9963	-66.3394919168591	89.70851370851372
9992	-24.769053117782896	-28.040404040404038
10022	-131.00461893764435	-2.6435786435786426
10054	236.2009237875289	195.91341991341992
10087	-58.256351039260956	-1.489177489177488
10121	-69.80369515011546	104.71572871572872
10156	-114.83833718244803	110.4877344877345
10192	-124.07621247113163	105.87012987012987
10225	-191.05080831408773	126.64935064935065
10259	-172.57505773672054	62.002886002886
10289	-172.57505773672054	205.14862914862917
10321	-308.83371824480366	118.56854256854257
10354	-149.48036951501155	-78.83405483405483
10388	-233.7759815242494	49.304473304473305
10421	24.88452655889147	281.33910533910534
10454	159.98845265588915	157.81818181818184
10487	213.10623556581987	94.32611832611833
10521	163.45265588914552	163.5901875901876
10554	74.53810623556583	67.77489177489177
10588	34.12240184757507	148.5829725829726
10621	30.658198614318717	64.31168831168831
10654	78.00230946882218	141.65656565656565
10688	-75.57736720554271	28.525252525252526
10721	143.82217090069284	297.5007215007215
10754	150.75057736720558	167.05339105339107
10788	65.30023094688222	230.54545454545456
10821	285.8545034642033	262.8686868686869
10855	163.45265588914552	343.67676767676767
10888	345.9006928406467	198.22222222222223
10923	246.59353348729792	198.22222222222223
10955	452.13625866050813	277.8759018759019
10988	-65.18475750577366	127.80375180375181
11021	96.47806004618938	115.10533910533911
11055	93.01385681293303	186.6782106782107
11088	-36.3163972286374	274.41269841269843
11121	155.36951501154735	185.52380952380955
11155	277.7713625866051	85.0909090909091
11188	228.11778290993072	126.64935064935065
11222	96.47806004618938	217.84704184704188
11255	277.7713625866051	107.02453102453104
11288	408.256351039261	162.43578643578644
11322	198.09468822170902	170.51659451659452
11355	37.58660508083142	225.92784992784996
11388	155.36951501154735	130.1125541125541
11422	203.86836027713628	369.0735930735931
11455	-91.74364896073901	267.48629148629146
11488	453.29099307159356	277.8759018759019
11522	6.408775981524262	100.0981240981241
11555	102.25173210161664	306.7359307359307
11589	142.66743648960738	288.26551226551226
11622	196.93995381062356	280.1847041847042
11655	163.45265588914552	64.31168831168831
11689	143.82217090069284	116.25974025974027
11722	355.1385681293303	320.5887445887446
11755	180.77367205542728	82.7821067821068
11789	-535.1616628175519	-432.0808080808081
11822	-60.565819861431855	-250.83982683982683
11855	429.0415704387991	-313.17748917748924
11889	273.1524249422633	-48.81962481962482
11922	-59.411085450346405	105.87012987012987
11958	184.23787528868363	197.0678210678211
11991	206.1778290993072	72.3924963924964
12024	94.1685912240185	149.73737373737376
12057	288.16397228637413	258.25108225108227
12089	-5.138568129330241	291.72871572871577
12123	206.1778290993072	100.0981240981241
12156	259.2956120092379	242.0894660894661
12189	180.77367205542728	178.5974025974026
12223	343.59122401847577	194.75901875901877
12257	221.189376443418	327.5151515151515
12289	415.18475750577363	176.2886002886003
12323	547.9792147806005	284.8023088023088
12360	192.32101616628177	202.83982683982686
12392	343.59122401847577	240.93506493506496
12425	244.28406466512703	258.25108225108227
12461	319.3418013856813	329.8239538239538
12490	375.92378752886833	228.23665223665225
12523	159.98845265588915	327.5151515151515
12558	250.05773672055432	176.2886002886003
12590	384.00692840646656	124.34054834054835
12623	467.147806004619	227.08225108225108
12658	211.95150115473444	197.0678210678211
12737	80.31177829099309	237.47186147186147
12768	491.39722863741343	143.965367965368
12823	405.9468822170901	270.949494949495
12857	404.79214780600466	290.5743145743146
12890	411.72055427251735	369.0735930735931
12923	526.0392609699769	330.97835497835496
12957	536.431870669746	344.8311688311688
12992	621.8822170900692	209.76623376623377
13024	293.93764434180144	244.39826839826839
13057	731.581986143187	123.1861471861472
13090	268.53348729792145	119.72294372294374
13124	365.5311778290993	210.9206349206349
13157	353.9838337182448	138.1933621933622
13190	578.0023094688221	302.1183261183261
13224	382.85219399538107	284.8023088023088
13257	415.18475750577363	130.1125541125541
13290	497.17090069284063	313.6623376623376
13324	508.7182448036952	193.60461760461763
13357	595.323325635104	165.8989898989899
13391	572.228637413395	341.3679653679654
13424	463.6836027713626	109.33333333333334
13459	551.4434180138569	409.4776334776334
13490	377.0785219399538	341.3679653679654
13527	132.27482678983836	440.6464646464646
13559	-214.14549653579675	179.75180375180375
13591	-161.02771362586606	231.6998556998557
13624	-73.2678983833718	167.05339105339107
13658	-122.92147806004618	333.2871572871573
13691	-83.66050808314087	130.1125541125541
13724	-60.565819861431855	152.04617604617604
13758	-15.531177829099295	182.0606060606061
13791	-186.43187066974596	456.8080808080808
13824	9.872979214780614	310.19913419913416
13858	-90.58891454965357	217.84704184704188
13891	-85.96997690531175	88.55411255411256
13925	-159.87297921478057	81.62770562770564
13958	171.53579676674366	142.81096681096682
13991	-96.36258660508082	206.3030303030303
14024	-277.65588914549653	184.36940836940838
14058	-149.48036951501155	289.4199134199134
14091	-326.1547344110854	215.53823953823957
14126	-236.08545034642032	173.97979797979798
14158	-355.0230946882217	142.81096681096682
14194	-261.4896073903002	205.14862914862917
14237	42.205542725173224	318.27994227994225
14270	-18.995381062355644	229.3910533910534
14299	-218.76443418013855	267.48629148629146
14329	-178.3487297921478	123.1861471861472
14359	-53.63741339491916	158.97258297258298
14392	-214.14549653579675	161.2813852813853
14425	11.027713625866063	284.8023088023088
14458	-85.96997690531175	205.14862914862917
14492	27.19399538106237	53.922077922077925
14525	109.18013856812935	267.48629148629146
14558	-251.09699769053117	200.53102453102457
14592	-1.6743648960738897	60.84848484848485
14625	-739.5496535796767	-439.007215007215
14658	24.88452655889147	-236.987012987013
14692	-134.46882217090067	-16.496392496392495
14725	-288.04849884526556	49.304473304473305
14759	-55.94688221709006	88.55411255411256
14792	-91.74364896073901	230.54545454545456
14825	-156.40877598152423	232.85425685425687
14859	-244.16859122401846	18.135642135642136
14892	-221.07390300230944	-18.805194805194805
14925	-127.54041570438798	255.94227994227995
14959	-240.70438799076211	149.73737373737376
14992	-84.81524249422631	289.4199134199134
15025	-261.4896073903002	142.81096681096682
15059	-121.76674364896073	30.834054834054836
15092	-233.7759815242494	112.7965367965368
15125	-44.39953810623555	102.40692640692642
15159	-110.21939953810622	31.98845598845599
15192	-141.39722863741338	220.15584415584416
15226	-94.05311778290992	38.914862914862915
15259	128.810623556582	176.2886002886003
15292	-100.98152424942262	43.532467532467535
15326	-141.39722863741338	195.91341991341992
15359	4.099307159353362	132.42135642135645
15392	-69.80369515011546	28.525252525252526
15426	125.34642032332566	82.7821067821068
15459	-184.12240184757505	132.42135642135645
15493	-42.090069284064654	107.02453102453104
15526	-8.60277136258659	190.14141414141415
15559	-62.87528868360276	214.3838383838384
15593	-200.28868360277136	120.8773448773449
15626	-201.44341801385679	95.48051948051949
15659	-200.28868360277136	277.8759018759019
15693	17.956120092378768	127.80375180375181
15726	64.14549653579678	-28.040404040404038
15759	-133.31408775981524	16.981240981240983
15793	-59.411085450346405	125.49494949494951
15826	-157.5635103926097	89.70851370851372
15860	-172.57505773672054	280.1847041847042
15893	-239.54965357967666	11.20923520923521
15926	-336.54734411085445	354.06637806637804
15960	-262.6443418013857	23.90764790764791
15993	-151.78983833718243	199.3766233766234
16026	-230.31177829099306	270.949494949495
16060	-243.013856812933	118.56854256854257
16093	-9.757505773672042	232.85425685425687
16126	87.24018475750579	268.64069264069263
16162	-23.614318706697446	371.3823953823954
16193	-44.39953810623555	116.25974025974027
16227	-28.23325635103925	275.56709956709955
16260	62.99076212471133	152.04617604617604
16293	27.19399538106237	184.36940836940838
16327	54.90762124711318	167.05339105339107
16360	38.741339491916875	156.66378066378067
16393	102.25173210161664	134.73015873015873
16427	-17.840646651270195	68.92929292929293
16460	136.89376443418016	183.21500721500723
16493	116.10854503464205	52.76767676767676
16527	199.24942263279448	153.20057720057721
16560	-16.685912240184745	206.3030303030303
16594	184.23787528868363	153.20057720057721
16627	39.896073903002325	285.95670995671
16660	88.39491916859124	236.31746031746036
16694	166.91685912240186	122.03174603174605
16727	53.75288683602773	150.8917748917749
16760	73.38337182448039	322.8975468975469
16794	71.07390300230948	366.76479076479075
16827	237.35565819861435	127.80375180375181
16861	184.23787528868363	219.001443001443
16894	307.7944572748268	219.001443001443
16927	240.81986143187066	235.1630591630592
16961	394.3995381062356	232.85425685425687
16994	370.15011547344113	265.1774891774892
17028	440.5889145496536	355.2207792207792
17063	560.6812933025404	494.9033189033189
17094	259.2956120092379	385.2352092352092
17127	229.27251732101615	183.21500721500723
17161	322.80600461893766	407.16883116883116
17194	368.9953810623557	424.48484848484844
17228	347.0554272517321	269.7950937950938
17261	371.30484988452656	215.53823953823957
17294	469.45727482678984	352.91197691197686
17328	470.6120092378753	62.002886002886
17361	565.3002309468822	143.965367965368
17394	-585.9699769053117	-257.76623376623377
17428	128.810623556582	-333.95670995671
17461	379.38799076212473	-285.4718614718615
17494	550.2886836027714	-145.78932178932178
17528	447.5173210161663	-40.73881673881674
17561	783.5450346420323	75.85569985569987
17595	553.7528868360278	-151.56132756132754
17628	430.19630484988454	231.6998556998557
17661	363.2217090069284	29.67965367965368
17695	419.8036951501155	138.1933621933622
17728	387.47113163972284	1.974025974025975
17761	420.95842956120094	-84.6060606060606
17795	414.0300230946882	133.5757575757576
17828	568.7644341801386	-49.97402597402597
17861	479.8498845265589	277.8759018759019
17895	524.8845265588915	194.75901875901877
17928	456.7551963048499	244.39826839826839
17962	679.6189376443418	-45.35642135642136
17995	500.63510392609703	379.46320346320346
18029	456.7551963048499	31.98845598845599
18062	475.2309468822171	287.11111111111114
18095	517.9561200923788	88.55411255411256
18128	674.9999999999999	249.01587301587304
18162	703.8683602771362	201.68542568542568
18195	623.0369515011547	-0.3347763347763338
18229	501.7898383371825	11.20923520923521
18262	681.9284064665127	60.84848484848485
18295	880.5427251732101	4.282828282828284
18329	401.32794457274827	359.8383838383838
18364	669.2263279445727	171.6709956709957
18395	702.7136258660508	147.42857142857144
18429	-154.09930715935332	34.297258297258296
18464	-234.93071593533486	223.6190476190476
18497	-289.203233256351	16.981240981240983
18529	-273.0369515011547	105.87012987012987
18563	-225.69284064665126	244.39826839826839
18596	105.71593533487298	155.5093795093795
18629	-204.90762124711316	411.7864357864358
18662	-152.9445727482679	292.8831168831169
18696	-345.7852193995381	154.35497835497836
18729	-192.20554272517322	176.2886002886003
18763	-275.3464203233256	210.9206349206349
18796	-217.60969976905312	192.45021645021646
18831	78.00230946882218	169.36219336219338
18863	34.12240184757507	161.2813852813853
18896	-128.6951501154734	235.1630591630592
18929	-361.9515011547344	306.7359307359307
18963	-336.54734411085445	327.5151515151515
18996	-143.7066974595843	267.48629148629146
19030	-255.71593533487297	173.97979797979798
19063	68.76443418013858	521.4545454545454
19096	-94.05311778290992	244.39826839826839
19130	217.7251732101617	232.85425685425687
19163	-82.50577367205541	194.75901875901877
19196	-59.411085450346405	215.53823953823957
19231	164.60739030023097	88.55411255411256
19263	-105.60046189376442	164.74458874458875
19341	21.420323325635117	312.5079365079365
19375	83.77598152424943	161.2813852813853
19411	72.22863741339492	209.76623376623377
19440	195.7852193995381	187.83261183261183
19468	93.01385681293303	117.41414141414141
19499	196.93995381062356	192.45021645021646
19530	-149.48036951501155	337.90476190476187
19563	-1.6743648960738897	230.54545454545456
19596	-189.89607390300228	275.56709956709955
19630	-199.1339491916859	315.97113997113996
19663	-278.81062355658196	217.84704184704188
19697	44.51501154734412	191.2958152958153
19730	-177.19399538106234	190.14141414141415
19764	-69.80369515011546	238.62626262626264
19802	-66.3394919168591	220.15584415584416
19832	-185.2771362586605	222.46464646464648
19864	-152.9445727482679	80.47330447330448
19898	-192.20554272517322	147.42857142857144
19932	54.90762124711318	205.14862914862917
19964	-140.24249422632792	303.27272727272725
19997	-75.57736720554271	94.32611832611833
20030	144.97690531177832	70.08369408369408
20064	-34.0069284064665	176.2886002886003
20098	-64.0300230946882	157.81818181818184
20131	-34.0069284064665	295.19191919191917
20164	4.099307159353362	294.03751803751805
20198	-65.18475750577366	155.5093795093795
20231	-9.757505773672042	140.5021645021645
20264	80.31177829099309	261.7142857142857
20298	-64.0300230946882	208.6118326118326
20331	104.56120092378754	264.02308802308806
20364	-81.35103926096997	213.22943722943725
20398	-28.23325635103925	360.992784992785
20431	-24.769053117782896	161.2813852813853
20464	62.99076212471133	289.4199134199134
20498	138.0484988452656	276.7215007215008
20531	-161.02771362586606	245.55266955266956
20565	108.0254041570439	318.27994227994225
20599	-12.066974595842943	184.36940836940838
20631	72.22863741339492	290.5743145743146
20664	-67.49422632794456	132.42135642135645
20700	90.70438799076214	249.01587301587304
20732	-136.7782909930716	167.05339105339107
20767	4.099307159353362	357.5295815295815
20798	-43.244803695150104	176.2886002886003
20831	-14.376443418013844	240.93506493506496
20865	51.44341801385682	230.54545454545456
20900	-185.2771362586605	347.1399711399711
20931	-224.5381062355658	150.8917748917749
20965	-125.23094688221708	254.78787878787878
20998	-228.00230946882215	95.48051948051949
21032	56.062355658198626	400.2424242424242
21065	306.6397228637414	269.7950937950938
21098	-82.50577367205541	108.1789321789322
21132	-186.43187066974596	182.0606060606061
21165	-12.066974595842943	412.94083694083696
21198	86.08545034642033	296.34632034632034
21232	59.52655889145498	185.52380952380955
21265	2.9445727482679116	111.64213564213566
21300	-335.392609699769	-191.96536796536796
21332	52.59815242494228	-0.3347763347763338
21365	-55.94688221709006	-345.5007215007215
21400	147.2863741339492	160.12698412698413
21432	-95.20785219399536	41.22366522366522
21465	106.87066974595845	227.08225108225108
21499	47.97921478060047	149.73737373737376
21532	-39.780600461893755	169.36219336219338
21565	-15.531177829099295	322.8975468975469
21599	-34.0069284064665	141.65656565656565
21632	335.5080831408776	328.6695526695527
21665	9.872979214780614	238.62626262626264
21699	205.02309468822173	366.76479076479075
21732	148.44110854503464	238.62626262626264
21765	111.48960739030024	199.3766233766234
21799	98.78752886836028	307.8903318903319
21832	175.00000000000003	229.3910533910534
21866	60.681293302540425	119.72294372294374
21899	45.66974595842958	123.1861471861472
21932	-34.0069284064665	80.47330447330448
21966	57.217090069284076	134.73015873015873
21999	73.38337182448039	43.532467532467535
22033	82.62124711316399	199.3766233766234
22066	17.956120092378768	87.3997113997114
22099	96.47806004618938	179.75180375180375
22132	-5.138568129330241	89.70851370851372
22166	173.84526558891454	203.994227994228
22199	110.3348729792148	257.0966810966811
22234	44.51501154734412	158.97258297258298
22266	51.44341801385682	291.72871572871577
22301	45.66974595842958	156.66378066378067
22333	7.563510392609713	115.10533910533911
22366	104.56120092378754	112.7965367965368
22402	170.38106235565823	195.91341991341992
22435	248.90300230946883	209.76623376623377
22467	175.00000000000003	165.8989898989899
22499	103.4064665127021	236.31746031746036
22533	186.5473441108545	283.6479076479077
22566	277.7713625866051	147.42857142857144
22601	97.63279445727484	176.2886002886003
22634	280.08083140877596	138.1933621933622
22666	213.10623556581987	199.3766233766234
22700	188.85681293302542	239.7806637806638
22733	321.65127020785224	192.45021645021646
22766	147.2863741339492	227.08225108225108
22800	312.4133949191686	230.54545454545456
22833	171.53579676674366	7.746031746031747
22867	243.12933025404158	261.7142857142857
22900	170.38106235565823	155.5093795093795
22933	236.2009237875289	117.41414141414141
22967	210.79676674364896	255.94227994227995
23000	205.02309468822173	135.8845598845599
23034	240.81986143187066	22.753246753246753
23067	131.1200923787529	182.0606060606061
23100	147.2863741339492	33.142857142857146
23133	120.72748267898385	43.532467532467535
23167	308.94919168591224	87.3997113997114
23200	320.49653579676675	328.6695526695527
23233	223.49884526558895	83.93650793650794
23267	275.4618937644342	161.2813852813853
23301	366.6859122401848	62.002886002886
23334	255.83140877598154	186.6782106782107
23367	121.8822170900693	168.2077922077922
23400	237.35565819861435	326.36075036075033
23434	418.64896073903003	231.6998556998557
23467	335.5080831408776	340.2135642135642
23502	287.0092378752887	158.97258297258298
23534	57.217090069284076	339.05916305916304
23568	469.45727482678984	146.2741702741703
23603	69.91916859122404	299.8095238095238
23637	452.13625866050813	156.66378066378067
23667	273.1524249422633	113.95093795093796
23701	349.364896073903	192.45021645021646
23734	161.1431870669746	277.8759018759019
23767	262.75981524249426	152.04617604617604
23801	326.270207852194	244.39826839826839
23834	168.0715935334873	116.25974025974027
23867	366.6859122401848	109.33333333333334
23901	291.6281755196305	123.1861471861472
23934	469.45727482678984	154.35497835497836
23968	187.70207852193997	64.31168831168831
24001	423.2678983833718	133.5757575757576
24034	244.28406466512703	191.2958152958153
24068	467.147806004619	89.70851370851372
24102	323.9607390300231	154.35497835497836
24134	378.23325635103924	-39.58441558441558
24168	422.1131639722864	209.76623376623377
