time	x	y
485369	236.43856794141578	-76.05540166204987
485398	148.13018714401954	-1.1523545706371192
485450	137.68510984540276	28.80886426592798
485483	143.38242473555738	61.07479224376732
485516	122.49227013832385	130.21606648199446
485574	163.32302685109846	1.1523545706371192
485617	101.60211554109031	-41.48476454293629
485650	173.7681041497152	107.16897506925208
485683	124.3913751017087	116.38781163434903
485717	166.17168429617575	218.94736842105266
485750	198.45646867371846	16.13296398891967
485783	237.38812042310823	-35.72299168975069
485817	-2.848657445077299	97.95013850415513
485850	180.41497152156225	112.93074792243769
485883	314.30187144019527	58.77008310249308
485918	204.15378356387308	38.02770083102494
485950	111.09764035801464	221.2520775623269
485983	156.67615947925142	200.50969529085873
486018	293.41171684296177	326.11634349030476
486050	340.8893409275834	328.42105263157896
486083	363.6786004882018	420.6094182825485
486118	297.2099267697315	421.7617728531856
486150	354.1830756712775	341.0969529085873
486186	258.27827502034177	387.1911357340721
486219	255.42961757526444	247.75623268698064
486253	213.6493083807974	216.6426592797784
486289	293.41171684296177	122.14958448753464
486319	324.746948738812	67.98891966759004
486353	51.275834011391375	100.25484764542936
486387	279.16842961757527	71.44598337950139
486417	286.76484947111476	118.69252077562328
487956	817.5646867371847	368.7534626038781
488005	882.1342554922702	375.66759002770084
488036	807.119609438568	489.75069252077566
488086	983.7363710333605	260.4321329639889
488120	812.8169243287225	661.4515235457064
488152	880.2351505288852	638.4044321329641
488189	867.8909682668836	455.1800554016621
488224	804.2709519934907	471.31301939058176
488255	752.0455655004068	590.005540166205
488289	863.1432058584215	570.415512465374
488327	939.1074043938162	383.7340720221607
488357	919.166802278275	666.060941828255
488390	910.6208299430432	554.2825484764544
488426	805.2205044751831	622.2714681440443
488458	890.6802278275021	511.6454293628809
488488	923.9145646867372	727.1357340720223
488522	844.1521562245729	638.4044321329641
488553	881.1847030105778	633.7950138504156
488586	905.873067534581	417.15235457063716
488619	898.2766476810415	653.3850415512466
488653	678.9300244100896	671.8227146814405
488686	795.7249796582588	462.0941828254848
488722	869.7900732302685	615.3573407202217
488755	919.166802278275	328.42105263157896
488786	825.1611065907242	533.5401662049862
488823	897.3270951993491	573.8725761772854
488856	849.8494711147274	575.0249307479224
488888	973.2912937347437	413.6952908587258
488920	907.7721724979658	571.5678670360111
488953	798.5736371033361	388.3434903047092
488987	959.9975589910497	498.96952908587264
489022	856.4963384865745	510.4930747922438
489055	802.3718470301058	540.454293628809
