time	x	y
1	447.5173210161663	650.7474747474748
72	417.4942263279446	512.2193362193361
130	469.45727482678984	371.3823953823954
164	439.43418013856814	332.1327561327561
197	515.6466512702078	640.3578643578644
230	499.48036951501155	629.968253968254
263	469.45727482678984	554.9321789321789
297	311.25866050808315	594.1818181818182
330	330.88914549653583	564.1673881673881
364	364.3764434180139	516.8369408369408
397	252.36720554272517	470.6608946608946
432	277.7713625866051	202.83982683982686
466	305.4849884526559	401.39682539682536
498	302.02078521939956	264.02308802308806
531	250.05773672055432	222.46464646464648
564	292.7829099307159	-24.577200577200575
597	266.2240184757506	-164.25974025974025
631	207.33256351039262	50.45887445887446
665	132.27482678983836	82.7821067821068
697	62.99076212471133	132.42135642135645
733	46.82448036951502	-62.672438672438666
766	124.1916859122402	-9.569985569985569
799	31.812933025404174	80.47330447330448
832	-18.995381062355644	115.10533910533911
864	-42.090069284064654	83.93650793650794
898	-27.078521939953795	-38.43001443001443
931	-8.60277136258659	-107.69408369408369
965	134.58429561200924	-217.36219336219332
1009	42.205542725173224	-153.87012987012986
1041	71.07390300230948	-74.2164502164502
1075	132.27482678983836	-129.62770562770564
1115	86.08545034642033	-215.05339105339104
1164	123.03695150115475	-178.1125541125541
1214	179.6189376443418	-189.65656565656565
1247	90.70438799076214	-84.6060606060606
1282	110.3348729792148	-13.033189033189032
1315	185.39260969976905	66.62049062049063
1349	196.93995381062356	42.37806637806638
1383	66.45496535796768	-34.96681096681097
1432	-22.459584295611993	-55.74603174603175
1476	1.789838337182461	-47.665223665223664
1522	93.01385681293303	-25.73160173160173
1552	34.12240184757507	20.444444444444446
1582	27.19399538106237	119.72294372294374
1615	-43.244803695150104	26.216450216450216
1643	124.1916859122402	117.41414141414141
1698	44.51501154734412	26.216450216450216
1732	71.07390300230948	27.370851370851373
1765	94.1685912240185	12.363636363636363
1798	41.05080831408777	-66.13564213564214
1832	99.94226327944574	-26.886002886002885
1865	109.18013856812935	92.01731601731603
1899	37.58660508083142	15.826839826839828
1932	147.2863741339492	22.753246753246753
1967	24.88452655889147	128.95815295815297
2001	-9.757505773672042	5.437229437229439
2035	-65.18475750577366	-37.275613275613274
2068	69.91916859122404	-3.7979797979797967
2101	-14.376443418013844	62.002886002886
2134	16.801385681293315	-89.22366522366522
2168	-53.63741339491916	-23.42279942279942
2200	-50.1732101616628	-7.26118326118326
2232	5.254041570438813	-82.2972582972583
2267	78.00230946882218	-25.73160173160173
2299	69.91916859122404	-36.12121212121212
2332	-45.554272517321	46.995670995671
2366	21.420323325635117	-53.43722943722944
2399	20.265588914549667	-113.46608946608944
2432	49.13394919168593	38.914862914862915
2466	17.956120092378768	-112.3116883116883
2499	-32.85219399538105	-15.34199134199134
2532	78.00230946882218	-22.26839826839827
2566	43.360277136258674	-74.2164502164502
2599	64.14549653579678	-110.00288600288599
2632	-14.376443418013844	29.67965367965368
2666	-1.6743648960738897	49.304473304473305
2699	-28.23325635103925	70.08369408369408
2732	46.82448036951502	-18.805194805194805
2768	-16.685912240184745	49.304473304473305
2802	57.217090069284076	-3.7979797979797967
2834	28.348729792147818	10.054834054834055
