time	x	y
8477	429.0415704387991	686.5339105339106
8511	362.06697459584296	574.5569985569986
8544	527.1939953810623	714.2395382395382
8577	-44.39953810623555	788.1212121212121
8611	-34.0069284064665	601.1082251082252
8645	-36.3163972286374	647.2842712842713
8678	69.91916859122404	609.1890331890332
8726	13.337182448036964	612.6522366522366
8757	7.563510392609713	736.1731601731602
8788	276.6166281755196	642.6666666666666
8816	83.77598152424943	584.9466089466089
8848	66.45496535796768	597.6450216450216
8878	206.1778290993072	691.1515151515152
8911	127.65588914549656	644.975468975469
8945	178.46420323325637	611.4978354978355
8978	155.36951501154735	756.952380952381
9015	240.81986143187066	551.4689754689755
9047	161.1431870669746	804.2828282828284
9079	188.85681293302542	640.3578643578644
9112	268.53348729792145	568.7849927849927
9145	265.0692840646651	513.3737373737373
9178	125.34642032332566	698.0779220779222
9211	147.2863741339492	613.8066378066378
9245	274.30715935334877	536.4617604617604
9278	224.65357967667438	410.6320346320346
9311	262.75981524249426	632.2770562770563
9345	486.7782909930716	521.4545454545454
9378	343.59122401847577	696.923520923521
9412	433.6605080831409	557.2409812409812
9445	442.8983833718245	695.7691197691198
9479	340.1270207852194	608.0346320346321
9512	448.67205542725173	491.4401154401154
9545	393.24480369515015	427.94805194805195
9579	568.7644341801386	663.4458874458875
9612	519.1108545034642	603.4170274170275
9646	405.9468822170901	610.3434343434344
9680	303.175519630485	484.51370851370854
9714	199.24942263279448	650.7474747474748
9797	341.28175519630486	709.6219336219336
9831	303.175519630485	422.17604617604616
9863	524.8845265588915	362.1471861471861
9896	562.9907621247113	544.5425685425686
9927	430.19630484988454	649.5930735930737
9956	474.0762124711316	387.5440115440115
9988	502.9445727482679	467.19769119769114
10019	437.1247113163972	532.998556998557
10054	163.45265588914552	523.7633477633477
10087	208.48729792147807	427.94805194805195
10116	364.3764434180139	512.2193362193361
10150	256.986143187067	646.1298701298701
10181	305.4849884526559	669.2178932178932
10212	305.4849884526559	669.2178932178932
10246	506.40877598152423	595.3362193362194
10279	373.6143187066975	692.3059163059164
10313	452.13625866050813	530.6897546897547
10346	359.75750577367205	663.4458874458875
10379	277.7713625866051	628.8138528138528
10413	494.8614318706698	587.2554112554112
10446	425.5773672055427	683.070707070707
10479	203.86836027713628	596.4906204906205
10514	491.39722863741343	578.020202020202
10546	184.23787528868363	658.8282828282829
10580	356.2933025404157	628.8138528138528
10613	229.27251732101615	774.2683982683983
10646	110.3348729792148	531.8441558441558
10679	340.1270207852194	427.94805194805195
10713	225.80831408775984	640.3578643578644
10746	127.65588914549656	699.2323232323232
10780	297.4018475750578	686.5339105339106
10813	190.01154734411085	632.2770562770563
10846	168.0715935334873	683.070707070707
10880	210.79676674364896	598.7994227994228
10913	293.93764434180144	471.81529581529577
10947	65.30023094688222	575.7113997113997
10980	251.21247113163975	653.056277056277
11013	32.96766743648962	554.9321789321789
11047	236.2009237875289	549.1601731601731
11080	298.5565819861432	417.55844155844153
11128	359.75750577367205	531.8441558441558
11156	205.02309468822173	382.9264069264069
11183	340.1270207852194	385.2352092352092
11214	317.0323325635104	370.2279942279942
11247	306.6397228637414	356.3751803751804
11280	330.88914549653583	208.6118326118326
11313	275.4618937644342	302.1183261183261
11347	295.0923787528869	296.34632034632034
11380	150.75057736720558	506.4473304473304
11419	166.91685912240186	369.0735930735931
11450	209.6420323325635	499.52092352092353
11484	317.0323325635104	467.19769119769114
11514	317.0323325635104	467.19769119769114
11547	340.1270207852194	464.8888888888889
11581	304.3302540415704	284.8023088023088
11638	329.73441108545035	541.0793650793651
11671	388.6258660508083	449.8816738816738
11714	407.1016166281755	327.5151515151515
11752	614.9538106235566	573.4025974025974
11793	567.6096997690531	328.6695526695527
11825	496.0161662817552	436.02886002886
11856	362.06697459584296	451.036075036075
11887	106.87066974595845	411.7864357864358
11920	106.87066974595845	411.7864357864358
11951	261.60508083140877	374.84559884559883
11984	144.97690531177832	394.47041847041845
12015	176.15473441108546	433.72005772005775
12050	111.48960739030024	541.0793650793651
12081	66.45496535796768	716.5483405483405
12114	126.50115473441109	576.8658008658009
12148	9.872979214780614	515.6825396825398
12184	214.26096997690533	511.064935064935
12214	94.1685912240185	477.58730158730157
12248	159.98845265588915	425.6392496392496
12282	136.89376443418016	610.3434343434344
12315	74.53810623556583	517.991341991342
12348	120.72748267898385	530.6897546897547
12381	211.95150115473444	437.18326118326115
12415	350.51963048498845	606.8802308802309
12448	347.0554272517321	497.2121212121212
12481	217.7251732101617	517.991341991342
12518	401.32794457274827	688.8427128427129
12548	321.65127020785224	438.3376623376623
12582	360.91224018475754	298.6551226551226
12615	250.05773672055432	379.46320346320346
12648	304.3302540415704	617.2698412698413
12682	162.29792147806006	451.036075036075
12715	194.63048498845268	497.2121212121212
12748	198.09468822170902	362.1471861471861
12782	259.2956120092379	568.7849927849927
12815	289.31870669745956	472.96969696969694
12849	344.74595842956126	508.75613275613273
12882	371.30484988452656	324.051948051948
12915	202.71362586605082	404.8600288600288
12948	296.2471131639723	432.5656565656566
12982	356.2933025404157	430.2568542568542
13015	379.38799076212473	434.8744588744588
13049	334.3533487297922	416.40404040404036
13082	461.3741339491917	456.8080808080808
13115	353.9838337182448	457.96248196248195
13149	440.5889145496536	434.8744588744588
13182	455.6004618937645	307.8903318903319
13215	497.17090069284063	395.62481962481957
13249	424.4226327944573	190.14141414141415
13282	554.9076212471131	315.97113997113996
13315	447.5173210161663	511.064935064935
13349	599.9422632794457	373.69119769119766
13382	588.3949191685912	352.91197691197686
13415	651.9053117782909	411.7864357864358
13449	520.2655889145497	472.96969696969694
13484	444.05311778290996	396.77922077922074
13516	564.1454965357968	498.36652236652236
13550	469.45727482678984	456.8080808080808
13583	69.91916859122404	437.18326118326115
13616	87.24018475750579	487.97691197691194
13670	79.15704387990763	448.72727272727275
13702	102.25173210161664	394.47041847041845
13731	168.0715935334873	430.2568542568542
13762	175.00000000000003	386.38961038961037
13796	231.5819861431871	326.36075036075033
13850	205.02309468822173	382.9264069264069
13883	259.2956120092379	466.04329004328997
13916	141.51270207852195	464.8888888888889
13950	261.60508083140877	537.6161616161615
13983	112.64434180138569	586.10101010101
14016	180.77367205542728	446.4184704184704
14050	259.2956120092379	496.05772005772
14083	394.3995381062356	635.7402597402598
14116	314.7228637413395	554.9321789321789
14150	299.71131639722864	392.16161616161617
14184	299.71131639722864	392.16161616161617
14216	470.6120092378753	311.35353535353534
14250	291.6281755196305	356.3751803751804
14283	308.94919168591224	448.72727272727275
14317	467.147806004619	486.82251082251076
14374	296.2471131639723	349.4487734487734
14417	243.12933025404158	482.2049062049062
14450	303.175519630485	591.8730158730159
14484	161.1431870669746	372.5367965367965
14517	283.54503464203236	408.32323232323233
14552	213.10623556581987	463.73448773448774
14591	261.60508083140877	535.3073593073593
14620	319.3418013856813	393.3160173160173
14652	338.97228637413394	332.1327561327561
14686	368.9953810623557	235.1630591630592
14718	312.4133949191686	267.48629148629146
14750	388.6258660508083	279.03030303030306
14784	529.5034642032332	307.8903318903319
14817	254.67667436489612	360.992784992785
14851	545.6697459584295	269.7950937950938
14884	511.02771362586606	476.4329004329004
14917	394.3995381062356	344.8311688311688
14951	409.41108545034643	270.949494949495
14984	244.28406466512703	321.7431457431457
15019	235.0461893764434	138.1933621933622
15053	298.5565819861432	282.49350649350646
15084	236.2009237875289	212.07503607503608
15118	340.1270207852194	240.93506493506496
15151	422.1131639722864	227.08225108225108
15184	180.77367205542728	122.03174603174605
15218	236.2009237875289	193.60461760461763
15251	208.48729792147807	205.14862914862917
15311	89.54965357967669	228.23665223665225
15366	401.32794457274827	137.03896103896105
15400	299.71131639722864	270.949494949495
15451	402.4826789838337	409.4776334776334
15485	388.6258660508083	401.39682539682536
15518	452.13625866050813	190.14141414141415
15551	297.4018475750578	268.64069264069263
15585	345.9006928406467	219.001443001443
15618	230.42725173210164	221.3102453102453
15651	178.46420323325637	140.5021645021645
15687	314.7228637413395	75.85569985569987
15718	209.6420323325635	45.84126984126984
15751	334.3533487297922	138.1933621933622
15785	202.71362586605082	167.05339105339107
15819	208.48729792147807	529.5353535353536
15852	42.205542725173224	611.4978354978355
15887	123.03695150115475	636.894660894661
15922	207.33256351039262	657.6738816738816
15953	218.87990762124713	609.1890331890332
15985	191.1662817551963	656.5194805194806
16018	285.8545034642033	767.3419913419914
16052	295.0923787528869	497.2121212121212
16085	223.49884526558895	548.005772005772
16119	223.49884526558895	548.005772005772
16152	268.53348729792145	522.6089466089466
16185	357.4480369515012	432.5656565656566
16218	225.80831408775984	478.74170274170274
16252	329.73441108545035	614.961038961039
16286	269.68822170900694	494.9033189033189
16343	290.47344110854505	517.991341991342
16374	303.175519630485	538.7705627705627
16406	312.4133949191686	362.1471861471861
16438	388.6258660508083	304.4271284271284
16486	380.5427251732102	381.77200577200574
16520	431.35103926097	380.61760461760457
16553	435.9699769053118	496.05772005772
16586	285.8545034642033	348.2943722943723
16620	389.78060046189375	475.2784992784992
16653	268.53348729792145	455.6536796536796
16701	216.57043879907621	449.8816738816738
16732	245.4387990762125	409.4776334776334
16766	296.2471131639723	351.7575757575757
16844	323.9607390300231	516.8369408369408
16878	134.58429561200924	472.96969696969694
16907	162.29792147806006	566.4761904761905
16941	37.58660508083142	563.012987012987
16970	144.97690531177832	531.8441558441558
17019	252.36720554272517	454.4992784992785
17053	177.3094688221709	643.8210678210678
17088	179.6189376443418	318.27994227994225
17119	93.01385681293303	348.2943722943723
17153	106.87066974595845	337.90476190476187
17186	136.89376443418016	332.1327561327561
17220	206.1778290993072	251.32467532467535
17253	220.03464203233258	269.7950937950938
17286	80.31177829099309	227.08225108225108
17320	176.15473441108546	206.3030303030303
17353	255.83140877598154	275.56709956709955
17386	171.53579676674366	276.7215007215008
17420	185.39260969976905	234.008658008658
17453	226.96304849884527	268.64069264069263
17487	329.73441108545035	276.7215007215008
17521	385.161662817552	187.83261183261183
17555	474.0762124711316	183.21500721500723
17586	300.86605080831407	249.01587301587304
17620	327.42494226327943	178.5974025974026
17653	455.6004618937645	100.0981240981241
17687	483.31408775981527	192.45021645021646
17720	521.4203233256352	200.53102453102457
17755	544.5150115473442	90.86291486291486
17790	439.43418013856814	223.6190476190476
17825	485.6235565819861	67.77489177489177
17860	538.7413394919168	234.008658008658
17887	496.0161662817552	74.70129870129871
17920	598.7875288683601	232.85425685425687
17953	605.7159353348729	236.31746031746036
17987	643.8221709006929	274.41269841269843
18020	522.5750577367205	185.52380952380955
18054	506.40877598152423	116.25974025974027
18087	401.32794457274827	259.4054834054834
18120	329.73441108545035	215.53823953823957
18154	417.4942263279446	242.0894660894661
18187	452.13625866050813	72.3924963924964
18221	384.00692840646656	130.1125541125541
18254	322.80600461893766	242.0894660894661
18289	423.2678983833718	330.97835497835496
18321	477.540415704388	137.03896103896105
18354	519.1108545034642	351.7575757575757
18387	311.25866050808315	222.46464646464648
18421	367.8406466512702	254.78787878787878
18454	267.378752886836	324.051948051948
18500	341.28175519630486	351.7575757575757
18534	289.31870669745956	400.2424242424242
18566	597.6327944572748	321.7431457431457
18621	404.79214780600466	264.02308802308806
18654	517.9561200923788	380.61760461760457
18688	484.4688221709007	105.87012987012987
18721	441.74364896073905	-143.48051948051946
18756	464.8383371824481	-211.59018759018758
18788	464.8383371824481	-411.30158730158735
18821	545.6697459584295	-336.26551226551226
18854	438.27944572748265	-329.33910533910534
18889	425.5773672055427	-315.4862914862915
18921	386.3163972286374	-324.7215007215007
18955	507.5635103926097	-315.4862914862915
18991	478.6951501154735	-313.17748917748924
19031	384.00692840646656	-226.5974025974026
19060	362.06697459584296	-293.55266955266956
19090	447.5173210161663	-320.10389610389615
19121	353.9838337182448	-245.0678210678211
19155	415.18475750577363	-307.40548340548344
19188	435.9699769053118	-298.1702741702742
19222	400.17321016166284	-61.51803751803752
19255	397.8637413394919	-128.47330447330447
19288	365.5311778290993	-321.25829725829726
19322	382.85219399538107	-299.32467532467535
19355	392.0900692840647	-136.55411255411255
19388	400.17321016166284	-230.06060606060603
19422	399.01847575057735	-378.978354978355
19455	437.1247113163972	-236.987012987013
19488	499.48036951501155	-254.3030303030303
19522	315.8775981524249	-208.12698412698413
19555	416.3394919168592	-240.45021645021643
19589	388.6258660508083	-15.34199134199134
19622	422.1131639722864	-388.2135642135642
19655	470.6120092378753	-111.15728715728714
19689	562.9907621247113	-153.87012987012986
19724	403.63741339491924	-160.79653679653677
19755	453.29099307159356	-110.00288600288599
19789	618.4180138568129	-171.18614718614717
19826	470.6120092378753	-115.77489177489177
19855	381.69745958429564	-140.017316017316
19889	500.63510392609703	-298.1702741702742
19923	411.72055427251735	-143.48051948051946
19956	444.05311778290996	-103.07647907647907
19989	414.0300230946882	-83.45165945165944
20022	415.18475750577363	-4.952380952380951
20056	459.0646651270208	-210.4357864357864
20089	381.69745958429564	-25.73160173160173
20122	410.56581986143186	-116.92929292929293
20156	448.67205542725173	-145.78932178932178
20189	268.53348729792145	35.45165945165945
20222	322.80600461893766	89.70851370851372
20256	240.81986143187066	78.16450216450217
20289	181.9284064665127	20.444444444444446
20322	338.97228637413394	192.45021645021646
20356	392.0900692840647	149.73737373737376
20389	317.0323325635104	182.0606060606061
20423	269.68822170900694	231.6998556998557
20456	255.83140877598154	167.05339105339107
20489	225.80831408775984	416.40404040404036
20523	468.3025404157044	177.44300144300144
20556	256.986143187067	245.55266955266956
20590	377.0785219399538	117.41414141414141
20625	159.98845265588915	229.3910533910534
20657	337.8175519630485	292.8831168831169
20690	481.00461893764435	377.1544011544011
20723	281.23556581986145	343.67676767676767
20756	426.73210161662814	303.27272727272725
20790	379.38799076212473	334.4415584415584
20823	504.0993071593534	227.08225108225108
20856	412.8752886836028	325.20634920634916
20890	441.74364896073905	194.75901875901877
20923	551.4434180138569	238.62626262626264
20957	335.5080831408776	436.02886002886
20990	589.5496535796767	574.5569985569986
21023	496.0161662817552	362.1471861471861
21057	617.2632794457274	434.8744588744588
21090	296.2471131639723	582.6378066378065
21124	343.59122401847577	365.6103896103896
21157	463.6836027713626	625.3506493506494
21190	297.4018475750578	539.9249639249639
21224	296.2471131639723	466.04329004328997
21257	381.69745958429564	393.3160173160173
21290	311.25866050808315	532.998556998557
21324	315.8775981524249	511.064935064935
21357	224.65357967667438	409.4776334776334
21390	328.57967667436486	351.7575757575757
21424	254.67667436489612	334.4415584415584
21458	200.40415704387993	290.5743145743146
21491	320.49653579676675	359.8383838383838
21524	461.3741339491917	333.2871572871573
21557	321.65127020785224	373.69119769119766
21591	388.6258660508083	511.064935064935
21624	439.43418013856814	351.7575757575757
21657	438.27944572748265	499.52092352092353
21691	236.2009237875289	672.6810966810967
21724	356.2933025404157	502.98412698412693
21757	437.1247113163972	456.8080808080808
21791	185.39260969976905	254.78787878787878
21824	276.6166281755196	330.97835497835496
21858	267.378752886836	389.8528138528138
21891	394.3995381062356	475.2784992784992
21925	271.99769053117785	299.8095238095238
21958	261.60508083140877	516.8369408369408
21991	84.93071593533489	597.6450216450216
22024	67.60969976905314	499.52092352092353
22058	66.45496535796768	584.9466089466089
22091	163.45265588914552	489.1313131313131
22124	138.0484988452656	649.5930735930737
22158	218.87990762124713	471.81529581529577
22191	252.36720554272517	701.5411255411256
22226	270.8429561200924	512.2193362193361
22258	162.29792147806006	529.5353535353536
22291	252.36720554272517	659.9826839826841
22324	240.81986143187066	514.5281385281385
22358	214.26096997690533	376.0
22391	213.10623556581987	588.4098124098124
22425	241.97459584295615	520.3001443001443
22458	15.646651270207864	636.894660894661
22491	113.79907621247115	657.6738816738816
22525	456.7551963048499	412.94083694083696
22558	259.2956120092379	471.81529581529577
22591	317.0323325635104	559.5497835497836
22625	306.6397228637414	516.8369408369408
22658	201.55889145496536	526.0721500721501
22692	375.92378752886833	538.7705627705627
22725	281.23556581986145	500.6753246753247
22758	304.3302540415704	643.8210678210678
22791	261.60508083140877	576.8658008658009
22825	240.81986143187066	532.998556998557
22858	258.1408775981525	509.9105339105339
22892	211.95150115473444	502.98412698412693
22925	433.6605080831409	526.0721500721501
22958	433.6605080831409	580.3290043290043
22992	442.8983833718245	507.60173160173156
23025	304.3302540415704	485.6681096681096
23059	437.1247113163972	384.0808080808081
23092	616.108545034642	400.2424242424242
23138	534.1224018475751	492.59451659451656
23167	392.0900692840647	291.72871572871577
23201	418.64896073903003	490.2857142857143
23238	718.8799076212471	336.7503607503607
23270	471.76674364896076	535.3073593073593
23304	561.8360277136259	575.7113997113997
23338	340.1270207852194	442.95526695526695
23392	594.1685912240184	343.67676767676767
23427	418.64896073903003	469.50649350649354
23460	371.30484988452656	419.8672438672438
23492	505.25404157043886	274.41269841269843
23526	496.0161662817552	207.45743145743148
23562	558.3718244803695	-26.886002886002885
23606	606.8706697459584	303.27272727272725
23649	432.50577367205545	340.2135642135642
23681	522.5750577367205	252.47907647907647
23717	493.7066974595843	124.34054834054835
23749	516.8013856812933	209.76623376623377
23784	575.6928406466512	284.8023088023088
23815	475.2309468822171	210.9206349206349
23843	460.21939953810625	179.75180375180375
23869	580.3117782909932	146.2741702741703
23899	620.7274826789838	190.14141414141415
23933	671.5357967667436	173.97979797979798
23967	520.2655889145497	351.7575757575757
24001	444.05311778290996	152.04617604617604
24034	448.67205542725173	71.23809523809524
24067	410.56581986143186	255.94227994227995
24099	399.01847575057735	297.5007215007215
24132	494.8614318706698	200.53102453102457
24164	462.5288683602771	269.7950937950938
24195	521.4203233256352	292.8831168831169
24226	362.06697459584296	219.001443001443
24260	310.1039260969977	333.2871572871573
24303	328.57967667436486	227.08225108225108
24334	239.66512702078523	203.994227994228
24367	491.39722863741343	125.49494949494951
24398	326.270207852194	499.52092352092353
24431	252.36720554272517	330.97835497835496
24462	62.99076212471133	394.47041847041845
24496	214.26096997690533	260.55988455988455
24527	154.2147806004619	373.69119769119766
24560	105.71593533487298	222.46464646464648
24594	323.9607390300231	337.90476190476187
24627	460.21939953810625	317.1255411255411
24660	304.3302540415704	134.73015873015873
24693	401.32794457274827	431.41125541125535
24727	385.161662817552	194.75901875901877
24760	360.91224018475754	342.5223665223665
24794	427.8868360277137	277.8759018759019
24827	500.63510392609703	230.54545454545456
24860	517.9561200923788	95.48051948051949
24894	429.0415704387991	260.55988455988455
24927	416.3394919168592	135.8845598845599
24961	459.0646651270208	246.7070707070707
24994	192.32101616628177	109.33333333333334
25028	278.92609699769054	117.41414141414141
