time	x	y
1	-25.92378752886835	296.34632034632034
63	-17.840646651270195	345.98556998556995
93	-80.19630484988453	400.2424242424242
125	79.15704387990763	299.8095238095238
163	538.7413394919168	489.1313131313131
194	558.3718244803695	523.7633477633477
225	864.3764434180138	461.4256854256854
255	753.5219399538106	446.4184704184704
289	731.581986143187	454.4992784992785
322	735.0461893764434	437.18326118326115
357	725.8083140877598	566.4761904761905
389	745.4387990762125	571.093795093795
422	835.5080831408775	487.97691197691194
456	688.8568129330254	447.5728715728716
489	759.2956120092377	516.8369408369408
523	781.2355658198614	467.19769119769114
558	469.45727482678984	439.4920634920635
590	378.23325635103924	119.72294372294374
626	439.43418013856814	386.38961038961037
663	252.36720554272517	165.8989898989899
697	11.027713625866063	119.72294372294374
725	194.63048498845268	198.22222222222223
757	72.22863741339492	58.53968253968254
790	200.40415704387993	205.14862914862917
823	216.57043879907621	81.62770562770564
856	42.205542725173224	120.8773448773449
889	59.52655889145498	83.93650793650794
923	-110.21939953810622	-1.489177489177488
956	209.6420323325635	97.7893217893218
989	110.3348729792148	-0.3347763347763338
1023	57.217090069284076	80.47330447330448
1056	-27.078521939953795	20.444444444444446
1090	103.4064665127021	33.142857142857146
1124	184.23787528868363	141.65656565656565
1159	153.06004618937646	75.85569985569987
1194	69.91916859122404	112.7965367965368
1226	243.12933025404158	-32.65800865800866
1258	150.75057736720558	67.77489177489177
1291	368.9953810623557	-3.7979797979797967
1323	317.0323325635104	-23.42279942279942
1357	259.2956120092379	120.8773448773449
1390	322.80600461893766	85.0909090909091
1423	297.4018475750578	74.70129870129871
1456	293.93764434180144	-15.34199134199134
1490	185.39260969976905	118.56854256854257
1523	405.9468822170901	-66.13564213564214
1572	295.0923787528869	-53.43722943722944
1602	217.7251732101617	102.40692640692642
1635	290.47344110854505	-8.415584415584416
1690	364.3764434180139	19.29004329004329
1724	403.63741339491924	-23.42279942279942
1757	527.1939953810623	87.3997113997114
1790	382.85219399538107	107.02453102453104
1824	365.5311778290993	247.86147186147187
1857	471.76674364896076	137.03896103896105
1902	427.8868360277137	-10.724386724386724
1933	417.4942263279446	125.49494949494951
1966	388.6258660508083	123.1861471861472
2011	273.1524249422633	38.914862914862915
2041	313.56812933025407	62.002886002886
2072	337.8175519630485	21.5988455988456
2104	342.43648960739034	78.16450216450217
2139	591.8591224018476	254.78787878787878
2169	537.5866050808314	66.62049062049063
2224	401.32794457274827	235.1630591630592
2258	604.5612009237875	184.36940836940838
2291	498.3256351039261	118.56854256854257
2324	452.13625866050813	147.42857142857144
2357	531.8129330254043	85.0909090909091
2391	457.90993071593533	257.0966810966811
2424	496.0161662817552	206.3030303030303
2457	425.5773672055427	152.04617604617604
2491	528.3487297921479	134.73015873015873
2525	574.5381062355658	90.86291486291486
2560	564.1454965357968	172.82539682539684
2591	606.8706697459584	36.60606060606061
2624	582.621247113164	23.90764790764791
2657	476.3856812933026	139.34776334776336
2691	655.3695150115473	176.2886002886003
2724	612.6443418013856	249.01587301587304
2760	684.2378752886835	249.01587301587304
2793	528.3487297921479	154.35497835497836
2826	543.3602771362587	67.77489177489177
2861	508.7182448036952	125.49494949494951
2894	504.0993071593534	85.0909090909091
2924	572.228637413395	108.1789321789322
2960	650.7505773672056	145.11976911976913
2994	397.8637413394919	219.001443001443
3025	481.00461893764435	89.70851370851372
3058	551.4434180138569	165.8989898989899
3091	613.799076212471	225.92784992784996
3125	529.5034642032332	141.65656565656565
3161	634.5842956120091	118.56854256854257
3194	481.00461893764435	141.65656565656565
3225	487.93302540415704	107.02453102453104
3258	669.2263279445727	236.31746031746036
3293	610.3348729792148	302.1183261183261
3325	639.2032332563509	307.8903318903319
3358	572.228637413395	262.8686868686869
3391	671.5357967667436	215.53823953823957
3425	761.6050808314087	177.44300144300144
3458	619.5727482678983	199.3766233766234
3492	753.5219399538106	149.73737373737376
3525	499.48036951501155	82.7821067821068
3560	618.4180138568129	205.14862914862917
3593	517.9561200923788	81.62770562770564
3627	584.9307159353349	132.42135642135645
3661	596.4780600461893	109.33333333333334
3692	722.3441108545035	165.8989898989899
3725	780.0808314087759	143.965367965368
3760	672.690531177829	53.922077922077925
3793	651.9053117782909	153.20057720057721
3825	679.6189376443418	235.1630591630592
3859	738.5103926096998	95.48051948051949
3892	894.3995381062355	-36.12121212121212
3926	725.8083140877598	296.34632034632034
3960	767.378752886836	116.25974025974027
3992	871.3048498845264	75.85569985569987
4026	819.3418013856813	137.03896103896105
4060	879.3879907621247	327.5151515151515
4092	878.2332563510392	198.22222222222223
4127	982.1593533487297	171.6709956709957
4170	768.5334872979215	107.02453102453104
4217	733.8914549653579	-24.577200577200575
4247	753.5219399538106	-49.97402597402597
4280	728.1177829099307	157.81818181818184
4326	765.0692840646651	19.29004329004329
4360	867.8406466512702	110.4877344877345
4393	1047.9792147806004	22.753246753246753
4428	646.1316397228637	147.42857142857144
4468	271.99769053117785	105.87012987012987
4504	124.1916859122402	38.914862914862915
4538	27.19399538106237	147.42857142857144
4567	135.7390300230947	87.3997113997114
4597	124.1916859122402	74.70129870129871
4629	-102.13625866050808	202.83982683982686
4659	57.217090069284076	70.08369408369408
4693	19.110854503464214	52.76767676767676
4726	13.337182448036964	-47.665223665223664
4760	-87.12471131639722	-2.6435786435786426
4793	-99.82678983833716	116.25974025974027
4826	-17.840646651270195	102.40692640692642
4860	13.337182448036964	70.08369408369408
4893	223.49884526558895	-114.6204906204906
4926	128.810623556582	-7.26118326118326
4960	170.38106235565823	107.02453102453104
4993	347.0554272517321	31.98845598845599
5027	222.34411085450347	49.304473304473305
5060	79.15704387990763	-44.2020202020202
5093	211.95150115473444	37.76046176046176
5127	394.3995381062356	98.94372294372296
5160	368.9953810623557	67.77489177489177
5193	336.66281755196303	-16.496392496392495
5227	402.4826789838337	55.07647907647908
5260	151.905311778291	-47.665223665223664
5293	-58.256351039260956	212.07503607503608
5327	101.0969976905312	110.4877344877345
