time	x	y
1	1281.2355658198612	591.8730158730159
66	1263.9145496535796	550.3145743145743
100	1164.607390300231	597.6450216450216
133	1332.0438799076212	432.5656565656566
170	1341.2817551963049	612.6522366522366
201	1113.799076212471	792.7388167388168
234	1129.9653579676674	658.8282828282829
266	1318.1870669745958	588.4098124098124
300	1205.0230946882216	550.3145743145743
333	1268.5334872979215	601.1082251082252
367	1343.5912240184757	431.41125541125535
400	1343.5912240184757	431.41125541125535
433	903.6374133949191	392.16161616161617
467	416.3394919168592	132.42135642135645
501	268.53348729792145	-2.6435786435786426
533	232.73672055427252	77.01010101010101
567	254.67667436489612	-7.26118326118326
600	140.3579676674365	-81.14285714285714
636	121.8822170900693	-13.033189033189032
671	165.7621247113164	-82.2972582972583
704	68.76443418013858	-59.20923520923521
738	-67.49422632794456	15.826839826839828
767	69.91916859122404	-31.5036075036075
800	-68.64896073903002	-193.1197691197691
834	64.14549653579678	15.826839826839828
867	4.099307159353362	-33.81240981240981
901	292.7829099307159	-170.03174603174602
934	83.77598152424943	-30.349206349206348
970	14.491916859122414	-81.14285714285714
1002	146.13163972286375	16.981240981240983
1038	188.85681293302542	-86.9148629148629
1068	104.56120092378754	-103.07647907647907
1100	143.82217090069284	64.31168831168831
1134	342.43648960739034	130.1125541125541
1168	263.9145496535797	-26.886002886002885
1201	345.9006928406467	-89.22366522366522
1234	235.0461893764434	53.922077922077925
1267	578.0023094688221	-51.12842712842712
1301	449.82678983833716	22.753246753246753
1334	462.5288683602771	102.40692640692642
1367	299.71131639722864	64.31168831168831
1401	365.5311778290993	214.3838383838384
1434	307.7944572748268	109.33333333333334
1467	218.87990762124713	155.5093795093795
1501	181.9284064665127	197.0678210678211
1534	303.175519630485	141.65656565656565
1568	283.54503464203236	434.8744588744588
1601	359.75750577367205	215.53823953823957
1634	307.7944572748268	456.8080808080808
1668	236.2009237875289	494.9033189033189
1701	281.23556581986145	621.8874458874459
1734	340.1270207852194	469.50649350649354
1769	193.47575057736722	402.55122655122653
1802	112.64434180138569	307.8903318903319
1835	60.681293302540425	400.2424242424242
1868	2.9445727482679116	237.47186147186147
1902	39.896073903002325	392.16161616161617
1937	66.45496535796768	357.5295815295815
1969	-149.48036951501155	306.7359307359307
2008	-221.07390300230944	400.2424242424242
2043	-15.531177829099295	213.22943722943725
2076	1.789838337182461	221.3102453102453
2110	-104.44572748267896	177.44300144300144
2144	76.84757505773673	234.008658008658
2202	-53.63741339491916	229.3910533910534
2238	-24.769053117782896	45.84126984126984
2278	-92.89838337182447	102.40692640692642
2308	-180.6581986143187	119.72294372294374
