time	x	y
1	1034.122401847575	707.3131313131314
57	1198.094688221709	669.2178932178932
91	1318.1870669745958	569.9393939393939
123	1426.7321016166281	716.5483405483405
158	1282.3903002309469	717.7027417027418
190	1128.810623556582	915.1053391053391
224	1435.9699769053118	678.4531024531025
257	1203.8683602771364	1000.5310245310246
290	1273.1524249422632	1059.4054834054834
325	1087.2401847575056	937.038961038961
357	1132.2748267898385	1091.7287157287158
390	1280.080831408776	963.5901875901876
426	1349.3648960739029	810.0548340548341
457	1455.6004618937643	760.4155844155845
491	1208.487297921478	973.979797979798
524	1162.29792147806	1172.5367965367966
557	1417.4942263279445	852.7676767676768
619	1296.2471131639722	850.4588744588744
657	1071.0739030023094	834.2972582972584
691	1287.0092378752886	744.2539682539683
724	1352.8290993071591	732.7099567099568
758	1401.3279445727483	767.3419913419914
791	1308.9491916859122	586.10101010101
824	1303.1755196304848	702.6955266955267
857	1125.3464203233257	578.020202020202
891	1352.8290993071591	491.4401154401154
924	1274.3071593533487	723.4747474747476
958	1226.9630484988452	885.0909090909091
991	1322.8060046189375	715.3939393939394
1051	970.6120092378753	705.0043290043291
1083	1196.9399538106236	693.4603174603175
1124	851.6743648960738	852.7676767676768
1158	1143.8221709006928	837.7604617604618
1192	1173.8452655889143	521.4545454545454
1224	1005.2540415704387	666.909090909091
1258	1179.6189376443417	676.1443001443002
1291	987.933025404157	546.8513708513708
1324	992.5519630484988	617.2698412698413
1359	528.3487297921479	230.54545454545456
1395	447.5173210161663	220.15584415584416
1426	352.82909930715937	-82.2972582972583
1458	78.00230946882218	-40.73881673881674
1491	-14.376443418013844	71.23809523809524
1525	52.59815242494228	-30.349206349206348
1558	-109.06466512702077	118.56854256854257
1591	38.741339491916875	-146.94372294372295
1625	-60.565819861431855	-76.52525252525251
1673	-244.16859122401846	36.60606060606061
1725	-137.93302540415704	108.1789321789322
1759	-228.00230946882215	-61.51803751803752
1792	-186.43187066974596	117.41414141414141
1825	-203.75288683602773	-58.05483405483406
1858	-192.20554272517322	-164.25974025974025
1893	-141.39722863741338	104.71572871572872
1927	-182.9676674364896	92.01731601731603
1958	-69.80369515011546	27.370851370851373
2005	-110.21939953810622	-89.22366522366522
2040	38.741339491916875	-107.69408369408369
2072	-0.5196304849884394	-48.81962481962482
2104	-248.78752886836025	110.4877344877345
2137	-21.304849884526547	141.65656565656565
2192	67.60969976905314	115.10533910533911
2226	-320.3810623556582	85.0909090909091
2261	-110.21939953810622	148.5829725829726
2292	90.70438799076214	214.3838383838384
2325	-142.5519630484988	97.7893217893218
2359	-150.635103926097	247.86147186147187
