time	x	y
845535	441.5419039869813	682.1939058171746
845589	352.2839707078926	654.5373961218837
845624	304.80634662327094	949.5401662049862
845676	301.9576891781937	850.437673130194
845711	249.73230268510986	773.229916897507
845742	211.75020341741254	796.2770083102494
845797	157.62571196094385	709.8504155124655
845843	223.14483319772174	758.2493074792244
845876	136.73555736371034	828.5429362880888
845909	239.28722538649308	822.7811634349031
845944	225.99349064279903	849.2853185595569
845978	172.8185516680228	777.8393351800555
846013	323.7973962571196	814.7146814404433
846047	163.32302685109846	749.0304709141275
846078	218.39707078925957	684.4986149584488
846110	120.59316517493897	784.7534626038782
846143	244.03498779495524	815.8670360110804
846176	100.65256305939789	872.3324099722993
846210	191.80960130187145	883.8559556786704
846243	161.4239218877136	714.4598337950139
846276	134.83645240032547	724.831024930748
846309	190.860048820179	746.7257617728533
846343	137.68510984540276	806.6481994459834
846376	152.8779495524817	780.1440443213297
846409	219.346623270952	721.3739612188366
846443	253.53051261187957	795.1246537396123
846476	189.91049633848658	778.9916897506926
846510	215.54841334418228	566.9584487534627
846543	184.213181448332	804.3434903047092
846577	-30.385679414157853	751.3351800554017
846612	199.4060211554109	709.8504155124655
846645	148.13018714401954	753.639889196676
848198	761.5410903173312	830.847645429363
848249	989.4336859235151	758.2493074792244
848281	847.9503661513426	903.4459833795015
848315	827.0602115541091	994.4819944598339
848350	907.7721724979658	784.7534626038782
848384	926.7632221318145	797.4293628808865
848417	871.6891781936534	812.409972299169
848450	959.9975589910497	736.3545706371192
848485	1025.5166802278275	651.0803324099724
848513	1004.626525630594	827.3905817174516
848545	1041.659072416599	762.8587257617729
848578	1000.8283157038243	765.1634349030471
848612	1043.5581773799838	681.0415512465374
848645	1012.2229454841334	747.8781163434903
848679	945.7542717656631	778.9916897506926
848712	930.5614320585843	723.6786703601109
848745	930.5614320585843	723.6786703601109
848779	937.2082994304312	1000.2437673130195
848812	1039.7599674532141	796.2770083102494
848845	989.4336859235151	721.3739612188366
848880	1047.3563873067535	507.03601108033246
848912	1017.9202603742881	728.2880886426593
848946	1211.6289666395444	594.6149584487536
848979	1134.7152156224572	793.9722991689752
849012	1124.2701383238405	887.3130193905818
849046	1068.246541903987	927.6454293628809
849079	1024.5671277461352	668.3656509695292
849114	921.0659072416599	888.4653739612189
849151	900.1757526444264	852.7423822714683
849181	974.2408462164361	817.0193905817175
849215	1016.0211554109032	614.2049861495846
849248	917.2676973148901	692.5650969529087
849284	1026.46623270952	626.8808864265928
850850	185.16273393002442	292.69806094182826
850898	215.54841334418228	259.2797783933518
850931	215.54841334418228	117.54016620498616
850981	132.9373474369406	116.38781163434903
851015	220.29617575264444	56.465373961218845
851048	75.0146460537022	203.9667590027701
851081	180.41497152156225	-13.82825484764543
851115	230.7412530512612	119.8448753462604
851148	134.83645240032547	116.38781163434903
851181	196.55736371033362	2.3047091412742384
851214	87.35882831570383	94.49307479224377
851248	223.14483319772174	34.57063711911358
851281	117.74450772986168	-8.066481994459835
851315	318.100081366965	103.71191135734072
851348	243.08543531326282	123.30193905817175
851383	217.44751830756712	278.8698060941829
851415	184.213181448332	27.65650969529086
851448	282.966639544345	-66.83656509695291
851481	217.44751830756712	-25.351800554016624
851515	296.2603742880391	58.77008310249308
851548	288.6639544344996	109.47368421052633
851581	204.15378356387308	0.0
851615	169.9698942229455	118.69252077562328
851648	256.37917005695687	88.73130193905818
851682	184.213181448332	67.98891966759004
851717	221.24572823433687	46.094182825484765
851749	147.1806346623271	77.20775623268699
851782	257.3287225386493	61.07479224376732
851815	245.9340927583401	93.34072022160666
851848	128.18958502847843	152.11080332409975
851882	506.1114727420667	285.78393351800554
851915	569.7314890154597	403.3240997229917
851949	268.7233523189585	345.70637119113576
851982	193.7087062652563	199.35734072022163
853510	861.2441008950366	263.8891966759003
853567	968.5435313262816	245.45152354570638
853601	938.1578519121236	-40.332409972299175
853650	870.7396257119609	147.50138504155126
853685	924.8641171684296	106.01662049861497
853717	864.092758340114	170.54847645429365
853751	820.413344182262	122.14958448753464
853786	911.5703824247356	101.4072022160665
853819	992.2823433685924	-88.73130193905818
853852	963.7957689178194	48.39889196675901
853884	931.5109845402767	198.2049861495845
853941	821.3628966639544	13.82825484764543
853985	979.9381611065908	100.25484764542936
854018	850.7990235964198	217.79501385041553
854053	1054.0032546786006	57.61772853185596
854084	1003.6769731489015	-56.465373961218845
854118	942.9056143205859	312.2880886426593
854151	906.8226200162734	35.72299168975069
854184	1013.1724979658259	-8.066481994459835
854218	1058.7510170870626	-23.047091412742382
854254	963.7957689178194	102.55955678670361
854289	952.4011391375102	103.71191135734072
854322	873.5882831570383	55.31301939058172
854354	942.9056143205859	255.82271468144046
854388	828.0097640358015	246.6038781163435
854419	729.2563059397885	103.71191135734072
854454	847.9503661513426	71.44598337950139
854491	847.9503661513426	71.44598337950139
854526	793.8258746948738	200.50969529085873
854585	1013.1724979658259	135.97783933518008
854619	812.8169243287225	-18.437673130193907
856164	564.0341741253052	546.2160664819945
856215	649.493897477624	535.8448753462604
856248	566.8828315703825	412.5429362880887
856286	712.1643612693247	530.0831024930749
856320	626.7046379170057	599.224376731302
856353	529.8502847843775	425.218836565097
856389	699.8201790073231	368.7534626038781
856420	657.0903173311635	528.9307479224377
856454	576.3783563873068	418.30470914127426
856488	671.3336045565501	452.87534626038786
856520	599.1676159479251	524.3213296398892
856553	627.6541903986981	439.0470914127424
856588	646.6452400325468	522.016620498615
856620	640.9479251423923	536.9972299168976
856653	563.0846216436126	470.16066481994466
856687	596.3189585028479	481.68421052631584
856720	490.9186330349878	485.1412742382272
856754	538.3962571196095	316.8975069252078
856802	685.5768917819365	485.1412742382272
856835	530.79983726607	284.63157894736844
856869	481.4231082180635	376.819944598338
856920	597.2685109845403	354.92520775623274
856968	559.286411716843	424.0664819944599
857020	568.7819365337673	379.1246537396122
857056	577.3279088689992	480.53185595567874
857089	553.5890968266884	500.12188365650974
857120	582.0756712774613	308.83102493074796
857154	681.7786818551668	560.04432132964
857188	510.8592351505289	486.2936288088643
857220	641.8974776240847	502.426592797784
857254	484.2717656631408	509.3407202216067
857287	569.7314890154597	463.24653739612194
858836	882.1342554922702	527.7783933518006
858892	969.493083807974	380.27700831024936
858928	919.166802278275	502.426592797784
858961	907.7721724979658	342.2493074792244
858997	1023.6175752644426	511.6454293628809
859032	949.5524816924329	402.1717451523546
859061	939.1074043938162	375.66759002770084
859091	958.0984540276648	616.5096952908588
859128	862.1936533767291	386.0387811634349
859160	954.300244100895	536.9972299168976
859195	941.006509357201	407.9335180055402
859228	911.5703824247356	525.4736842105264
859261	929.6118795768919	403.3240997229917
859292	957.1489015459723	524.3213296398892
859328	950.5020341741254	496.6648199445984
859362	987.5345809601303	366.4487534626039
859397	1005.5760781122864	457.4847645429363
859432	904.9235150528885	439.0470914127424
859462	930.5614320585843	336.48753462603884
859495	790.0276647681042	432.1329639889197
859523	901.1253051261189	329.5734072022161
859558	980.8877135882832	381.42936288088646
859592	952.4011391375102	250.06094182825487
859623	912.519934906428	451.72299168975076
859658	902.0748576078113	495.5124653739613
859691	984.6859235150529	386.0387811634349
859725	933.4100895036615	407.9335180055402
859759	909.6712774613507	480.53185595567874
859793	1062.5492270138325	361.83933518005546
859824	899.2262001627339	377.9722991689751
859856	894.4784377542718	573.8725761772854
859890	928.6623270951993	511.6454293628809
859923	817.5646867371847	677.5844875346261
859956	848.899918633035	273.10803324099726
861499	199.4060211554109	447.11357340720224
861555	142.43287225386493	396.409972299169
861590	103.50122050447519	342.2493074792244
861625	108.24898291293735	413.6952908587258
861658	278.21887713588285	381.42936288088646
861692	166.17168429617575	452.87534626038786
861725	120.59316517493897	318.0498614958449
861761	59.82180634662327	436.74238227146816
861797	180.41497152156225	424.0664819944599
861831	200.35557363710333	550.825484764543
861861	33.23433685923515	333.0304709141275
861892	225.99349064279903	443.6565096952909
861925	228.84214808787632	353.7728531855956
861959	169.02034174125305	394.1052631578948
861993	273.4711147274207	374.51523545706374
862026	174.71765663140766	417.15235457063716
862059	260.1773799837266	386.0387811634349
862094	280.1179820992677	395.2576177285319
862125	166.17168429617575	540.454293628809
862159	271.5720097640358	460.9418282548477
862192	135.7860048820179	452.87534626038786
862227	225.0439381611066	452.87534626038786
862261	261.12693246541903	306.5263157894737
862297	221.24572823433687	414.8476454293629
862328	185.16273393002442	391.80055401662054
862359	172.8185516680228	445.96121883656514
862394	186.11228641171684	510.4930747922438
862428	74.06509357200977	424.0664819944599
862459	66.4686737184703	381.42936288088646
862494	174.71765663140766	444.80886426592804
862526	151.92839707078926	417.15235457063716
862559	183.26362896663954	401.01939058171746
862593	149.07973962571197	397.56232686980616
