time	x	y
4104	-106.75519630484987	60.84848484848485
4137	-67.49422632794456	115.10533910533911
4171	62.99076212471133	217.84704184704188
4204	-37.47113163972285	128.95815295815297
4238	-154.09930715935332	137.03896103896105
4271	97.63279445727484	222.46464646464648
4306	4.099307159353362	173.97979797979798
4338	68.76443418013858	146.2741702741703
4371	119.57274826789839	186.6782106782107
4404	61.83602771362588	95.48051948051949
4438	49.13394919168593	131.26695526695528
4471	-31.6974595842956	-14.187590187590187
4504	-131.00461893764435	148.5829725829726
4538	-5.138568129330241	160.12698412698413
4571	-169.1108545034642	148.5829725829726
4605	-88.27944572748267	157.81818181818184
4638	-90.58891454965357	85.0909090909091
4671	-76.73210161662816	216.69264069264068
4707	19.110854503464214	154.35497835497836
4740	-66.3394919168591	209.76623376623377
4772	-122.92147806004618	123.1861471861472
4805	141.51270207852195	178.5974025974026
4855	438.27944572748265	67.77489177489177
4887	825.1154734411085	125.49494949494951
4921	765.0692840646651	309.044733044733
4954	837.8175519630485	104.71572871572872
4986	802.0207852193995	130.1125541125541
5020	841.2817551963047	172.82539682539684
5049	738.5103926096998	231.6998556998557
5081	1042.205542725173	282.49350649350646
5111	1108.0254041570438	304.4271284271284
5139	1080.311778290993	252.47907647907647
5172	1051.4434180138567	260.55988455988455
5205	826.270207852194	168.2077922077922
5239	910.5658198614318	-51.12842712842712
5272	1008.7182448036951	26.216450216450216
5305	832.0438799076212	-135.39971139971138
5339	728.1177829099307	-114.6204906204906
5372	806.6397228637413	-129.62770562770564
5406	999.4803695150115	80.47330447330448
5439	1049.1339491916858	51.61327561327561
5472	1090.7043879907621	92.01731601731603
5506	1075.6928406466513	53.922077922077925
5539	983.3140877598153	239.7806637806638
5572	1012.1824480369514	111.64213564213566
5606	1099.9422632794458	273.25829725829726
5639	1114.9538106235566	-2.6435786435786426
5673	1090.7043879907621	270.949494949495
5706	1051.4434180138567	237.47186147186147
5739	1061.8360277136258	243.24386724386727
5773	1112.6443418013855	164.74458874458875
5806	701.5588914549653	178.5974025974026
5867	43.360277136258674	-142.32611832611832
5906	-18.995381062355644	-171.18614718614717
5939	93.01385681293303	-91.53246753246752
5987	142.66743648960738	-163.10533910533908
6019	-16.685912240184745	-29.194805194805195
6052	89.54965357967669	-146.94372294372295
6085	75.69284064665129	-101.9220779220779
6115	121.8822170900693	-85.76046176046175
6144	21.420323325635117	-59.20923520923521
6176	-207.21709006928404	4.282828282828284
6206	102.25173210161664	35.45165945165945
6240	149.5958429561201	-110.00288600288599
6273	-6.2933025404156915	33.142857142857146
6306	5.254041570438813	142.81096681096682
6340	112.64434180138569	291.72871572871577
6375	79.15704387990763	237.47186147186147
6408	190.01154734411085	206.3030303030303
6440	44.51501154734412	199.3766233766234
6475	188.85681293302542	222.46464646464648
6507	155.36951501154735	164.74458874458875
6540	266.2240184757506	315.97113997113996
6573	58.37182448036953	454.4992784992785
6607	141.51270207852195	400.2424242424242
6641	112.64434180138569	583.7922077922077
6676	205.02309468822173	402.55122655122653
6707	190.01154734411085	414.095238095238
6740	164.60739030023097	403.7056277056277
6774	12.182448036951515	262.8686868686869
6807	211.95150115473444	92.01731601731603
6840	68.76443418013858	265.1774891774892
6874	54.90762124711318	235.1630591630592
6907	104.56120092378754	107.02453102453104
6940	222.34411085450347	235.1630591630592
6974	215.41570438799076	165.8989898989899
7007	288.16397228637413	97.7893217893218
7040	97.63279445727484	145.11976911976913
7074	223.49884526558895	216.69264069264068
7107	155.36951501154735	272.1038961038961
7140	76.84757505773673	105.87012987012987
7174	225.80831408775984	-36.12121212121212
7207	31.812933025404174	-6.106782106782106
7241	106.87066974595845	175.13419913419915
7274	20.265588914549667	52.76767676767676
7309	59.52655889145498	21.5988455988456
7343	29.50346420323327	68.92929292929293
7376	201.55889145496536	116.25974025974027
7407	51.44341801385682	-55.74603174603175
7441	-20.150115473441094	-161.95093795093794
7474	81.46651270207853	18.135642135642136
7508	14.491916859122414	-81.14285714285714
7541	169.22632794457277	25.062049062049063
7574	251.21247113163975	63.15728715728716
7608	60.681293302540425	16.981240981240983
7641	-58.256351039260956	-137.7085137085137
7675	104.56120092378754	-0.3347763347763338
7708	136.89376443418016	-239.2958152958153
7741	225.80831408775984	-253.1486291486291
7774	303.175519630485	96.63492063492065
7808	91.85912240184759	-41.893217893217894
7847	12.182448036951515	-7.26118326118326
7879	-14.376443418013844	284.8023088023088
7913	-114.83833718244803	135.8845598845599
7942	-35.16166281755196	109.33333333333334
7975	-152.9445727482679	65.46608946608947
8008	36.43187066974597	172.82539682539684
8041	-85.96997690531175	44.686868686868685
8075	-47.8637413394919	232.85425685425687
8108	-118.30254041570437	100.0981240981241
8143	26.03926096997692	179.75180375180375
8175	106.87066974595845	23.90764790764791
8208	17.956120092378768	203.994227994228
8242	-39.780600461893755	162.43578643578644
8275	5.254041570438813	255.94227994227995
8308	-3.983833718244791	102.40692640692642
8342	5.254041570438813	43.532467532467535
8375	42.205542725173224	-19.95959595959596
8408	45.66974595842958	1.974025974025975
8442	19.110854503464214	264.02308802308806
8475	12.182448036951515	-122.70129870129868
8508	-44.39953810623555	-131.93650793650792
8542	22.57505773672057	-81.14285714285714
8578	73.38337182448039	261.7142857142857
8609	-161.02771362586606	137.03896103896105
8642	30.658198614318717	-194.27417027417027
8676	126.50115473441109	199.3766233766234
8709	208.48729792147807	-89.22366522366522
8742	93.01385681293303	147.42857142857144
8775	9.872979214780614	4.282828282828284
8809	-0.5196304849884394	-98.45887445887445
8842	0.6351039260970108	81.62770562770564
8876	-10.912240184757492	74.70129870129871
8909	240.81986143187066	58.53968253968254
8942	31.812933025404174	-175.8037518037518
8976	162.29792147806006	-144.63492063492063
9009	133.4295612009238	128.95815295815297
9042	126.50115473441109	-7.26118326118326
9076	-27.078521939953795	-158.48773448773449
9109	104.56120092378754	78.16450216450217
9143	156.5242494226328	-36.12121212121212
9176	-14.376443418013844	-115.77489177489177
9209	53.75288683602773	-125.010101010101
9257	158.83371824480372	-60.36363636363637
9285	108.0254041570439	-63.82683982683982
9315	194.63048498845268	-6.106782106782106
9346	150.75057736720558	163.5901875901876
9378	-90.58891454965357	-26.886002886002885
9412	-0.5196304849884394	80.47330447330448
9444	4.099307159353362	113.95093795093796
9477	-129.84988452655887	11.20923520923521
9509	17.956120092378768	-21.11399711399711
9543	124.1916859122402	139.34776334776336
9576	90.70438799076214	53.922077922077925
9611	-54.7921478060046	-90.37806637806636
9644	108.0254041570439	249.01587301587304
9677	74.53810623556583	-194.27417027417027
9710	390.93533487297924	-388.2135642135642
9743	433.6605080831409	-347.80952380952385
9777	27.19399538106237	-412.45598845598846
9810	71.07390300230948	-186.1933621933622
9843	51.44341801385682	-209.2813852813853
9877	149.5958429561201	-111.15728715728714
9910	96.47806004618938	108.1789321789322
9943	44.51501154734412	-262.3838383838384
9977	56.062355658198626	-36.12121212121212
10012	-68.64896073903002	-136.55411255411255
10045	68.76443418013858	-111.15728715728714
10077	199.24942263279448	-49.97402597402597
10110	150.75057736720558	-15.34199134199134
10144	6.408775981524262	31.98845598845599
10177	72.22863741339492	149.73737373737376
10211	73.38337182448039	42.37806637806638
10256	96.47806004618938	98.94372294372296
10302	120.72748267898385	19.29004329004329
10335	-53.63741339491916	0.8196248196248207
10364	103.4064665127021	73.54689754689755
10390	103.4064665127021	73.54689754689755
10420	37.58660508083142	79.31890331890334
10455	201.55889145496536	13.518037518037518
10483	156.5242494226328	-114.6204906204906
10513	27.19399538106237	11.20923520923521
10544	191.1662817551963	-38.43001443001443
10577	19.110854503464214	26.216450216450216
10611	133.4295612009238	4.282828282828284
10644	172.69053117782911	29.67965367965368
10677	184.23787528868363	-92.68686868686868
10711	232.73672055427252	-19.95959595959596
10744	155.36951501154735	-88.06926406926407
10778	96.47806004618938	116.25974025974027
10812	95.32332563510394	-53.43722943722944
10844	221.189376443418	-182.73015873015873
10878	198.09468822170902	-520.969696969697
10911	325.1154734411086	-361.66233766233773
10944	67.60969976905314	-196.58297258297256
10978	45.66974595842958	-70.75324675324676
11011	395.554272517321	-53.43722943722944
11044	83.77598152424943	-74.2164502164502
11078	-12.066974595842943	-108.84848484848484
11111	30.658198614318717	-64.98124098124099
11144	136.89376443418016	-225.44300144300144
11178	-8.60277136258659	63.15728715728716
11211	57.217090069284076	-83.45165945165944
11245	-186.43187066974596	85.0909090909091
11278	-141.39722863741338	1.974025974025975
11311	16.801385681293315	-29.194805194805195
11345	8.718244803695162	146.2741702741703
11378	-10.912240184757492	149.73737373737376
11411	-173.729792147806	-10.724386724386724
11445	-68.64896073903002	-2.6435786435786426
11478	-286.8937644341801	-61.51803751803752
11512	-8.60277136258659	-18.805194805194805
11545	-58.256351039260956	105.87012987012987
11578	-8.60277136258659	41.22366522366522
11612	91.85912240184759	28.525252525252526
11645	-61.72055427251731	44.686868686868685
11678	-15.531177829099295	185.52380952380955
11712	-57.101616628175506	4.282828282828284
11745	-69.80369515011546	63.15728715728716
11779	-237.24018475750577	10.054834054834055
11812	5.254041570438813	15.826839826839828
11845	-34.0069284064665	60.84848484848485
11878	-76.73210161662816	201.68542568542568
11912	-193.36027713625865	-1.489177489177488
11945	-2.8290993071593404	-59.20923520923521
11979	30.658198614318717	35.45165945165945
12012	35.277136258660526	-127.31890331890332
12071	64.14549653579678	-18.805194805194805
12100	-15.531177829099295	-54.59163059163059
12134	-80.19630484988453	-79.98845598845598
12167	22.57505773672057	-32.65800865800866
12195	56.062355658198626	64.31168831168831
12224	170.38106235565823	-3.7979797979797967
12279	62.99076212471133	-31.5036075036075
12313	78.00230946882218	-99.6132756132756
12346	46.82448036951502	-81.14285714285714
12380	15.646651270207864	45.84126984126984
12412	148.44110854503464	124.34054834054835
12446	83.77598152424943	42.37806637806638
12479	-167.95612009237874	-22.26839826839827
12513	29.50346420323327	-91.53246753246752
12546	126.50115473441109	78.16450216450217
12580	38.741339491916875	-30.349206349206348
12614	0.6351039260970108	0.8196248196248207
12647	169.22632794457277	-125.010101010101
12682	61.83602771362588	-79.98845598845598
12713	132.27482678983836	85.0909090909091
12746	-16.685912240184745	-51.12842712842712
12779	23.729792147806016	12.363636363636363
12813	-51.32794457274825	-101.9220779220779
12846	56.062355658198626	-107.69408369408369
12879	102.25173210161664	8.900432900432902
12913	21.420323325635117	-38.43001443001443
12946	22.57505773672057	165.8989898989899
12981	60.681293302540425	-29.194805194805195
13013	38.741339491916875	-24.577200577200575
13047	138.0484988452656	86.24531024531026
13080	117.26327944572749	18.135642135642136
13113	32.96766743648962	11.20923520923521
13146	22.57505773672057	-88.06926406926407
13180	244.28406466512703	-7.26118326118326
13213	143.82217090069284	36.60606060606061
13247	134.58429561200924	38.914862914862915
13280	43.360277136258674	4.282828282828284
13315	119.57274826789839	-111.15728715728714
13348	216.57043879907621	58.53968253968254
13380	127.65588914549656	138.1933621933622
13413	53.75288683602773	-79.98845598845598
13447	-85.96997690531175	25.062049062049063
13480	-180.6581986143187	108.1789321789322
13514	-162.18244803695148	177.44300144300144
13549	-230.31177829099306	-81.14285714285714
13584	-94.05311778290992	167.05339105339107
13616	-2.8290993071593404	224.7734487734488
13650	-52.48267898383371	209.76623376623377
13683	11.027713625866063	115.10533910533911
13716	-126.38568129330253	11.20923520923521
13749	-69.80369515011546	56.23088023088023
13785	-125.23094688221708	65.46608946608947
13814	43.360277136258674	137.03896103896105
13847	-169.1108545034642	102.40692640692642
13880	-184.12240184757505	201.68542568542568
13914	-62.87528868360276	192.45021645021646
13947	17.956120092378768	51.61327561327561
13981	-89.43418013856812	30.834054834054836
14014	-44.39953810623555	0.8196248196248207
14047	-57.101616628175506	183.21500721500723
14081	-113.68360277136259	26.216450216450216
14114	-51.32794457274825	23.90764790764791
14147	-147.17090069284063	-2.6435786435786426
14181	-68.64896073903002	38.914862914862915
14214	-119.45727482678981	200.53102453102457
14248	-118.30254041570437	180.90620490620492
14283	-77.88683602771361	119.72294372294374
14317	-154.09930715935332	171.6709956709957
14350	-53.63741339491916	135.8845598845599
14386	-106.75519630484987	-107.69408369408369
14448	4.099307159353362	50.45887445887446
14482	-24.769053117782896	5.437229437229439
14515	-151.78983833718243	51.61327561327561
14548	1.789838337182461	133.5757575757576
14581	-94.05311778290992	87.3997113997114
14615	-292.6674364896074	-156.17893217893217
14648	-131.00461893764435	-51.12842712842712
14682	-120.61200923787528	157.81818181818184
14715	-172.57505773672054	-30.349206349206348
14749	-31.6974595842956	-22.26839826839827
14782	132.27482678983836	-278.5454545454545
14815	34.12240184757507	-399.7575757575758
14848	177.3094688221709	-189.65656565656565
14882	-36.3163972286374	0.8196248196248207
14916	-22.459584295611993	-366.2799422799423
14948	5.254041570438813	82.7821067821068
14982	-59.411085450346405	-10.724386724386724
15015	-89.43418013856812	-119.23809523809523
15048	-49.01847575057736	-33.81240981240981
15082	-146.01616628175518	-111.15728715728714
15115	2.9445727482679116	-34.96681096681097
15149	-136.7782909930716	-97.30447330447329
15182	-67.49422632794456	-148.0981240981241
15215	99.94226327944574	-84.6060606060606
15249	38.741339491916875	-198.89177489177487
15282	140.3579676674365	-176.95815295815297
15315	65.30023094688222	-70.75324675324676
15349	-88.27944572748267	60.84848484848485
15382	75.69284064665129	89.70851370851372
15415	-52.48267898383371	-161.95093795093794
15449	-161.02771362586606	-179.26695526695525
15482	-181.81293302540413	-7.26118326118326
15516	-169.1108545034642	20.444444444444446
15549	82.62124711316399	266.33189033189035
15582	26.03926096997692	237.47186147186147
15616	28.348729792147818	259.4054834054834
15649	-80.19630484988453	203.994227994228
15682	-20.150115473441094	275.56709956709955
15716	31.812933025404174	210.9206349206349
15749	-87.12471131639722	97.7893217893218
15782	15.646651270207864	219.001443001443
15816	-171.42032332563508	42.37806637806638
15849	-151.78983833718243	89.70851370851372
15883	52.59815242494228	33.142857142857146
15916	-39.780600461893755	209.76623376623377
15949	-129.84988452655887	-97.30447330447329
15983	-210.6812933025404	148.5829725829726
16016	-210.6812933025404	-2.6435786435786426
16049	-125.23094688221708	176.2886002886003
16083	-197.97921478060047	103.56132756132756
16116	-161.02771362586606	-51.12842712842712
16149	-82.50577367205541	60.84848484848485
16183	-81.35103926096997	125.49494949494951
16216	-29.387990762124698	165.8989898989899
16250	44.51501154734412	107.02453102453104
16283	-117.14780600461893	115.10533910533911
16316	177.3094688221709	53.922077922077925
16350	4.099307159353362	175.13419913419915
16383	113.79907621247115	320.5887445887446
16416	208.48729792147807	150.8917748917749
16450	94.1685912240185	258.25108225108227
16483	24.88452655889147	138.1933621933622
16516	46.82448036951502	58.53968253968254
16550	0.6351039260970108	198.22222222222223
16583	126.50115473441109	105.87012987012987
16617	11.027713625866063	240.93506493506496
16650	159.98845265588915	255.94227994227995
16683	-6.2933025404156915	175.13419913419915
16717	118.41801385681295	101.25252525252526
16750	233.89145496535798	49.304473304473305
16783	291.6281755196305	169.36219336219338
16817	89.54965357967669	53.922077922077925
16850	248.90300230946883	156.66378066378067
16883	296.2471131639723	154.35497835497836
16918	281.23556581986145	43.532467532467535
16951	308.94919168591224	73.54689754689755
16984	26.03926096997692	-3.7979797979797967
17018	201.55889145496536	80.47330447330448
17050	271.99769053117785	85.0909090909091
17132	207.33256351039262	58.53968253968254
17167	66.45496535796768	48.15007215007215
17200	51.44341801385682	43.532467532467535
17230	256.986143187067	-62.672438672438666
17261	310.1039260969977	165.8989898989899
17294	284.6997690531178	155.5093795093795
17322	188.85681293302542	132.42135642135645
17352	240.81986143187066	4.282828282828284
17384	168.0715935334873	-191.96536796536796
17418	265.0692840646651	-418.22799422799426
17451	313.56812933025407	-415.919191919192
17484	136.89376443418016	-219.6709956709957
17518	244.28406466512703	-256.6118326118326
17552	390.93533487297924	-46.51082251082251
17584	240.81986143187066	-148.0981240981241
17619	284.6997690531178	-120.39249639249638
17653	23.729792147806016	-236.987012987013
17686	108.0254041570439	-41.893217893217894
17719	6.408775981524262	58.53968253968254
17751	72.22863741339492	-11.878787878787877
17785	-144.86143187066975	-15.34199134199134
17818	64.14549653579678	-36.12121212121212
17851	-32.85219399538105	-158.48773448773449
17885	-125.23094688221708	20.444444444444446
17918	73.38337182448039	19.29004329004329
17951	20.265588914549667	80.47330447330448
17985	-54.7921478060046	-0.3347763347763338
18018	46.82448036951502	55.07647907647908
18052	72.22863741339492	-34.96681096681097
18085	157.67898383371826	60.84848484848485
18118	79.15704387990763	-51.12842712842712
18151	96.47806004618938	1.974025974025975
18185	-9.757505773672042	134.73015873015873
18233	73.38337182448039	153.20057720057721
18262	235.0461893764434	66.62049062049063
18289	173.84526558891454	130.1125541125541
18320	244.28406466512703	100.0981240981241
18352	140.3579676674365	-59.20923520923521
18385	12.182448036951515	150.8917748917749
18419	-2.8290993071593404	183.21500721500723
18453	-80.19630484988453	227.08225108225108
18485	-12.066974595842943	289.4199134199134
18519	-114.83833718244803	179.75180375180375
18552	-24.769053117782896	303.27272727272725
18585	28.348729792147818	223.6190476190476
18619	64.14549653579678	274.41269841269843
18652	78.00230946882218	381.77200577200574
18685	52.59815242494228	223.6190476190476
18719	42.205542725173224	414.095238095238
18753	28.348729792147818	379.46320346320346
18786	124.1916859122402	332.1327561327561
18819	207.33256351039262	332.1327561327561
18852	67.60969976905314	321.7431457431457
18885	30.658198614318717	360.992784992785
18919	-5.138568129330241	289.4199134199134
18953	78.00230946882218	63.15728715728716
18986	-22.459584295611993	89.70851370851372
19019	66.45496535796768	-22.26839826839827
19053	52.59815242494228	139.34776334776336
19086	-74.42263279445727	-206.97258297258293
19119	38.741339491916875	90.86291486291486
19153	-83.66050808314087	-22.26839826839827
19186	-46.70900692840645	67.77489177489177
19219	-29.387990762124698	220.15584415584416
19253	-30.542725173210147	56.23088023088023
19286	-95.20785219399536	105.87012987012987
19319	-252.2517321016166	124.34054834054835
19353	-18.995381062355644	214.3838383838384
19386	50.28868360277138	105.87012987012987
19419	-23.614318706697446	283.6479076479077
19453	-100.98152424942262	260.55988455988455
19486	-66.3394919168591	294.03751803751805
19519	7.563510392609713	364.4559884559884
19553	7.563510392609713	288.26551226551226
19586	-126.38568129330253	223.6190476190476
19620	104.56120092378754	138.1933621933622
19653	80.31177829099309	21.5988455988456
19686	-136.7782909930716	-108.84848484848484
19720	118.41801385681295	-73.06204906204906
19753	325.1154734411086	23.90764790764791
19786	244.28406466512703	-243.91341991341992
19820	82.62124711316399	-288.93506493506493
19853	-146.01616628175518	-152.71572871572872
19886	-88.27944572748267	-195.42857142857142
19920	-5.138568129330241	60.84848484848485
19953	42.205542725173224	10.054834054834055
19987	39.896073903002325	74.70129870129871
20020	24.88452655889147	67.77489177489177
20053	-118.30254041570437	176.2886002886003
20087	-97.51732101616626	142.81096681096682
20120	-122.92147806004618	64.31168831168831
20153	-92.89838337182447	72.3924963924964
20187	5.254041570438813	-224.2886002886003
20220	35.277136258660526	125.49494949494951
20254	126.50115473441109	-168.87734487734488
20287	375.92378752886833	-10.724386724386724
20320	78.00230946882218	-64.98124098124099
20354	9.872979214780614	-32.65800865800866
20387	26.03926096997692	86.24531024531026
20420	-44.39953810623555	253.63347763347767
20454	-102.13625866050808	-41.893217893217894
20487	89.54965357967669	195.91341991341992
20521	5.254041570438813	97.7893217893218
20554	-73.2678983833718	119.72294372294374
20587	-140.24249422632792	14.672438672438673
20621	84.93071593533489	207.45743145743148
20654	64.14549653579678	85.0909090909091
20687	-129.84988452655887	283.6479076479077
20721	31.812933025404174	142.81096681096682
20754	112.64434180138569	-172.34054834054834
20787	-34.0069284064665	221.3102453102453
20821	111.48960739030024	16.981240981240983
20854	108.0254041570439	347.1399711399711
20888	162.29792147806006	-53.43722943722944
20921	237.35565819861435	119.72294372294374
20954	49.13394919168593	198.22222222222223
20988	263.9145496535797	64.31168831168831
21021	143.82217090069284	28.525252525252526
21055	59.52655889145498	127.80375180375181
21088	-27.078521939953795	19.29004329004329
21121	46.82448036951502	184.36940836940838
21155	-68.64896073903002	25.062049062049063
21188	24.88452655889147	-15.34199134199134
21224	129.96535796766744	19.29004329004329
21255	123.03695150115475	72.3924963924964
21288	-28.23325635103925	5.437229437229439
21322	26.03926096997692	234.008658008658
21355	89.54965357967669	-36.12121212121212
21388	-73.2678983833718	52.76767676767676
21423	-127.54041570438798	137.03896103896105
21468	12.182448036951515	103.56132756132756
21503	-0.5196304849884394	132.42135642135645
21535	-29.387990762124698	94.32611832611833
21567	16.801385681293315	66.62049062049063
21598	-12.066974595842943	173.97979797979798
21628	68.76443418013858	127.80375180375181
21662	108.0254041570439	97.7893217893218
21694	8.718244803695162	52.76767676767676
21728	-64.0300230946882	237.47186147186147
21758	-14.376443418013844	240.93506493506496
21792	26.03926096997692	119.72294372294374
21825	20.265588914549667	-43.047619047619044
21857	89.54965357967669	45.84126984126984
21889	49.13394919168593	112.7965367965368
21922	104.56120092378754	-143.48051948051946
21955	277.7713625866051	-67.29004329004329
21989	54.90762124711318	-389.3679653679654
22022	196.93995381062356	-93.84126984126983
22055	36.43187066974597	-141.17171717171718
22089	348.21016166281754	-165.41414141414143
22122	65.30023094688222	22.753246753246753
22155	65.30023094688222	-101.9220779220779
22189	-82.50577367205541	-74.2164502164502
22222	21.420323325635117	20.444444444444446
22255	15.646651270207864	101.25252525252526
22289	-72.11316397228636	49.304473304473305
22322	-25.92378752886835	102.40692640692642
22356	-157.5635103926097	8.900432900432902
22389	-194.5150115473441	-34.96681096681097
22423	26.03926096997692	3.1284271284271297
22456	30.658198614318717	13.518037518037518
22489	106.87066974595845	66.62049062049063
22523	121.8822170900693	146.2741702741703
22556	154.2147806004619	50.45887445887446
22589	39.896073903002325	92.01731601731603
22623	221.189376443418	116.25974025974027
22656	218.87990762124713	51.61327561327561
22689	150.75057736720558	146.2741702741703
22723	261.60508083140877	-151.56132756132754
22756	101.0969976905312	58.53968253968254
22789	287.0092378752887	234.008658008658
22823	230.42725173210164	227.08225108225108
22856	239.66512702078523	224.7734487734488
22890	65.30023094688222	142.81096681096682
22923	16.801385681293315	68.92929292929293
22957	51.44341801385682	184.36940836940838
22990	89.54965357967669	231.6998556998557
23023	180.77367205542728	200.53102453102457
23056	-3.983833718244791	325.20634920634916
23090	125.34642032332566	240.93506493506496
23123	190.01154734411085	145.11976911976913
23156	193.47575057736722	108.1789321789322
23190	164.60739030023097	269.7950937950938
23223	147.2863741339492	120.8773448773449
23257	24.88452655889147	154.35497835497836
23292	317.0323325635104	355.2207792207792
23325	259.2956120092379	213.22943722943725
23357	183.08314087759817	89.70851370851372
23392	60.681293302540425	124.34054834054835
23424	140.3579676674365	80.47330447330448
23457	-38.625866050808305	192.45021645021646
23490	23.729792147806016	227.08225108225108
23524	35.277136258660526	309.044733044733
23557	15.646651270207864	95.48051948051949
23590	-112.52886836027712	150.8917748917749
23624	184.23787528868363	119.72294372294374
23657	56.062355658198626	133.5757575757576
23690	198.09468822170902	63.15728715728716
23724	211.95150115473444	-211.59018759018758
23757	364.3764434180139	-186.1933621933622
23790	351.6743648960739	-60.36363636363637
23824	313.56812933025407	-62.672438672438666
23857	116.10854503464205	-224.2886002886003
23891	190.01154734411085	-16.496392496392495
23924	118.41801385681295	49.304473304473305
23957	139.20323325635107	38.914862914862915
24037	302.02078521939956	29.67965367965368
24071	321.65127020785224	66.62049062049063
24103	80.31177829099309	6.591630591630593
