time	x	y
3513	-18.995381062355644	559.5497835497836
3546	95.32332563510394	520.3001443001443
3580	-39.780600461893755	551.4689754689755
3613	80.31177829099309	663.4458874458875
3647	226.96304849884527	584.9466089466089
3680	-8.60277136258659	537.6161616161615
3713	109.18013856812935	489.1313131313131
3747	76.84757505773673	441.8008658008658
3780	101.0969976905312	330.97835497835496
3813	-62.87528868360276	425.6392496392496
3846	47.97921478060047	456.8080808080808
3880	-15.531177829099295	535.3073593073593
3913	-135.62355658198612	566.4761904761905
3947	-131.00461893764435	496.05772005772
3980	-65.18475750577366	406.01443001443
4013	289.31870669745956	433.72005772005775
4047	184.23787528868363	417.55844155844153
4081	83.77598152424943	314.8167388167388
4114	83.77598152424943	426.7936507936508
4147	104.56120092378754	432.5656565656566
4180	170.38106235565823	337.90476190476187
4214	52.59815242494228	362.1471861471861
4247	80.31177829099309	366.76479076479075
4280	307.7944572748268	410.6320346320346
4314	289.31870669745956	282.49350649350646
4347	176.15473441108546	162.43578643578644
4380	291.6281755196305	214.3838383838384
4414	121.8822170900693	243.24386724386727
4447	178.46420323325637	265.1774891774892
4480	110.3348729792148	302.1183261183261
4514	256.986143187067	235.1630591630592
4547	102.25173210161664	203.994227994228
4581	209.6420323325635	280.1847041847042
4614	220.03464203233258	191.2958152958153
4647	253.5219399538106	299.8095238095238
4681	400.17321016166284	27.370851370851373
4714	187.70207852193997	109.33333333333334
4747	258.1408775981525	157.81818181818184
4781	318.1870669745959	310.19913419913416
4815	435.9699769053118	155.5093795093795
4848	478.6951501154735	153.20057720057721
4881	373.6143187066975	223.6190476190476
4914	196.93995381062356	180.90620490620492
4948	397.8637413394919	186.6782106782107
4981	381.69745958429564	71.23809523809524
5014	305.4849884526559	81.62770562770564
5048	511.02771362586606	133.5757575757576
5081	489.0877598152425	253.63347763347767
5115	303.175519630485	63.15728715728716
5148	66.45496535796768	-130.78210678210678
5182	158.83371824480372	78.16450216450217
5215	880.5427251732101	102.40692640692642
5248	895.554272517321	162.43578643578644
5299	596.4780600461893	-103.07647907647907
5329	584.9307159353349	-16.496392496392495
5382	442.8983833718245	85.0909090909091
5417	516.8013856812933	234.008658008658
5448	437.1247113163972	176.2886002886003
5483	439.43418013856814	224.7734487734488
5518	341.28175519630486	148.5829725829726
5550	572.228637413395	259.4054834054834
5584	233.89145496535798	191.2958152958153
5617	239.66512702078523	298.6551226551226
5648	226.96304849884527	96.63492063492065
5683	296.2471131639723	57.38528138528138
5715	253.5219399538106	190.14141414141415
5751	425.5773672055427	86.24531024531026
5784	266.2240184757506	269.7950937950938
5815	273.1524249422633	66.62049062049063
5851	401.32794457274827	135.8845598845599
5882	178.46420323325637	141.65656565656565
5915	221.189376443418	312.5079365079365
5949	295.0923787528869	148.5829725829726
5985	368.9953810623557	279.03030303030306
6016	303.175519630485	215.53823953823957
6049	362.06697459584296	18.135642135642136
6083	349.364896073903	257.0966810966811
6116	190.01154734411085	62.002886002886
6149	492.55196304849886	127.80375180375181
6183	561.8360277136259	208.6118326118326
6216	519.1108545034642	541.0793650793651
6249	455.6004618937645	258.25108225108227
6285	363.2217090069284	180.90620490620492
6316	396.7090069284065	210.9206349206349
6349	367.8406466512702	203.994227994228
6382	337.8175519630485	285.95670995671
6416	349.364896073903	281.33910533910534
6449	648.4411085450346	270.949494949495
6483	500.63510392609703	45.84126984126984
6516	546.8244803695151	223.6190476190476
6549	571.0739030023095	298.6551226551226
6583	514.4919168591224	85.0909090909091
6621	429.0415704387991	127.80375180375181
6655	434.8152424942263	274.41269841269843
6687	591.8591224018476	4.282828282828284
6722	378.23325635103924	243.24386724386727
6751	375.92378752886833	23.90764790764791
6783	375.92378752886833	23.90764790764791
6817	321.65127020785224	387.5440115440115
6851	524.8845265588915	68.92929292929293
6883	355.1385681293303	21.5988455988456
6916	635.7390300230946	219.001443001443
6953	418.64896073903003	155.5093795093795
6989	768.5334872979215	296.34632034632034
7022	653.0600461893764	289.4199134199134
7053	554.9076212471131	74.70129870129871
7085	620.7274826789838	175.13419913419915
7118	649.59584295612	103.56132756132756
7152	616.108545034642	53.922077922077925
7203	681.9284064665127	48.15007215007215
7237	744.284064665127	221.3102453102453
7269	631.1200923787529	101.25252525252526
7303	758.1408775981524	287.11111111111114
7337	322.80600461893766	68.92929292929293
7368	-141.39722863741338	391.007215007215
7400	-132.15935334872978	-18.805194805194805
7441	-192.20554272517322	160.12698412698413
7484	-150.635103926097	227.08225108225108
7518	-254.56120092378754	185.52380952380955
7560	-76.73210161662816	230.54545454545456
7592	-194.5150115473441	185.52380952380955
7624	-270.72748267898385	137.03896103896105
7655	-214.14549653579675	217.84704184704188
7686	-98.67205542725172	41.22366522366522
7720	36.43187066974597	199.3766233766234
7751	-118.30254041570437	234.008658008658
7784	-84.81524249422631	237.47186147186147
7817	-79.04157043879906	207.45743145743148
7851	-278.81062355658196	123.1861471861472
7885	-201.44341801385679	239.7806637806638
7921	34.12240184757507	277.8759018759019
7952	-260.33487297921477	105.87012987012987
7984	-54.7921478060046	231.6998556998557
8017	52.59815242494228	244.39826839826839
8051	-2.8290993071593404	336.7503607503607
8084	-37.47113163972285	205.14862914862917
8118	-234.93071593533486	212.07503607503608
8151	44.51501154734412	456.8080808080808
8184	-158.71824480369514	411.7864357864358
8218	121.8822170900693	35.45165945165945
8251	-51.32794457274825	242.0894660894661
8284	-73.2678983833718	235.1630591630592
8318	-53.63741339491916	238.62626262626264
8351	-75.57736720554271	276.7215007215008
8384	-64.0300230946882	294.03751803751805
8418	-74.42263279445727	206.3030303030303
8451	-9.757505773672042	236.31746031746036
8485	-156.40877598152423	274.41269841269843
8518	-284.5842956120092	269.7950937950938
8551	-82.50577367205541	369.0735930735931
8585	-185.2771362586605	336.7503607503607
8618	-206.0623556581986	253.63347763347767
8651	-111.37413394919167	310.19913419913416
8685	-111.37413394919167	310.19913419913416
8719	-140.24249422632792	294.03751803751805
8753	-0.5196304849884394	219.001443001443
8785	-74.42263279445727	294.03751803751805
8818	-52.48267898383371	325.20634920634916
8852	-131.00461893764435	215.53823953823957
8885	12.182448036951515	66.62049062049063
8920	485.6235565819861	77.01010101010101
8952	686.5473441108545	120.8773448773449
8985	744.284064665127	73.54689754689755
9019	811.258660508083	184.36940836940838
9052	671.5357967667436	64.31168831168831
9085	769.6882217090068	-70.75324675324676
9119	643.8221709006929	277.8759018759019
9155	663.4526558891455	100.0981240981241
9186	620.7274826789838	140.5021645021645
9220	601.0969976905311	230.54545454545456
9252	655.3695150115473	-21.11399711399711
9289	149.5958429561201	-145.78932178932178
9319	170.38106235565823	-120.39249639249638
9400	-80.19630484988453	71.23809523809524
9434	-152.9445727482679	40.06926406926407
9463	-61.72055427251731	268.64069264069263
9492	-43.244803695150104	103.56132756132756
9524	5.254041570438813	98.94372294372296
9556	-95.20785219399536	12.363636363636363
9590	-9.757505773672042	165.8989898989899
9622	49.13394919168593	157.81818181818184
9653	47.97921478060047	210.9206349206349
9686	159.98845265588915	190.14141414141415
9719	-47.8637413394919	155.5093795093795
9754	43.360277136258674	123.1861471861472
9787	34.12240184757507	243.24386724386727
9819	124.1916859122402	79.31890331890334
9853	73.38337182448039	85.0909090909091
9886	110.3348729792148	280.1847041847042
9920	111.48960739030024	66.62049062049063
9954	185.39260969976905	74.70129870129871
9988	255.83140877598154	107.02453102453104
10020	244.28406466512703	100.0981240981241
10053	405.9468822170901	225.92784992784996
10086	192.32101616628177	95.48051948051949
10120	250.05773672055432	35.45165945165945
10154	178.46420323325637	217.84704184704188
10186	213.10623556581987	33.142857142857146
10220	123.03695150115475	148.5829725829726
10253	188.85681293302542	58.53968253968254
10286	186.5473441108545	59.6940836940837
10320	173.84526558891454	202.83982683982686
10353	58.37182448036953	197.0678210678211
10387	176.15473441108546	162.43578643578644
10420	248.90300230946883	75.85569985569987
10453	170.38106235565823	265.1774891774892
10488	222.34411085450347	116.25974025974027
10521	146.13163972286375	306.7359307359307
10553	273.1524249422633	261.7142857142857
10587	293.93764434180144	97.7893217893218
10620	106.87066974595845	264.02308802308806
10653	266.2240184757506	195.91341991341992
10687	261.60508083140877	80.47330447330448
10721	236.2009237875289	41.22366522366522
10754	559.526558891455	150.8917748917749
10787	299.71131639722864	112.7965367965368
10820	129.96535796766744	270.949494949495
10854	351.6743648960739	-88.06926406926407
10887	226.96304849884527	197.0678210678211
10923	447.5173210161663	-33.81240981240981
10955	203.86836027713628	187.83261183261183
10987	381.69745958429564	-118.08369408369408
11021	484.4688221709007	-40.73881673881674
11054	516.8013856812933	-215.05339105339104
11087	511.02771362586606	-227.75180375180372
11120	402.4826789838337	-9.569985569985569
11154	365.5311778290993	105.87012987012987
11187	492.55196304849886	-113.46608946608944
11221	455.6004618937645	-94.99567099567099
11254	460.21939953810625	-36.12121212121212
11287	332.04387990762126	208.6118326118326
11321	690.0115473441109	26.216450216450216
11355	499.48036951501155	67.77489177489177
11389	419.8036951501155	-122.70129870129868
11421	496.0161662817552	77.01010101010101
11454	393.24480369515015	14.672438672438673
11488	469.45727482678984	239.7806637806638
11521	545.6697459584295	-88.06926406926407
11554	701.5588914549653	-174.64935064935062
11593	616.108545034642	-130.78210678210678
11625	583.7759815242495	-193.1197691197691
11659	559.526558891455	-114.6204906204906
11695	526.0392609699769	-63.82683982683982
11723	628.810623556582	89.70851370851372
11755	445.2078521939954	-119.23809523809523
11788	402.4826789838337	105.87012987012987
11821	469.45727482678984	-210.4357864357864
11855	498.3256351039261	-131.93650793650792
11888	411.72055427251735	-105.38528138528139
11922	516.8013856812933	85.0909090909091
11955	371.30484988452656	-134.24531024531024
11991	484.4688221709007	62.002886002886
12025	457.90993071593533	-40.73881673881674
12059	408.256351039261	-60.36363636363637
12090	404.79214780600466	-246.2222222222222
12123	285.8545034642033	148.5829725829726
12155	326.270207852194	-46.51082251082251
12188	459.0646651270208	103.56132756132756
12222	186.5473441108545	19.29004329004329
12255	188.85681293302542	64.31168831168831
12288	271.99769053117785	83.93650793650794
12322	83.77598152424943	80.47330447330448
12355	-139.0877598152425	57.38528138528138
12389	-152.9445727482679	60.84848484848485
12422	-102.13625866050808	68.92929292929293
12455	-216.45496535796767	184.36940836940838
12489	-149.48036951501155	25.062049062049063
12522	-196.824480369515	364.4559884559884
12557	-165.64665127020783	101.25252525252526
12590	-52.48267898383371	201.68542568542568
12622	-113.68360277136259	74.70129870129871
12656	-159.87297921478057	401.39682539682536
12689	8.718244803695162	-77.67965367965367
12722	-89.43418013856812	284.8023088023088
12756	-68.64896073903002	139.34776334776336
12791	101.0969976905312	90.86291486291486
12822	67.60969976905314	142.81096681096682
12856	16.801385681293315	317.1255411255411
12889	17.956120092378768	98.94372294372296
12923	-94.05311778290992	325.20634920634916
12956	266.2240184757506	-4.952380952380951
12989	-14.376443418013844	401.39682539682536
13023	47.97921478060047	81.62770562770564
13056	73.38337182448039	254.78787878787878
13089	-38.625866050808305	147.42857142857144
13123	37.58660508083142	161.2813852813853
13156	86.08545034642033	193.60461760461763
13189	111.48960739030024	59.6940836940837
13223	98.78752886836028	38.914862914862915
13256	98.78752886836028	38.914862914862915
13289	93.01385681293303	184.36940836940838
13323	144.97690531177832	27.370851370851373
13356	110.3348729792148	139.34776334776336
13390	175.00000000000003	-82.2972582972583
13423	117.26327944572749	231.6998556998557
13456	183.08314087759817	49.304473304473305
13490	-46.70900692840645	230.54545454545456
13523	45.66974595842958	49.304473304473305
13557	304.3302540415704	155.5093795093795
13590	71.07390300230948	168.2077922077922
13623	284.6997690531178	25.062049062049063
13657	368.9953810623557	38.914862914862915
13690	158.83371824480372	259.4054834054834
13724	178.46420323325637	-11.878787878787877
13757	135.7390300230947	148.5829725829726
13791	41.05080831408777	197.0678210678211
13825	101.0969976905312	60.84848484848485
13857	187.70207852193997	20.444444444444446
13890	162.29792147806006	109.33333333333334
13924	216.57043879907621	12.363636363636363
13957	111.48960739030024	105.87012987012987
13991	179.6189376443418	19.29004329004329
14024	78.00230946882218	177.44300144300144
14058	284.6997690531178	190.14141414141415
14090	151.905311778291	133.5757575757576
14124	270.8429561200924	23.90764790764791
14157	262.75981524249426	118.56854256854257
14190	103.4064665127021	173.97979797979798
14224	165.7621247113164	4.282828282828284
14257	105.71593533487298	138.1933621933622
14290	222.34411085450347	126.64935064935065
14326	97.63279445727484	128.95815295815297
14357	198.09468822170902	93.17171717171718
14392	240.81986143187066	33.142857142857146
14424	124.1916859122402	79.31890331890334
14457	313.56812933025407	116.25974025974027
14490	-419.68822170900694	-441.3160173160174
14524	384.00692840646656	-134.24531024531024
14557	223.49884526558895	-166.56854256854257
14591	116.10854503464205	-176.95815295815297
14624	46.82448036951502	53.922077922077925
14658	155.36951501154735	75.85569985569987
14691	187.70207852193997	70.08369408369408
14724	155.36951501154735	104.71572871572872
14757	232.73672055427252	132.42135642135645
14791	430.19630484988454	71.23809523809524
14824	357.4480369515012	125.49494949494951
14858	290.47344110854505	-100.76767676767675
14891	244.28406466512703	11.20923520923521
14924	387.47113163972284	-49.97402597402597
14958	281.23556581986145	162.43578643578644
14991	232.73672055427252	-3.7979797979797967
15025	280.08083140877596	156.66378066378067
15058	260.45034642032334	6.591630591630593
15091	381.69745958429564	95.48051948051949
15125	394.3995381062356	-129.62770562770564
15158	372.45958429561205	64.31168831168831
15193	340.1270207852194	105.87012987012987
15225	329.73441108545035	88.55411255411256
15259	459.0646651270208	81.62770562770564
15292	407.1016166281755	94.32611832611833
15327	410.56581986143186	179.75180375180375
15358	445.2078521939954	116.25974025974027
15391	500.63510392609703	86.24531024531026
15425	547.9792147806005	220.15584415584416
15460	539.8960739030023	-69.5988455988456
15497	501.7898383371825	-36.12121212121212
15530	537.5866050808314	-24.577200577200575
15568	509.87297921478057	177.44300144300144
15599	768.5334872979215	75.85569985569987
15633	282.39030023094693	53.922077922077925
15666	-212.9907621247113	23.90764790764791
15696	-100.98152424942262	88.55411255411256
15727	-223.38337182448038	210.9206349206349
15760	1.789838337182461	287.11111111111114
15792	-129.84988452655887	252.47907647907647
15825	-96.36258660508082	85.0909090909091
15859	-2.8290993071593404	246.7070707070707
15892	-21.304849884526547	30.834054834054836
15925	-44.39953810623555	234.008658008658
15959	26.03926096997692	68.92929292929293
15992	-20.150115473441094	148.5829725829726
16026	-9.757505773672042	-40.73881673881674
16107	-173.729792147806	309.044733044733
16146	17.956120092378768	10.054834054834055
16174	-24.769053117782896	190.14141414141415
16199	214.26096997690533	88.55411255411256
16231	-35.16166281755196	164.74458874458875
16263	-58.256351039260956	14.672438672438673
16292	-74.42263279445727	268.64069264069263
16327	-46.70900692840645	158.97258297258298
16359	12.182448036951515	154.35497835497836
16392	96.47806004618938	77.01010101010101
16426	2.9445727482679116	173.97979797979798
16459	65.30023094688222	98.94372294372296
16493	-150.635103926097	190.14141414141415
16526	39.896073903002325	53.922077922077925
16559	89.54965357967669	235.1630591630592
16593	146.13163972286375	153.20057720057721
16626	258.1408775981525	225.92784992784996
16659	99.94226327944574	23.90764790764791
16693	6.408775981524262	223.6190476190476
16726	332.04387990762126	-52.282828282828284
16760	210.79676674364896	245.55266955266956
16794	296.2471131639723	206.3030303030303
16826	139.20323325635107	192.45021645021646
16860	154.2147806004619	78.16450216450217
16893	170.38106235565823	276.7215007215008
16926	345.9006928406467	87.3997113997114
16960	276.6166281755196	149.73737373737376
16993	236.2009237875289	222.46464646464648
17027	190.01154734411085	57.38528138528138
17062	261.60508083140877	52.76767676767676
17096	261.60508083140877	52.76767676767676
17127	246.59353348729792	185.52380952380955
17160	229.27251732101615	122.03174603174605
17193	273.1524249422633	158.97258297258298
17227	581.4665127020785	11.20923520923521
17260	147.2863741339492	208.6118326118326
17293	139.20323325635107	-183.88455988455988
17327	342.43648960739034	149.73737373737376
17360	-136.7782909930716	-121.54689754689754
17394	53.75288683602773	11.20923520923521
17427	5.254041570438813	270.949494949495
17460	106.87066974595845	188.987012987013
17494	-133.31408775981524	164.74458874458875
17527	22.57505773672057	139.34776334776336
17560	-111.37413394919167	38.914862914862915
17595	-51.32794457274825	255.94227994227995
17627	-178.3487297921478	193.60461760461763
17660	-28.23325635103925	97.7893217893218
17694	67.60969976905314	371.3823953823954
17727	108.0254041570439	183.21500721500723
17760	-45.554272517321	171.6709956709957
17794	21.420323325635117	162.43578643578644
17827	64.14549653579678	408.32323232323233
17862	-260.33487297921477	290.5743145743146
17894	-161.02771362586606	222.46464646464648
17928	-142.5519630484988	-14.187590187590187
17961	-147.17090069284063	183.21500721500723
17994	75.69284064665129	287.11111111111114
18027	-245.3233256351039	147.42857142857144
18061	-51.32794457274825	176.2886002886003
18094	-292.6674364896074	253.63347763347767
18128	-24.769053117782896	107.02453102453104
18161	-378.1177829099307	105.87012987012987
18195	53.75288683602773	14.672438672438673
18228	-65.18475750577366	214.3838383838384
18261	-53.63741339491916	-4.952380952380951
18294	-47.8637413394919	291.72871572871577
18328	52.59815242494228	29.67965367965368
18361	-141.39722863741338	261.7142857142857
18395	-25.92378752886835	97.7893217893218
18428	-194.5150115473441	262.8686868686869
18461	-156.40877598152423	237.47186147186147
18495	-64.0300230946882	298.6551226551226
18528	2.9445727482679116	157.81818181818184
18561	-35.16166281755196	186.6782106782107
18595	186.5473441108545	139.34776334776336
18628	42.205542725173224	208.6118326118326
18661	-5.138568129330241	89.70851370851372
18695	60.681293302540425	191.2958152958153
18728	-15.531177829099295	252.47907647907647
18764	105.71593533487298	258.25108225108227
18795	20.265588914549667	249.01587301587304
18828	385.161662817552	137.03896103896105
18862	35.277136258660526	250.17027417027418
18895	29.50346420323327	80.47330447330448
18928	631.1200923787529	117.41414141414141
18964	292.7829099307159	83.93650793650794
18997	126.50115473441109	304.4271284271284
19029	226.96304849884527	-63.82683982683982
19062	144.97690531177832	185.52380952380955
19097	333.19861431870675	197.0678210678211
19129	110.3348729792148	183.21500721500723
19162	271.99769053117785	277.8759018759019
19195	299.71131639722864	203.994227994228
19229	307.7944572748268	168.2077922077922
19262	258.1408775981525	-40.73881673881674
19296	338.97228637413394	171.6709956709957
19329	318.1870669745959	198.22222222222223
19362	175.00000000000003	141.65656565656565
19396	198.09468822170902	63.15728715728716
19429	338.97228637413394	249.01587301587304
19462	162.29792147806006	172.82539682539684
19524	176.15473441108546	267.48629148629146
19551	246.59353348729792	45.84126984126984
19584	396.7090069284065	235.1630591630592
19617	184.23787528868363	18.135642135642136
19662	297.4018475750578	143.965367965368
19696	397.8637413394919	-1.489177489177488
19733	248.90300230946883	341.3679653679654
19762	347.0554272517321	178.5974025974026
19796	363.2217090069284	296.34632034632034
19829	349.364896073903	92.01731601731603
19863	255.83140877598154	303.27272727272725
19896	352.82909930715937	19.29004329004329
19929	298.5565819861432	284.8023088023088
19963	424.4226327944573	15.826839826839828
19996	125.34642032332566	138.1933621933622
20029	558.3718244803695	68.92929292929293
20063	494.8614318706698	153.20057720057721
20096	643.8221709006929	-29.194805194805195
20129	608.0254041570439	167.05339105339107
20163	357.4480369515012	139.34776334776336
20196	465.9930715935335	220.15584415584416
20230	595.323325635104	15.826839826839828
20263	505.25404157043886	258.25108225108227
20297	629.9653579676674	195.91341991341992
20330	628.810623556582	146.2741702741703
20363	535.2771362586604	-17.650793650793652
20397	387.47113163972284	193.60461760461763
20430	586.0854503464203	51.61327561327561
20465	382.85219399538107	36.60606060606061
20500	620.7274826789838	58.53968253968254
20532	483.31408775981527	264.02308802308806
20563	624.1916859122401	77.01010101010101
20599	449.82678983833716	72.3924963924964
20630	617.2632794457274	80.47330447330448
20663	713.1062355658197	177.44300144300144
20700	625.3464203233256	-4.952380952380951
20764	584.9307159353349	35.45165945165945
20797	714.2609699769052	46.995670995671
20830	714.2609699769052	219.001443001443
20864	768.5334872979215	3.1284271284271297
20897	681.9284064665127	268.64069264069263
20931	759.2956120092377	-19.95959595959596
20964	232.73672055427252	277.8759018759019
20999	15.646651270207864	72.3924963924964
21030	-247.63279445727483	255.94227994227995
21064	-173.729792147806	164.74458874458875
21098	-248.78752886836025	251.32467532467535
21131	119.57274826789839	125.49494949494951
21164	-189.89607390300228	203.994227994228
21197	-416.2240184757506	31.98845598845599
21231	-179.50346420323325	222.46464646464648
21264	-49.01847575057736	118.56854256854257
21297	-207.21709006928404	171.6709956709957
21331	20.265588914549667	23.90764790764791
21364	-222.22863741339492	178.5974025974026
21398	157.67898383371826	213.22943722943725
21431	-81.35103926096997	314.8167388167388
21464	196.93995381062356	242.0894660894661
21498	-70.95842956120092	209.76623376623377
21531	53.75288683602773	252.47907647907647
21564	243.12933025404158	423.3304473304473
21598	232.73672055427252	246.7070707070707
21631	183.08314087759817	313.6623376623376
21665	140.3579676674365	194.75901875901877
21698	192.32101616628177	173.97979797979798
21731	172.69053117782911	389.8528138528138
21764	235.0461893764434	273.25829725829726
21798	375.92378752886833	198.22222222222223
21831	28.348729792147818	255.94227994227995
21865	245.4387990762125	244.39826839826839
21898	176.15473441108546	329.8239538239538
21931	409.41108545034643	125.49494949494951
21965	166.91685912240186	282.49350649350646
21998	259.2956120092379	89.70851370851372
22032	365.5311778290993	95.48051948051949
22065	251.21247113163975	236.31746031746036
22098	402.4826789838337	5.437229437229439
22132	439.43418013856814	191.2958152958153
22165	595.323325635104	253.63347763347767
22198	397.8637413394919	297.5007215007215
22232	447.5173210161663	236.31746031746036
22265	494.8614318706698	253.63347763347767
22299	517.9561200923788	221.3102453102453
22332	655.3695150115473	269.7950937950938
22367	835.5080831408775	215.53823953823957
22398	700.4041570438798	173.97979797979798
22432	687.7020785219398	168.2077922077922
22465	519.1108545034642	-15.34199134199134
22499	695.785219399538	25.062049062049063
22532	357.4480369515012	329.8239538239538
22565	-0.5196304849884394	71.23809523809524
22599	-134.46882217090067	160.12698412698413
22632	1.789838337182461	58.53968253968254
22666	-110.21939953810622	183.21500721500723
22699	-174.88452655889145	220.15584415584416
22732	-165.64665127020783	243.24386724386727
22766	144.97690531177832	35.45165945165945
22799	-176.03926096997688	156.66378066378067
22845	231.5819861431871	208.6118326118326
22899	43.360277136258674	281.33910533910534
22932	193.47575057736722	93.17171717171718
22966	-9.757505773672042	234.008658008658
22999	71.07390300230948	197.0678210678211
23033	205.02309468822173	345.98556998556995
23068	125.34642032332566	228.23665223665225
23102	-38.625866050808305	135.8845598845599
23133	138.0484988452656	306.7359307359307
23166	382.85219399538107	98.94372294372296
23199	231.5819861431871	-71.90764790764791
23241	444.05311778290996	27.370851370851373
23274	-53.63741339491916	-111.15728715728714
23305	526.0392609699769	283.6479076479077
23338	-76.73210161662816	122.03174603174605
23368	143.82217090069284	130.1125541125541
23399	-66.3394919168591	266.33189033189035
23433	99.94226327944574	212.07503607503608
23466	32.96766743648962	296.34632034632034
23499	-171.42032332563508	193.60461760461763
23533	2.9445727482679116	175.13419913419915
23568	-188.74133949191685	42.37806637806638
23602	-3.983833718244791	194.75901875901877
23635	1.789838337182461	195.91341991341992
23667	-169.1108545034642	234.008658008658
23700	-64.0300230946882	92.01731601731603
23733	-221.07390300230944	249.01587301587304
23767	-59.411085450346405	205.14862914862917
23800	-136.7782909930716	266.33189033189035
23833	-207.21709006928404	156.66378066378067
23868	-60.565819861431855	191.2958152958153
23902	-113.68360277136259	275.56709956709955
23935	-42.090069284064654	294.03751803751805
23967	134.58429561200924	192.45021645021646
24000	-170.26558891454965	288.26551226551226
24034	6.408775981524262	290.5743145743146
24067	126.50115473441109	290.5743145743146
24100	114.95381062355659	197.0678210678211
24135	156.5242494226328	391.007215007215
24168	195.7852193995381	202.83982683982686
24201	-6.2933025404156915	310.19913419913416
24234	237.35565819861435	170.51659451659452
24268	136.89376443418016	487.97691197691194
24300	185.39260969976905	163.5901875901876
24334	24.88452655889147	284.8023088023088
24367	215.41570438799076	194.75901875901877
24400	140.3579676674365	326.36075036075033
24434	196.93995381062356	213.22943722943725
24469	226.96304849884527	311.35353535353534
24501	433.6605080831409	197.0678210678211
24534	396.7090069284065	336.7503607503607
