time	x	y
1	64.14549653579678	56.23088023088023
53	32.96766743648962	432.5656565656566
88	-8.60277136258659	282.49350649350646
120	54.90762124711318	426.7936507936508
153	-115.99307159353347	305.5815295815296
187	-85.96997690531175	545.6969696969697
220	65.30023094688222	356.3751803751804
254	-76.73210161662816	474.1240981240981
287	11.027713625866063	330.97835497835496
320	-83.66050808314087	558.3953823953824
354	-215.30023094688218	339.05916305916304
387	-243.013856812933	356.3751803751804
420	-46.70900692840645	224.7734487734488
454	-245.3233256351039	376.0
487	-118.30254041570437	297.5007215007215
523	-409.29561200923786	335.5959595959596
554	-261.4896073903002	382.9264069264069
587	-186.43187066974596	468.3520923520923
621	-363.1062355658198	335.5959595959596
658	-240.70438799076211	402.55122655122653
688	-192.20554272517322	276.7215007215008
721	-85.96997690531175	288.26551226551226
754	307.7944572748268	110.4877344877345
788	245.4387990762125	268.64069264069263
821	349.364896073903	206.3030303030303
854	256.986143187067	-10.724386724386724
888	378.23325635103924	318.27994227994225
921	761.6050808314087	318.27994227994225
954	1103.406466512702	351.7575757575757
989	1187.70207852194	304.4271284271284
1024	1307.7944572748268	290.5743145743146
1055	1154.2147806004618	362.1471861471861
1090	1236.2009237875288	447.5728715728716
1124	1223.498845265589	333.2871572871573
1155	852.8290993071594	326.36075036075033
1190	959.0646651270207	270.949494949495
1223	1009.8729792147805	315.97113997113996
1256	849.364896073903	215.53823953823957
1292	940.5889145496535	197.0678210678211
1326	1111.4896073903003	72.3924963924964
1388	1176.1547344110854	81.62770562770564
1421	713.1062355658197	-26.886002886002885
1455	64.14549653579678	72.3924963924964
1489	-229.1570438799076	103.56132756132756
1522	-73.2678983833718	530.6897546897547
1558	-311.1431870669746	395.62481962481957
1591	-506.2933025404157	452.19047619047615
1622	-267.26327944572745	433.72005772005775
1658	-142.5519630484988	369.0735930735931
1691	-162.18244803695148	397.9336219336219
1722	-268.41801385681293	447.5728715728716
1755	-209.52655889145493	603.4170274170275
1790	108.0254041570439	453.3448773448773
1822	-83.66050808314087	494.9033189033189
1855	420.95842956120094	478.74170274170274
1889	142.66743648960738	326.36075036075033
1922	1.789838337182461	521.4545454545454
1956	281.23556581986145	686.5339105339106
1990	179.6189376443418	700.3867243867244
2023	188.85681293302542	558.3953823953824
2056	355.1385681293303	761.5699855699856
2089	315.8775981524249	717.7027417027418
2122	65.30023094688222	759.2611832611833
2156	254.67667436489612	726.937950937951
2189	269.68822170900694	642.6666666666666
2222	32.96766743648962	706.1587301587302
2256	114.95381062355659	790.4300144300145
2308	-49.01847575057736	674.9898989898991
2340	307.7944572748268	933.5757575757576
2372	-191.05080831408773	811.2092352092352
2405	222.34411085450347	696.923520923521
2440	232.73672055427252	806.5916305916307
2473	17.956120092378768	639.2034632034632
2503	119.57274826789839	532.998556998557
2536	358.6027713625866	545.6969696969697
2567	200.40415704387993	400.2424242424242
2598	-119.45727482678981	476.4329004329004
2631	91.85912240184759	639.2034632034632
2663	297.4018475750578	507.60173160173156
2723	281.23556581986145	532.998556998557
2757	-161.02771362586606	406.01443001443
2790	150.75057736720558	560.7041847041847
2823	306.6397228637414	516.8369408369408
2856	313.56812933025407	240.93506493506496
2892	-530.5427251732101	154.35497835497836
2923	124.1916859122402	-81.14285714285714
2958	103.4064665127021	164.74458874458875
2993	-76.73210161662816	37.76046176046176
3025	-520.1501154734411	324.051948051948
3058	-345.7852193995381	369.0735930735931
3092	-128.6951501154734	537.6161616161615
3125	-288.04849884526556	483.35930735930737
3157	292.7829099307159	542.2337662337662
3190	325.1154734411086	482.2049062049062
3225	126.50115473441109	666.909090909091
3257	-162.18244803695148	523.7633477633477
3290	-57.101616628175506	595.3362193362194
3323	-121.76674364896073	437.18326118326115
3357	-151.78983833718243	499.52092352092353
3390	-252.2517321016166	434.8744588744588
3424	147.2863741339492	767.3419913419914
3457	-94.05311778290992	482.2049062049062
3490	-125.23094688221708	453.3448773448773
3524	-20.150115473441094	430.2568542568542
3568	-36.3163972286374	377.1544011544011
3595	133.4295612009238	354.06637806637804
3627	110.3348729792148	332.1327561327561
3657	156.5242494226328	251.32467532467535
3691	126.50115473441109	414.095238095238
3750	381.69745958429564	112.7965367965368
3791	332.04387990762126	117.41414141414141
3827	240.81986143187066	210.9206349206349
3860	231.5819861431871	290.5743145743146
3894	192.32101616628177	123.1861471861472
3926	198.09468822170902	267.48629148629146
3960	270.8429561200924	93.17171717171718
3993	258.1408775981525	58.53968253968254
4024	240.81986143187066	195.91341991341992
4058	26.03926096997692	182.0606060606061
4093	375.92378752886833	141.65656565656565
4126	179.6189376443418	49.304473304473305
4158	390.93533487297924	137.03896103896105
4192	139.20323325635107	164.74458874458875
4224	126.50115473441109	176.2886002886003
4258	57.217090069284076	177.44300144300144
4291	292.7829099307159	227.08225108225108
4326	467.147806004619	184.36940836940838
4362	353.9838337182448	235.1630591630592
4396	228.11778290993072	74.70129870129871
4428	232.73672055427252	167.05339105339107
4458	198.09468822170902	131.26695526695528
4492	243.12933025404158	95.48051948051949
4525	254.67667436489612	158.97258297258298
4583	350.51963048498845	245.55266955266956
4615	251.21247113163975	325.20634920634916
4646	308.94919168591224	103.56132756132756
4681	380.5427251732102	87.3997113997114
4716	410.56581986143186	242.0894660894661
4750	220.03464203233258	221.3102453102453
4783	292.7829099307159	307.8903318903319
4825	328.57967667436486	284.8023088023088
4859	425.5773672055427	77.01010101010101
4893	375.92378752886833	120.8773448773449
4928	449.82678983833716	132.42135642135645
4968	417.4942263279446	167.05339105339107
5000	433.6605080831409	298.6551226551226
5031	195.7852193995381	378.3088023088023
5063	305.4849884526559	356.3751803751804
5094	671.5357967667436	370.2279942279942
5125	256.986143187067	408.32323232323233
5159	640.3579676674365	132.42135642135645
5192	244.28406466512703	288.26551226551226
5225	616.108545034642	178.5974025974026
5259	224.65357967667438	282.49350649350646
5294	105.71593533487298	324.051948051948
5325	336.66281755196303	315.97113997113996
5361	205.02309468822173	367.9191919191919
5392	439.43418013856814	354.06637806637804
5426	216.57043879907621	445.26406926406924
5461	372.45958429561205	328.6695526695527
5492	440.5889145496536	336.7503607503607
5526	401.32794457274827	197.0678210678211
5574	365.5311778290993	365.6103896103896
5607	359.75750577367205	237.47186147186147
5639	392.0900692840647	183.21500721500723
5673	464.8383371824481	310.19913419913416
5709	365.5311778290993	222.46464646464648
5743	401.32794457274827	411.7864357864358
5774	366.6859122401848	377.1544011544011
5806	210.79676674364896	385.2352092352092
5838	423.2678983833718	173.97979797979798
5893	471.76674364896076	239.7806637806638
5926	842.4364896073903	253.63347763347767
5959	635.7390300230946	134.73015873015873
5994	534.1224018475751	215.53823953823957
6039	-428.92609699769054	-45.35642135642136
6071	352.82909930715937	-161.95093795093794
6103	465.9930715935335	-74.2164502164502
6139	375.92378752886833	-104.23088023088023
6173	241.97459584295615	-44.2020202020202
6206	228.11778290993072	-19.95959595959596
6240	168.0715935334873	-30.349206349206348
6322	140.3579676674365	250.17027417027418
6356	-521.3048498845266	470.6608946608946
6393	-365.4157043879908	279.03030303030306
6429	-53.63741339491916	393.3160173160173
6461	-389.66512702078523	426.7936507936508
6494	-313.4526558891455	379.46320346320346
6527	-395.43879907621243	434.8744588744588
6560	-156.40877598152423	333.2871572871573
6593	-147.17090069284063	470.6608946608946
6628	-408.14087759815243	445.26406926406924
6660	-84.81524249422631	517.991341991342
6694	-238.3949191685912	461.4256854256854
6727	-172.57505773672054	548.005772005772
6760	-315.76212471131635	548.005772005772
6794	-226.8475750577367	437.18326118326115
6827	-238.3949191685912	348.2943722943723
6862	-306.5242494226328	373.69119769119766
6895	-148.32563510392606	459.1168831168831
6927	-266.108545034642	468.3520923520923
6960	-50.1732101616628	452.19047619047615
6994	-204.90762124711316	520.3001443001443
7040	-228.00230946882215	289.4199134199134
7068	-174.88452655889145	352.91197691197686
7099	-179.50346420323325	455.6536796536796
7133	-313.4526558891455	381.77200577200574
7166	-278.81062355658196	391.007215007215
7197	-148.32563510392606	586.10101010101
7229	-251.09699769053117	487.97691197691194
7263	-132.15935334872978	500.6753246753247
7294	-49.01847575057736	539.9249639249639
7327	-152.9445727482679	392.16161616161617
7362	-72.11316397228636	582.6378066378065
7396	-125.23094688221708	447.5728715728716
7430	-8.60277136258659	415.2496392496392
7461	-15.531177829099295	382.9264069264069
7494	9.872979214780614	339.05916305916304
7527	168.0715935334873	551.4689754689755
7561	-13.221709006928393	351.7575757575757
7594	-28.23325635103925	441.8008658008658
7628	-92.89838337182447	444.1096681096681
7661	-149.48036951501155	424.48484848484844
7694	147.2863741339492	372.5367965367965
7728	111.48960739030024	396.77922077922074
7761	-94.05311778290992	417.55844155844153
7794	-246.47806004618937	483.35930735930737
7828	-199.1339491916859	455.6536796536796
7861	-251.09699769053117	557.2409812409812
7895	-303.0600461893764	374.84559884559883
7929	-306.5242494226328	386.38961038961037
7962	-424.3071593533487	394.47041847041845
7995	-378.1177829099307	500.6753246753247
8030	-268.41801385681293	453.3448773448773
8061	-464.7228637413395	515.6825396825398
8095	-266.108545034642	478.74170274170274
8129	-284.5842956120092	394.47041847041845
8163	-233.7759815242494	573.4025974025974
8196	-234.93071593533486	508.75613275613273
8230	-156.40877598152423	461.4256854256854
8263	-83.66050808314087	416.40404040404036
8295	-34.0069284064665	595.3362193362194
8328	-178.3487297921478	445.26406926406924
8362	-201.44341801385679	283.6479076479077
8395	-137.93302540415704	294.03751803751805
8428	-49.01847575057736	369.0735930735931
8463	-143.7066974595843	339.05916305916304
8497	-445.0923787528868	572.2481962481962
8531	-249.9422632794457	360.992784992785
8564	-266.108545034642	431.41125541125535
8595	-312.29792147806	373.69119769119766
8629	-127.54041570438798	410.6320346320346
8662	-188.74133949191685	439.4920634920635
8695	-111.37413394919167	370.2279942279942
8729	-62.87528868360276	320.5887445887446
8762	-163.33718244803694	593.0274170274171
8796	-253.40646651270205	539.9249639249639
8829	-318.0715935334873	320.5887445887446
8862	-166.80138568129328	472.96969696969694
8896	-246.47806004618937	472.96969696969694
8931	-218.76443418013855	342.5223665223665
8964	8.718244803695162	532.998556998557
8997	-61.72055427251731	290.5743145743146
9031	16.801385681293315	467.19769119769114
9065	-103.29099307159352	379.46320346320346
9099	-94.05311778290992	440.6464646464646
9134	-202.59815242494224	257.0966810966811
9164	-118.30254041570437	385.2352092352092
9196	-274.1916859122402	481.05050505050497
9230	-215.30023094688218	542.2337662337662
9264	-120.61200923787528	476.4329004329004
9296	-307.67898383371823	618.4242424242425
9329	-73.2678983833718	452.19047619047615
9363	-106.75519630484987	333.2871572871573
9396	-21.304849884526547	440.6464646464646
9429	108.0254041570439	210.9206349206349
9463	153.06004618937646	396.77922077922074
9496	81.46651270207853	417.55844155844153
9530	65.30023094688222	400.2424242424242
9564	232.73672055427252	235.1630591630592
9598	2.9445727482679116	300.9639249639249
9630	207.33256351039262	213.22943722943725
9678	225.80831408775984	303.27272727272725
9711	121.8822170900693	408.32323232323233
9744	165.7621247113164	242.0894660894661
9776	236.2009237875289	239.7806637806638
9806	232.73672055427252	192.45021645021646
9839	99.94226327944574	340.2135642135642
9869	168.0715935334873	213.22943722943725
9902	-30.542725173210147	-83.45165945165944
9937	-471.6512702078522	27.370851370851373
9969	136.89376443418016	-34.96681096681097
10000	-141.39722863741338	53.922077922077925
10031	81.46651270207853	-1.489177489177488
10063	57.217090069284076	130.1125541125541
10097	170.38106235565823	104.71572871572872
10132	170.38106235565823	260.55988455988455
10165	6.408775981524262	289.4199134199134
10201	214.26096997690533	310.19913419913416
10236	194.63048498845268	345.98556998556995
10269	360.91224018475754	298.6551226551226
10298	124.1916859122402	294.03751803751805
10333	389.78060046189375	220.15584415584416
10367	299.71131639722864	362.1471861471861
10399	254.67667436489612	302.1183261183261
10433	285.8545034642033	280.1847041847042
10464	252.36720554272517	173.97979797979798
10497	220.03464203233258	284.8023088023088
10531	248.90300230946883	391.007215007215
10564	243.12933025404158	317.1255411255411
10597	186.5473441108545	311.35353535353534
10631	292.7829099307159	337.90476190476187
10664	216.57043879907621	290.5743145743146
10697	277.7713625866051	330.97835497835496
10731	335.5080831408776	315.97113997113996
10764	222.34411085450347	297.5007215007215
10798	496.0161662817552	143.965367965368
10833	273.1524249422633	243.24386724386727
10864	243.12933025404158	392.16161616161617
10898	232.73672055427252	385.2352092352092
10932	275.4618937644342	216.69264069264068
10964	229.27251732101615	339.05916305916304
10997	365.5311778290993	255.94227994227995
11031	358.6027713625866	376.0
11064	342.43648960739034	257.0966810966811
11098	338.97228637413394	180.90620490620492
11131	370.15011547344113	363.3015873015873
11164	448.67205542725173	97.7893217893218
11198	469.45727482678984	89.70851370851372
11232	470.6120092378753	227.08225108225108
11265	515.6466512702078	183.21500721500723
11298	605.7159353348729	246.7070707070707
11332	435.9699769053118	20.444444444444446
11365	293.93764434180144	215.53823953823957
11400	358.6027713625866	163.5901875901876
11434	154.2147806004619	152.04617604617604
11465	497.17090069284063	227.08225108225108
11498	405.9468822170901	201.68542568542568
11531	481.00461893764435	254.78787878787878
11565	477.540415704388	225.92784992784996
11598	435.9699769053118	131.26695526695528
11631	629.9653579676674	374.84559884559883
11666	79.15704387990763	160.12698412698413
11698	-309.98845265588915	329.8239538239538
11734	-255.71593533487297	257.0966810966811
11767	-269.57274826789836	344.8311688311688
11798	-237.24018475750577	253.63347763347767
11832	-345.7852193995381	236.31746031746036
11865	-266.108545034642	411.7864357864358
11898	-428.92609699769054	243.24386724386727
11932	-290.35796766743647	429.1024531024531
11966	-141.39722863741338	333.2871572871573
11999	-232.62124711316395	372.5367965367965
12032	-64.0300230946882	384.0808080808081
12065	-269.57274826789836	296.34632034632034
12100	-264.95381062355654	279.03030303030306
12132	-209.52655889145493	347.1399711399711
12166	0.6351039260970108	468.3520923520923
12199	-22.459584295611993	-7.26118326118326
12234	-397.74826789838335	-64.98124098124099
12267	-14.376443418013844	-141.17171717171718
12299	38.741339491916875	-119.23809523809523
12332	-10.912240184757492	-30.349206349206348
12367	-181.81293302540413	312.5079365079365
12399	-96.36258660508082	414.095238095238
12432	12.182448036951515	664.6002886002886
12466	-254.56120092378754	641.5122655122656
12499	-45.554272517321	597.6450216450216
12533	-135.62355658198612	522.6089466089466
12566	262.75981524249426	502.98412698412693
12600	-18.995381062355644	519.1457431457432
12634	445.2078521939954	543.3881673881674
12666	370.15011547344113	395.62481962481957
12699	526.0392609699769	423.3304473304473
12733	-126.38568129330253	643.8210678210678
12766	14.491916859122414	507.60173160173156
12799	328.57967667436486	538.7705627705627
12879	482.1593533487298	498.36652236652236
12912	208.48729792147807	422.17604617604616
12942	273.1524249422633	538.7705627705627
12974	20.265588914549667	447.5728715728716
13005	236.2009237875289	612.6522366522366
13038	28.348729792147818	508.75613275613273
13068	-189.89607390300228	409.4776334776334
13100	280.08083140877596	487.97691197691194
13133	57.217090069284076	419.8672438672438
13168	140.3579676674365	519.1457431457432
13200	-60.565819861431855	580.3290043290043
13233	226.96304849884527	601.1082251082252
13268	252.36720554272517	523.7633477633477
13300	-304.2147806004619	417.55844155844153
13335	12.182448036951515	546.8513708513708
13371	285.8545034642033	484.51370851370854
13400	-51.32794457274825	559.5497835497836
13433	371.30484988452656	655.3650793650794
13467	153.06004618937646	563.012987012987
13500	184.23787528868363	436.02886002886
13534	365.5311778290993	516.8369408369408
13567	348.21016166281754	526.0721500721501
13600	125.34642032332566	557.2409812409812
13634	208.48729792147807	27.370851370851373
13667	193.47575057736722	249.01587301587304
13700	-499.36489607390297	-74.2164502164502
13734	190.01154734411085	-75.37085137085137
13767	29.50346420323327	137.03896103896105
13800	84.93071593533489	250.17027417027418
13834	-76.73210161662816	319.4343434343434
13867	274.30715935334877	427.94805194805195
13900	195.7852193995381	406.01443001443
13934	-134.46882217090067	341.3679653679654
13967	64.14549653579678	499.52092352092353
