time	x	y
1	478.6951501154735	85.0909090909091
66	820.4965357967667	270.949494949495
100	1103.406466512702	220.15584415584416
134	1299.7113163972285	410.6320346320346
169	1341.2817551963049	520.3001443001443
201	1304.3302540415705	425.6392496392496
233	1438.2794457274827	358.68398268398266
266	1260.450346420323	513.3737373737373
300	1207.3325635103927	449.8816738816738
333	1306.639722863741	198.22222222222223
367	1084.9307159353348	455.6536796536796
400	545.6697459584295	-82.2972582972583
434	304.3302540415704	156.66378066378067
515	389.78060046189375	-52.282828282828284
549	352.82909930715937	-77.67965367965367
578	15.646651270207864	40.06926406926407
614	78.00230946882218	-24.577200577200575
648	127.65588914549656	-98.45887445887445
675	67.60969976905314	-17.650793650793652
708	-64.0300230946882	78.16450216450217
741	47.97921478060047	123.1861471861472
769	-88.27944572748267	48.15007215007215
806	-47.8637413394919	167.05339105339107
835	-39.780600461893755	126.64935064935065
870	120.72748267898385	147.42857142857144
934	-80.19630484988453	268.64069264069263
968	-10.912240184757492	272.1038961038961
1000	261.60508083140877	72.3924963924964
1034	-115.99307159353347	280.1847041847042
1067	-65.18475750577366	277.8759018759019
1100	-34.0069284064665	322.8975468975469
1134	-85.96997690531175	280.1847041847042
1167	-104.44572748267896	348.2943722943723
1201	35.277136258660526	315.97113997113996
1234	102.25173210161664	197.0678210678211
1267	-72.11316397228636	469.50649350649354
1301	-90.58891454965357	269.7950937950938
1334	175.00000000000003	304.4271284271284
1367	161.1431870669746	313.6623376623376
1401	96.47806004618938	438.3376623376623
1434	-36.3163972286374	242.0894660894661
1467	-172.57505773672054	212.07503607503608
1501	71.07390300230948	327.5151515151515
1534	38.741339491916875	436.02886002886
1568	154.2147806004619	467.19769119769114
1602	-67.49422632794456	103.56132756132756
1634	-107.90993071593533	360.992784992785
1668	8.718244803695162	401.39682539682536
1701	-51.32794457274825	477.58730158730157
1735	293.93764434180144	-33.81240981240981
1768	241.97459584295615	-223.13419913419912
1804	241.97459584295615	-223.13419913419912
1836	101.0969976905312	-84.6060606060606
1869	13.337182448036964	46.995670995671
1901	-45.554272517321	105.87012987012987
1935	-65.18475750577366	231.6998556998557
1968	113.79907621247115	355.2207792207792
2001	82.62124711316399	242.0894660894661
2035	156.5242494226328	299.8095238095238
2068	113.79907621247115	326.36075036075033
2102	44.51501154734412	334.4415584415584
2135	97.63279445727484	382.9264069264069
2168	166.91685912240186	324.051948051948
2202	134.58429561200924	318.27994227994225
2235	62.99076212471133	389.8528138528138
2268	168.0715935334873	284.8023088023088
2302	235.0461893764434	365.6103896103896
2335	51.44341801385682	459.1168831168831
2368	128.810623556582	223.6190476190476
2403	45.66974595842958	449.8816738816738
2435	79.15704387990763	313.6623376623376
2469	50.28868360277138	418.7128427128427
2502	26.03926096997692	292.8831168831169
2535	76.84757505773673	349.4487734487734
2569	2.9445727482679116	266.33189033189035
2602	37.58660508083142	345.98556998556995
2635	-39.780600461893755	249.01587301587304
2671	112.64434180138569	440.6464646464646
2703	6.408775981524262	315.97113997113996
2735	199.24942263279448	251.32467532467535
2769	183.08314087759817	279.03030303030306
2804	119.57274826789839	148.5829725829726
2836	82.62124711316399	46.995670995671
2869	177.3094688221709	179.75180375180375
2902	124.1916859122402	213.22943722943725
2936	147.2863741339492	335.5959595959596
2969	247.7482678983834	118.56854256854257
3002	202.71362586605082	14.672438672438673
3036	134.58429561200924	120.8773448773449
3069	235.0461893764434	279.03030303030306
3103	214.26096997690533	134.73015873015873
3137	133.4295612009238	-0.3347763347763338
3169	206.1778290993072	198.22222222222223
3209	50.28868360277138	139.34776334776336
3269	5.254041570438813	227.08225108225108
3303	22.57505773672057	132.42135642135645
3336	136.89376443418016	187.83261183261183
3369	57.217090069284076	120.8773448773449
3408	73.38337182448039	59.6940836940837
3436	73.38337182448039	59.6940836940837
3470	91.85912240184759	27.370851370851373
3503	258.1408775981525	88.55411255411256
3536	81.46651270207853	163.5901875901876
3570	266.2240184757506	153.20057720057721
3603	259.2956120092379	126.64935064935065
3636	42.205542725173224	102.40692640692642
3670	205.02309468822173	-108.84848484848484
3703	308.94919168591224	-22.26839826839827
3737	180.77367205542728	-68.44444444444444
3770	231.5819861431871	130.1125541125541
3803	71.07390300230948	-106.53968253968253
3836	66.45496535796768	-25.73160173160173
3870	59.52655889145498	16.981240981240983
3903	-9.757505773672042	53.922077922077925
3937	-84.81524249422631	-23.42279942279942
3970	82.62124711316399	-228.9062049062049
4003	47.97921478060047	-34.96681096681097
4037	196.93995381062356	-150.4069264069264
4071	349.364896073903	-193.1197691197691
4104	97.63279445727484	-272.77344877344876
4137	141.51270207852195	-332.80230880230886
4170	270.8429561200924	-191.96536796536796
4203	251.21247113163975	-56.9004329004329
4237	171.53579676674366	157.81818181818184
4270	186.5473441108545	53.922077922077925
4305	209.6420323325635	153.20057720057721
4337	289.31870669745956	-74.2164502164502
4371	245.4387990762125	-123.85569985569984
4404	352.82909930715937	57.38528138528138
4438	109.18013856812935	-10.724386724386724
4471	193.47575057736722	-157.33333333333331
4504	116.10854503464205	-36.12121212121212
4546	274.30715935334877	-54.59163059163059
4583	289.31870669745956	-6.106782106782106
4616	185.39260969976905	-39.58441558441558
4650	310.1039260969977	50.45887445887446
4681	229.27251732101615	-14.187590187590187
4715	132.27482678983836	-28.040404040404038
4748	265.0692840646651	30.834054834054836
4776	183.08314087759817	10.054834054834055
4809	147.2863741339492	29.67965367965368
4841	149.5958429561201	-22.26839826839827
4871	220.03464203233258	-2.6435786435786426
4904	375.92378752886833	21.5988455988456
4938	372.45958429561205	-138.86291486291483
4971	252.36720554272517	-84.6060606060606
5004	411.72055427251735	101.25252525252526
5038	256.986143187067	118.56854256854257
5071	403.63741339491924	-156.17893217893217
5105	373.6143187066975	-51.12842712842712
5138	569.9191685912241	8.900432900432902
5171	515.6466512702078	-31.5036075036075
5205	404.79214780600466	-303.94227994228
5238	308.94919168591224	-141.17171717171718
5271	490.242494226328	-75.37085137085137
5305	439.43418013856814	-15.34199134199134
5338	528.3487297921479	22.753246753246753
5371	438.27944572748265	-13.033189033189032
5405	552.5981524249422	-120.39249639249638
5438	613.799076212471	71.23809523809524
5482	634.5842956120091	-140.017316017316
5512	345.9006928406467	-69.5988455988456
5543	593.013856812933	-170.03174603174602
5575	434.8152424942263	-201.20057720057721
5605	597.6327944572748	-176.95815295815297
5638	586.0854503464203	-272.77344877344876
5672	627.6558891454965	-97.30447330447329
5705	609.1801385681292	-98.45887445887445
5739	556.0623556581986	-2.6435786435786426
5772	514.4919168591224	-70.75324675324676
5805	717.7251732101616	-122.70129870129868
5839	642.6674364896073	-191.96536796536796
5872	628.810623556582	-89.22366522366522
5905	649.59584295612	-85.76046176046175
5939	588.3949191685912	-123.85569985569984
5972	598.7875288683601	10.054834054834055
6005	649.59584295612	-137.7085137085137
6039	758.1408775981524	-68.44444444444444
6072	711.9515011547344	-155.02453102453103
6106	606.8706697459584	-182.73015873015873
6139	352.82909930715937	-116.92929292929293
6172	-39.780600461893755	-78.83405483405483
6206	12.182448036951515	-106.53968253968253
6255	2.9445727482679116	7.746031746031747
6289	-58.256351039260956	103.56132756132756
6320	-9.757505773672042	35.45165945165945
6352	139.20323325635107	119.72294372294374
6387	-81.35103926096997	-3.7979797979797967
6439	-20.150115473441094	-104.23088023088023
6473	38.741339491916875	-69.5988455988456
6506	185.39260969976905	122.03174603174605
6539	-53.63741339491916	52.76767676767676
6573	60.681293302540425	-49.97402597402597
6607	12.182448036951515	125.49494949494951
6640	135.7390300230947	3.1284271284271297
6673	112.64434180138569	-55.74603174603175
6709	-30.542725173210147	31.98845598845599
6742	183.08314087759817	-23.42279942279942
6773	183.08314087759817	-23.42279942279942
6806	170.38106235565823	35.45165945165945
6839	139.20323325635107	-15.34199134199134
6873	186.5473441108545	-75.37085137085137
6906	265.0692840646651	-112.3116883116883
6940	151.905311778291	-58.05483405483406
6973	207.33256351039262	-34.96681096681097
7007	118.41801385681295	63.15728715728716
7040	191.1662817551963	-49.97402597402597
7073	198.09468822170902	-40.73881673881674
7107	155.36951501154735	-53.43722943722944
7140	105.71593533487298	-28.040404040404038
7173	116.10854503464205	12.363636363636363
7207	173.84526558891454	-187.34776334776333
7240	83.77598152424943	-24.577200577200575
7274	149.5958429561201	-3.7979797979797967
7351	173.84526558891454	-21.11399711399711
7387	112.64434180138569	3.1284271284271297
7420	162.29792147806006	-78.83405483405483
7452	188.85681293302542	-49.97402597402597
7507	153.06004618937646	89.70851370851372
7541	214.26096997690533	-15.34199134199134
7574	79.15704387990763	-7.26118326118326
7607	255.83140877598154	-126.16450216450215
7640	153.06004618937646	-89.22366522366522
7674	57.217090069284076	108.1789321789322
7708	104.56120092378754	-2.6435786435786426
7741	129.96535796766744	-47.665223665223664
7777	-50.1732101616628	-81.14285714285714
7809	136.89376443418016	53.922077922077925
7840	136.89376443418016	-40.73881673881674
7874	106.87066974595845	53.922077922077925
7907	24.88452655889147	31.98845598845599
7941	24.88452655889147	31.98845598845599
7974	143.82217090069284	-167.7229437229437
8007	158.83371824480372	78.16450216450217
8041	214.26096997690533	3.1284271284271297
8074	123.03695150115475	-388.2135642135642
8126	427.8868360277137	-146.94372294372295
8159	157.67898383371826	-165.41414141414143
8193	269.68822170900694	86.24531024531026
8222	57.217090069284076	38.914862914862915
8253	71.07390300230948	42.37806637806638
8282	138.0484988452656	88.55411255411256
8311	217.7251732101617	59.6940836940837
8341	181.9284064665127	-40.73881673881674
8398	232.73672055427252	97.7893217893218
8439	243.12933025404158	-54.59163059163059
8472	222.34411085450347	41.22366522366522
8502	218.87990762124713	-187.34776334776333
8541	129.96535796766744	115.10533910533911
8575	268.53348729792145	-56.9004329004329
8608	216.57043879907621	-119.23809523809523
8641	364.3764434180139	-14.187590187590187
8674	351.6743648960739	-32.65800865800866
8708	362.06697459584296	29.67965367965368
8741	472.9214780600462	-129.62770562770564
8775	259.2956120092379	-85.76046176046175
8808	-18.995381062355644	15.826839826839828
8842	-69.80369515011546	110.4877344877345
8875	39.896073903002325	-4.952380952380951
8908	16.801385681293315	-85.76046176046175
8941	-89.43418013856812	105.87012987012987
8975	49.13394919168593	71.23809523809524
9008	166.91685912240186	3.1284271284271297
9042	173.84526558891454	-97.30447330447329
9075	173.84526558891454	-97.30447330447329
9108	-6.2933025404156915	109.33333333333334
9142	-40.9353348729792	191.2958152958153
9175	56.062355658198626	227.08225108225108
9209	74.53810623556583	49.304473304473305
9242	95.32332563510394	12.363636363636363
9275	114.95381062355659	77.01010101010101
9309	2.9445727482679116	123.1861471861472
9343	23.729792147806016	-4.952380952380951
9376	110.3348729792148	133.5757575757576
9409	148.44110854503464	65.46608946608947
9442	15.646651270207864	65.46608946608947
9480	42.205542725173224	127.80375180375181
9510	65.30023094688222	161.2813852813853
9542	-28.23325635103925	108.1789321789322
9576	248.90300230946883	100.0981240981241
9609	32.96766743648962	173.97979797979798
9642	111.48960739030024	-40.73881673881674
9676	101.0969976905312	173.97979797979798
9710	104.56120092378754	19.29004329004329
9742	157.67898383371826	155.5093795093795
9776	290.47344110854505	-119.23809523809523
9809	293.93764434180144	-165.41414141414143
9843	266.2240184757506	-198.89177489177487
9876	95.32332563510394	-576.3809523809524
9909	226.96304849884527	-138.86291486291483
9943	94.1685912240185	-83.45165945165944
9976	144.97690531177832	38.914862914862915
10010	120.72748267898385	-26.886002886002885
10044	62.99076212471133	98.94372294372296
10076	-23.614318706697446	-52.282828282828284
10109	59.52655889145498	26.216450216450216
10143	-6.2933025404156915	-111.15728715728714
10176	94.1685912240185	145.11976911976913
10210	94.1685912240185	145.11976911976913
10243	72.22863741339492	62.002886002886
10276	193.47575057736722	-115.77489177489177
10310	169.22632794457277	-25.73160173160173
10343	194.63048498845268	-110.00288600288599
10376	127.65588914549656	-103.07647907647907
10429	184.23787528868363	53.922077922077925
10457	284.6997690531178	-34.96681096681097
10487	187.70207852193997	-118.08369408369408
10518	313.56812933025407	-30.349206349206348
10550	265.0692840646651	98.94372294372296
10583	298.5565819861432	-84.6060606060606
10614	337.8175519630485	-1.489177489177488
10643	248.90300230946883	-97.30447330447329
10677	114.95381062355659	-108.84848484848484
10710	246.59353348729792	-85.76046176046175
10744	260.45034642032334	-15.34199134199134
10777	314.7228637413395	-96.15007215007213
10810	98.78752886836028	-78.83405483405483
10844	216.57043879907621	135.8845598845599
10877	329.73441108545035	-52.282828282828284
10910	237.35565819861435	-55.74603174603175
10944	350.51963048498845	-70.75324675324676
10977	326.270207852194	-52.282828282828284
11010	306.6397228637414	-47.665223665223664
11044	492.55196304849886	-136.55411255411255
11077	400.17321016166284	-16.496392496392495
11111	461.3741339491917	-150.4069264069264
11144	506.40877598152423	1.974025974025975
11177	464.8383371824481	-165.41414141414143
11211	252.36720554272517	104.71572871572872
11244	464.8383371824481	-104.23088023088023
11277	674.9999999999999	-83.45165945165944
11310	627.6558891454965	-198.89177489177487
11344	617.2632794457274	-219.6709956709957
11377	628.810623556582	-149.25252525252523
11411	657.6789838337181	28.525252525252526
11444	884.0069284064664	-249.68542568542568
11478	486.7782909930716	-138.86291486291483
11511	512.1824480369515	-30.349206349206348
11544	435.9699769053118	-97.30447330447329
11578	468.3025404157044	-56.9004329004329
11611	505.25404157043886	-149.25252525252523
11646	464.8383371824481	103.56132756132756
11679	241.97459584295615	12.363636363636363
11713	584.9307159353349	-138.86291486291483
11747	397.8637413394919	-135.39971139971138
11778	529.5034642032332	-187.34776334776333
11814	632.2748267898382	-230.06060606060603
11847	748.9030023094688	-215.05339105339104
11880	799.7113163972286	-39.58441558441558
11913	750.0577367205542	-175.8037518037518
11945	788.163972286374	-181.57575757575756
11978	769.6882217090068	-1.489177489177488
12012	845.9006928406466	-130.78210678210678
