time	x	y
1	349.364896073903	13.518037518037518
57	237.35565819861435	-63.82683982683982
95	250.05773672055432	-43.047619047619044
123	229.27251732101615	-111.15728715728714
156	-47.8637413394919	78.16450216450217
190	-187.5866050808314	28.525252525252526
223	96.47806004618938	83.93650793650794
257	96.47806004618938	83.93650793650794
290	-147.17090069284063	155.5093795093795
324	79.15704387990763	-98.45887445887445
357	87.24018475750579	-45.35642135642136
390	-72.11316397228636	210.9206349206349
423	-188.74133949191685	118.56854256854257
457	-134.46882217090067	251.32467532467535
490	-61.72055427251731	209.76623376623377
523	-83.66050808314087	131.26695526695528
557	-99.82678983833716	371.3823953823954
590	-146.01616628175518	310.19913419913416
623	-89.43418013856812	350.6031746031746
657	-193.36027713625865	352.91197691197686
690	109.18013856812935	365.6103896103896
724	37.58660508083142	542.2337662337662
759	-54.7921478060046	410.6320346320346
790	56.062355658198626	532.998556998557
824	9.872979214780614	520.3001443001443
857	2.9445727482679116	627.6594516594516
891	102.25173210161664	581.4834054834055
924	253.5219399538106	611.4978354978355
957	78.00230946882218	489.1313131313131
991	123.03695150115475	561.8585858585858
1026	194.63048498845268	539.9249639249639
1060	158.83371824480372	534.1529581529581
1093	9.872979214780614	441.8008658008658
1124	250.05773672055432	381.77200577200574
1158	231.5819861431871	269.7950937950938
1192	226.96304849884527	463.73448773448774
1224	247.7482678983834	223.6190476190476
1258	220.03464203233258	359.8383838383838
1291	412.8752886836028	56.23088023088023
1324	68.76443418013858	21.5988455988456
1358	235.0461893764434	231.6998556998557
1391	235.0461893764434	231.6998556998557
1425	517.9561200923788	173.97979797979798
1458	405.9468822170901	320.5887445887446
1491	375.92378752886833	290.5743145743146
1529	485.6235565819861	432.5656565656566
1559	287.0092378752887	373.69119769119766
1591	256.986143187067	246.7070707070707
1628	157.67898383371826	255.94227994227995
1659	232.73672055427252	260.55988455988455
1692	205.02309468822173	417.55844155844153
1725	104.56120092378754	249.01587301587304
1758	156.5242494226328	139.34776334776336
1791	84.93071593533489	224.7734487734488
1825	-20.150115473441094	232.85425685425687
1860	150.75057736720558	335.5959595959596
1892	120.72748267898385	238.62626262626264
1925	103.4064665127021	306.7359307359307
1958	150.75057736720558	142.81096681096682
1992	282.39030023094693	212.07503607503608
2025	254.67667436489612	202.83982683982686
2059	21.420323325635117	190.14141414141415
2092	-2.8290993071593404	239.7806637806638
2125	-75.57736720554271	180.90620490620492
2158	-39.780600461893755	214.3838383838384
2192	149.5958429561201	214.3838383838384
2225	64.14549653579678	150.8917748917749
2259	90.70438799076214	239.7806637806638
2292	149.5958429561201	37.76046176046176
2326	114.95381062355659	336.7503607503607
2359	121.8822170900693	357.5295815295815
2392	90.70438799076214	411.7864357864358
2425	98.78752886836028	394.47041847041845
2459	102.25173210161664	369.0735930735931
2493	157.67898383371826	262.8686868686869
2526	180.77367205542728	297.5007215007215
2559	223.49884526558895	451.036075036075
2592	54.90762124711318	356.3751803751804
2626	202.71362586605082	477.58730158730157
2659	4.099307159353362	351.7575757575757
2693	110.3348729792148	95.48051948051949
2727	155.36951501154735	352.91197691197686
2759	71.07390300230948	207.45743145743148
2808	91.85912240184759	393.3160173160173
2857	67.60969976905314	590.7186147186147
2887	-77.88683602771361	448.72727272727275
2919	-95.20785219399536	358.68398268398266
2952	101.0969976905312	349.4487734487734
2984	4.099307159353362	203.994227994228
3018	64.14549653579678	348.2943722943723
3049	-149.48036951501155	246.7070707070707
3081	-21.304849884526547	202.83982683982686
3112	-5.138568129330241	344.8311688311688
3148	-91.74364896073901	224.7734487734488
3178	-162.18244803695148	453.3448773448773
3207	-39.780600461893755	191.2958152958153
3260	248.90300230946883	141.65656565656565
3293	116.10854503464205	72.3924963924964
3326	192.32101616628177	21.5988455988456
3360	368.9953810623557	173.97979797979798
3395	43.360277136258674	-70.75324675324676
3426	89.54965357967669	232.85425685425687
3460	81.46651270207853	266.33189033189035
3493	132.27482678983836	328.6695526695527
3526	116.10854503464205	180.90620490620492
3560	208.48729792147807	277.8759018759019
3594	161.1431870669746	332.1327561327561
3627	113.79907621247115	215.53823953823957
3660	180.77367205542728	244.39826839826839
3694	155.36951501154735	284.8023088023088
3740	144.97690531177832	397.9336219336219
3794	217.7251732101617	250.17027417027418
3827	287.0092378752887	369.0735930735931
3860	155.36951501154735	265.1774891774892
3894	283.54503464203236	153.20057720057721
3927	209.6420323325635	294.03751803751805
3960	112.64434180138569	149.73737373737376
3994	256.986143187067	160.12698412698413
4027	262.75981524249426	156.66378066378067
4060	262.75981524249426	156.66378066378067
4094	222.34411085450347	77.01010101010101
4128	241.97459584295615	209.76623376623377
4161	128.810623556582	42.37806637806638
4194	183.08314087759817	62.002886002886
4227	172.69053117782911	156.66378066378067
4261	352.82909930715937	78.16450216450217
4294	233.89145496535798	236.31746031746036
4327	484.4688221709007	185.52380952380955
4361	184.23787528868363	73.54689754689755
4395	387.47113163972284	29.67965367965368
4429	304.3302540415704	202.83982683982686
4464	265.0692840646651	3.1284271284271297
4495	240.81986143187066	83.93650793650794
4528	183.08314087759817	14.672438672438673
4561	295.0923787528869	154.35497835497836
4595	207.33256351039262	60.84848484848485
4628	303.175519630485	30.834054834054836
4661	245.4387990762125	41.22366522366522
4710	203.86836027713628	16.981240981240983
4746	370.15011547344113	-75.37085137085137
4781	232.73672055427252	195.91341991341992
4828	303.175519630485	4.282828282828284
4861	153.06004618937646	142.81096681096682
4895	-152.9445727482679	152.04617604617604
4928	-15.531177829099295	290.5743145743146
4961	-119.45727482678981	300.9639249639249
4997	-22.459584295611993	175.13419913419915
5028	53.75288683602773	339.05916305916304
5061	-127.54041570438798	178.5974025974026
5096	36.43187066974597	394.47041847041845
5128	4.099307159353362	264.02308802308806
5161	0.6351039260970108	373.69119769119766
5195	49.13394919168593	402.55122655122653
5228	-107.90993071593533	277.8759018759019
5261	-21.304849884526547	394.47041847041845
5295	139.20323325635107	262.8686868686869
5328	397.8637413394919	72.3924963924964
5362	367.8406466512702	257.0966810966811
5395	256.986143187067	105.87012987012987
5428	356.2933025404157	123.1861471861472
5462	276.6166281755196	183.21500721500723
5495	144.97690531177832	156.66378066378067
5529	16.801385681293315	365.6103896103896
5562	91.85912240184759	284.8023088023088
5595	98.78752886836028	216.69264069264068
5628	-67.49422632794456	406.01443001443
5662	-119.45727482678981	234.008658008658
5695	43.360277136258674	214.3838383838384
5729	-147.17090069284063	433.72005772005775
5762	-47.8637413394919	512.2193362193361
5796	95.32332563510394	544.5425685425686
5829	-89.43418013856812	550.3145743145743
5862	120.72748267898385	553.7777777777777
5896	51.44341801385682	426.7936507936508
5929	-166.80138568129328	457.96248196248195
5962	-58.256351039260956	432.5656565656566
5996	-24.769053117782896	514.5281385281385
6029	47.97921478060047	642.6666666666666
6062	80.31177829099309	399.0880230880231
6096	-21.304849884526547	561.8585858585858
6145	-20.150115473441094	315.97113997113996
6189	-117.14780600461893	388.69841269841265
6223	-177.19399538106234	558.3953823953824
6252	-113.68360277136259	542.2337662337662
6284	-162.18244803695148	604.5714285714287
6317	-271.8822170900693	706.1587301587302
6348	-241.85912240184757	511.064935064935
6377	-221.07390300230944	672.6810966810967
6429	46.82448036951502	650.7474747474748
6463	-228.00230946882215	573.4025974025974
6496	-38.625866050808305	766.1875901875902
6530	-76.73210161662816	440.6464646464646
6565	-87.12471131639722	384.0808080808081
6596	8.718244803695162	486.82251082251076
6630	117.26327944572749	483.35930735930737
6663	-38.625866050808305	396.77922077922074
6696	-64.0300230946882	560.7041847041847
6730	133.4295612009238	544.5425685425686
6763	170.38106235565823	612.6522366522366
6796	19.110854503464214	457.96248196248195
6830	215.41570438799076	569.9393939393939
6863	31.812933025404174	563.012987012987
6897	158.83371824480372	574.5569985569986
6930	232.73672055427252	546.8513708513708
6965	-1.6743648960738897	461.4256854256854
6998	131.1200923787529	575.7113997113997
7030	67.60969976905314	474.1240981240981
7064	-37.47113163972285	436.02886002886
7097	221.189376443418	433.72005772005775
7130	-76.73210161662816	457.96248196248195
7164	-72.11316397228636	445.26406926406924
7197	-91.74364896073901	606.8802308802309
7230	66.45496535796768	671.5266955266956
7263	-124.07621247113163	452.19047619047615
7297	-55.94688221709006	523.7633477633477
7330	-110.21939953810622	502.98412698412693
7365	-30.542725173210147	515.6825396825398
7397	65.30023094688222	363.3015873015873
7431	32.96766743648962	494.9033189033189
7464	90.70438799076214	514.5281385281385
7497	-87.12471131639722	489.1313131313131
7531	-42.090069284064654	389.8528138528138
7564	-43.244803695150104	351.7575757575757
7597	2.9445727482679116	423.3304473304473
7631	37.58660508083142	329.8239538239538
7666	-70.95842956120092	356.3751803751804
7698	-95.20785219399536	335.5959595959596
7731	-57.101616628175506	469.50649350649354
7765	-80.19630484988453	397.9336219336219
7798	-142.5519630484988	431.41125541125535
7831	367.8406466512702	254.78787878787878
7865	120.72748267898385	229.3910533910534
7898	165.7621247113164	285.95670995671
7946	153.06004618937646	379.46320346320346
