time	x	y
150341	586.8234336859235	404.4764542936288
150390	666.5858421480879	558.8919667590028
150422	629.553295362083	502.426592797784
150452	580.1765663140765	543.9113573407203
150484	564.0341741253052	547.3684210526317
150517	578.2774613506916	497.8171745152355
150549	641.8974776240847	409.08587257617734
150584	480.47355573637105	357.22991689750694
150618	612.4613506916193	497.8171745152355
150650	560.2359641985354	525.4736842105264
150682	547.8917819365338	541.606648199446
150716	584.9243287225387	487.4459833795014
150749	731.1554109031733	518.5595567867036
150782	680.8291293734744	440.1994459833795
150816	479.52400325467863	517.4072022160665
150850	729.2563059397885	566.9584487534627
150883	720.7103336045566	473.617728531856
150918	673.2327095199349	594.6149584487536
150949	475.7257933279089	553.1301939058172
150983	542.1944670463791	654.5373961218837
151016	520.3547599674532	443.6565096952909
151049	716.9121236777868	459.7894736842106
151083	622.906427990236	496.6648199445984
151117	502.313262815297	625.7285318559557
151152	584.9243287225387	543.9113573407203
151185	700.7697314890155	690.2603878116344
151220	752.9951179820993	534.6925207756233
151254	582.0756712774613	587.7008310249308
151288	623.8559804719284	467.8559556786704
151322	665.6362896663954	568.1108033240997
151354	771.9861676159479	477.0747922437674
151416	666.5858421480879	572.7202216066482
134407	1079.6411716842963	724.831024930748
134457	1127.1187957689178	850.437673130194
134487	901.1253051261189	863.1135734072022
134533	1106.2286411716843	828.5429362880888
134566	1040.7095199349064	684.4986149584488
134600	921.0659072416599	828.5429362880888
134635	1086.2880390561431	820.4764542936289
134666	985.6354759967453	826.2382271468144
134700	1114.7746135069162	671.8227146814405
134733	975.1903986981285	850.437673130194
134766	975.1903986981285	622.2714681440443
134800	938.1578519121236	827.3905817174516
134833	1054.9528071602929	868.8753462603879
134866	959.9975589910497	693.7174515235457
134900	1058.7510170870626	640.7091412742383
134936	957.1489015459723	764.0110803324101
134969	1028.3653376729048	804.3434903047092
135000	909.6712774613507	874.6371191135735
135036	982.786818551668	646.4709141274238
135067	1167.0	691.4127423822715
135101	984.6859235150529	826.2382271468144
135136	933.4100895036615	725.9833795013851
135171	902.0748576078113	845.8282548476456
135201	979.9381611065908	675.2797783933519
135234	984.6859235150529	840.0664819944599
135267	976.139951179821	617.6620498614959
135301	942.9056143205859	811.257617728532
135334	924.8641171684296	735.202216066482
135368	928.6623270951993	894.2271468144045
135401	1237.2668836452401	845.8282548476456
135436	916.3181448331977	701.7839335180056
135477	863.1432058584215	805.4958448753463
135510	847.9503661513426	631.4903047091414
137046	965.6948738812042	115.23545706371192
137103	1023.6175752644426	56.465373961218845
137136	1027.4157851912123	170.54847645429365
137169	1088.1871440195282	163.63434903047093
137202	954.300244100895	206.27146814404435
137235	1032.1635475996745	133.67313019390582
137269	951.4515866558178	80.66481994459835
137302	960.9471114727421	135.97783933518008
137335	1016.0211554109032	142.89196675900277
137369	1016.0211554109032	271.95567867036016
137402	908.7217249796582	171.70083102493075
137439	1113.8250610252237	258.1274238227147
137469	971.3921887713589	174.005540166205
137502	982.786818551668	301.91689750692524
137536	1024.5671277461352	271.95567867036016
137569	1056.8519121236777	89.8836565096953
137603	984.6859235150529	203.9667590027701
137637	1025.5166802278275	67.98891966759004
137669	835.606183889341	73.75069252077563
137704	559.286411716843	227.01385041551248
137750	668.4849471114727	313.4404432132964
137803	1074.893409275834	138.2825484764543
137836	1067.2969894222945	156.7202216066482
137870	935.3091944670464	44.94182825484765
137904	1039.7599674532141	194.74792243767314
137937	1192.6379170056957	81.81717451523546
