time	x	y
10438	283.54503464203236	363.3015873015873
10471	106.87066974595845	499.52092352092353
10505	-10.912240184757492	401.39682539682536
10538	-7.448036951501142	685.3795093795094
10571	61.83602771362588	382.9264069264069
10605	83.77598152424943	409.4776334776334
10638	83.77598152424943	409.4776334776334
10672	53.75288683602773	539.9249639249639
10707	22.57505773672057	438.3376623376623
10738	-125.23094688221708	455.6536796536796
10772	-15.531177829099295	506.4473304473304
10805	-38.625866050808305	327.5151515151515
10838	17.956120092378768	505.29292929292933
10872	140.3579676674365	292.8831168831169
10906	84.93071593533489	475.2784992784992
10938	90.70438799076214	441.8008658008658
10972	65.30023094688222	401.39682539682536
11005	131.1200923787529	273.25829725829726
11039	190.01154734411085	485.6681096681096
11072	502.9445727482679	185.52380952380955
11105	134.58429561200924	504.13852813852816
11138	471.76674364896076	351.7575757575757
11172	337.8175519630485	481.05050505050497
11205	464.8383371824481	334.4415584415584
11239	371.30484988452656	423.3304473304473
11272	180.77367205542728	329.8239538239538
11305	405.9468822170901	416.40404040404036
11339	399.01847575057735	354.06637806637804
11372	284.6997690531178	426.7936507936508
11406	284.6997690531178	426.7936507936508
11439	271.99769053117785	486.82251082251076
11472	267.378752886836	449.8816738816738
11506	265.0692840646651	567.6305916305915
11539	138.0484988452656	351.7575757575757
11573	336.66281755196303	586.10101010101
11606	83.77598152424943	426.7936507936508
11639	304.3302540415704	439.4920634920635
11673	273.1524249422633	481.05050505050497
11706	225.80831408775984	363.3015873015873
11739	335.5080831408776	461.4256854256854
11772	335.5080831408776	461.4256854256854
11806	310.1039260969977	445.26406926406924
11839	213.10623556581987	369.0735930735931
11873	522.5750577367205	343.67676767676767
11924	394.3995381062356	396.77922077922074
11954	350.51963048498845	382.9264069264069
11983	305.4849884526559	470.6608946608946
12016	330.88914549653583	686.5339105339106
12048	332.04387990762126	502.98412698412693
12077	323.9607390300231	421.021645021645
12111	357.4480369515012	334.4415584415584
12143	232.73672055427252	568.7849927849927
12175	287.0092378752887	494.9033189033189
12208	371.30484988452656	385.2352092352092
12241	431.35103926097	310.19913419913416
12275	311.25866050808315	440.6464646464646
12308	345.9006928406467	453.3448773448773
12342	427.8868360277137	371.3823953823954
12373	357.4480369515012	391.007215007215
12406	439.43418013856814	381.77200577200574
12440	382.85219399538107	575.7113997113997
12473	307.7944572748268	573.4025974025974
12507	276.6166281755196	332.1327561327561
12540	270.8429561200924	367.9191919191919
12573	217.7251732101617	433.72005772005775
12607	235.0461893764434	512.2193362193361
12640	290.47344110854505	385.2352092352092
12673	281.23556581986145	324.051948051948
12707	396.7090069284065	564.1673881673881
12740	307.7944572748268	550.3145743145743
12774	177.3094688221709	379.46320346320346
12807	159.98845265588915	431.41125541125535
12842	232.73672055427252	372.5367965367965
12873	116.10854503464205	391.007215007215
12909	76.84757505773673	584.9466089466089
12940	76.84757505773673	584.9466089466089
13024	72.22863741339492	530.6897546897547
13056	72.22863741339492	537.6161616161615
13085	69.91916859122404	539.9249639249639
13118	61.83602771362588	337.90476190476187
13152	173.84526558891454	366.76479076479075
13183	209.6420323325635	300.9639249639249
13215	159.98845265588915	384.0808080808081
13244	82.62124711316399	350.6031746031746
13276	54.90762124711318	453.3448773448773
13307	175.00000000000003	377.1544011544011
13341	283.54503464203236	507.60173160173156
13382	67.60969976905314	496.05772005772
13414	265.0692840646651	478.74170274170274
13443	263.9145496535797	468.3520923520923
13476	191.1662817551963	481.05050505050497
13509	239.66512702078523	541.0793650793651
13541	327.42494226327943	537.6161616161615
13576	263.9145496535797	461.4256854256854
13608	375.92378752886833	524.9177489177489
13641	220.03464203233258	448.72727272727275
13675	220.03464203233258	448.72727272727275
13708	222.34411085450347	425.6392496392496
13741	390.93533487297924	357.5295815295815
13774	259.2956120092379	370.2279942279942
13808	208.48729792147807	367.9191919191919
13841	265.0692840646651	314.8167388167388
13875	54.90762124711318	414.095238095238
13908	211.95150115473444	317.1255411255411
13941	385.161662817552	422.17604617604616
13975	250.05773672055432	345.98556998556995
14008	304.3302540415704	484.51370851370854
14041	239.66512702078523	448.72727272727275
14075	239.66512702078523	448.72727272727275
14108	289.31870669745956	333.2871572871573
14141	199.24942263279448	424.48484848484844
14175	289.31870669745956	399.0880230880231
14208	196.93995381062356	461.4256854256854
14242	307.7944572748268	240.93506493506496
14275	61.83602771362588	254.78787878787878
14329	183.08314087759817	134.73015873015873
14362	47.97921478060047	280.1847041847042
14409	56.062355658198626	290.5743145743146
14442	187.70207852193997	219.001443001443
14475	-55.94688221709006	222.46464646464648
14509	79.15704387990763	194.75901875901877
14542	56.062355658198626	227.08225108225108
14596	9.872979214780614	225.92784992784996
14626	43.360277136258674	302.1183261183261
14657	61.83602771362588	194.75901875901877
14690	97.63279445727484	168.2077922077922
14720	17.956120092378768	270.949494949495
14753	-31.6974595842956	138.1933621933622
14781	39.896073903002325	212.07503607503608
14813	101.0969976905312	141.65656565656565
14844	36.43187066974597	188.987012987013
14876	-25.92378752886835	380.61760461760457
14910	41.05080831408777	468.3520923520923
14942	61.83602771362588	550.3145743145743
14976	114.95381062355659	407.16883116883116
15009	94.1685912240185	330.97835497835496
15044	241.97459584295615	396.77922077922074
15076	214.26096997690533	348.2943722943723
15109	148.44110854503464	534.1529581529581
15143	229.27251732101615	453.3448773448773
15176	148.44110854503464	434.8744588744588
15209	148.44110854503464	434.8744588744588
15243	228.11778290993072	657.6738816738816
15276	302.02078521939956	962.4357864357866
15309	270.8429561200924	404.8600288600288
15343	156.5242494226328	421.021645021645
15376	35.277136258660526	456.8080808080808
15409	-21.304849884526547	249.01587301587304
15443	32.96766743648962	618.4242424242425
15476	-14.376443418013844	512.2193362193361
15510	0.6351039260970108	487.97691197691194
15543	60.681293302540425	451.036075036075
15576	112.64434180138569	538.7705627705627
15610	-3.983833718244791	576.8658008658009
15643	59.52655889145498	514.5281385281385
15676	87.24018475750579	521.4545454545454
15710	21.420323325635117	482.2049062049062
15743	12.182448036951515	360.992784992785
15777	-8.60277136258659	566.4761904761905
15810	-202.59815242494224	424.48484848484844
15843	-42.090069284064654	387.5440115440115
15877	165.7621247113164	452.19047619047615
15910	57.217090069284076	235.1630591630592
15943	142.66743648960738	325.20634920634916
15977	123.03695150115475	418.7128427128427
16010	181.9284064665127	260.55988455988455
16044	282.39030023094693	574.5569985569986
16077	223.49884526558895	298.6551226551226
16110	93.01385681293303	486.82251082251076
16144	213.10623556581987	386.38961038961037
16177	256.986143187067	416.40404040404036
16233	129.96535796766744	365.6103896103896
16274	148.44110854503464	415.2496392496392
16304	149.5958429561201	470.6608946608946
16336	15.646651270207864	396.77922077922074
16369	146.13163972286375	453.3448773448773
16397	97.63279445727484	365.6103896103896
16427	98.78752886836028	319.4343434343434
16459	43.360277136258674	206.3030303030303
16511	71.07390300230948	274.41269841269843
16545	7.563510392609713	235.1630591630592
16577	132.27482678983836	222.46464646464648
16611	186.5473441108545	190.14141414141415
16644	135.7390300230947	289.4199134199134
16678	96.47806004618938	330.97835497835496
16711	44.51501154734412	461.4256854256854
16744	276.6166281755196	491.4401154401154
16804	101.0969976905312	298.6551226551226
16840	143.82217090069284	496.05772005772
16875	186.5473441108545	267.48629148629146
16904	216.57043879907621	434.8744588744588
16936	291.6281755196305	372.5367965367965
16965	220.03464203233258	380.61760461760457
16996	195.7852193995381	358.68398268398266
17044	508.7182448036952	438.3376623376623
17078	253.5219399538106	315.97113997113996
17111	199.24942263279448	596.4906204906205
17144	110.3348729792148	558.3953823953824
17178	246.59353348729792	333.2871572871573
17211	186.5473441108545	401.39682539682536
17245	113.79907621247115	442.95526695526695
17278	275.4618937644342	521.4545454545454
17311	340.1270207852194	552.6233766233765
17345	244.28406466512703	427.94805194805195
17378	121.8822170900693	418.7128427128427
17411	52.59815242494228	355.2207792207792
17445	232.73672055427252	416.40404040404036
17478	99.94226327944574	341.3679653679654
17511	89.54965357967669	306.7359307359307
17545	-0.5196304849884394	447.5728715728716
17578	15.646651270207864	448.72727272727275
17612	-15.531177829099295	520.3001443001443
17645	176.15473441108546	322.8975468975469
17678	196.93995381062356	546.8513708513708
17736	158.83371824480372	423.3304473304473
17767	117.26327944572749	522.6089466089466
17796	184.23787528868363	431.41125541125535
17826	59.52655889145498	396.77922077922074
17858	30.658198614318717	464.8888888888889
17889	-12.066974595842943	395.62481962481957
17917	-30.542725173210147	449.8816738816738
17950	118.41801385681295	358.68398268398266
17983	125.34642032332566	412.94083694083696
18014	101.0969976905312	411.7864357864358
18046	304.3302540415704	530.6897546897547
18079	201.55889145496536	541.0793650793651
18112	215.41570438799076	395.62481962481957
18146	228.11778290993072	354.06637806637804
18179	87.24018475750579	344.8311688311688
18212	82.62124711316399	539.9249639249639
18246	95.32332563510394	422.17604617604616
18279	57.217090069284076	402.55122655122653
18313	61.83602771362588	475.2784992784992
18346	123.03695150115475	409.4776334776334
18379	190.01154734411085	399.0880230880231
18413	73.38337182448039	417.55844155844153
18446	124.1916859122402	231.6998556998557
18479	-3.983833718244791	-44.2020202020202
18512	-21.304849884526547	185.52380952380955
18546	57.217090069284076	183.21500721500723
18579	-30.542725173210147	124.34054834054835
18613	-37.47113163972285	132.42135642135645
18646	68.76443418013858	-6.106782106782106
18679	-15.531177829099295	239.7806637806638
18713	74.53810623556583	152.04617604617604
18746	155.36951501154735	162.43578643578644
18779	79.15704387990763	18.135642135642136
18813	136.89376443418016	182.0606060606061
18846	74.53810623556583	193.60461760461763
18879	142.66743648960738	200.53102453102457
18913	45.66974595842958	318.27994227994225
18946	9.872979214780614	351.7575757575757
18980	125.34642032332566	40.06926406926407
19013	187.70207852193997	111.64213564213566
19047	303.175519630485	53.922077922077925
19080	156.5242494226328	156.66378066378067
19113	216.57043879907621	111.64213564213566
19147	84.93071593533489	107.02453102453104
19181	146.13163972286375	50.45887445887446
19213	90.70438799076214	104.71572871572872
19247	392.0900692840647	82.7821067821068
19280	291.6281755196305	70.08369408369408
19313	414.0300230946882	176.2886002886003
19347	270.8429561200924	139.34776334776336
19380	270.8429561200924	272.1038961038961
19413	270.8429561200924	272.1038961038961
19447	86.08545034642033	46.995670995671
19480	58.37182448036953	344.8311688311688
19514	-163.33718244803694	150.8917748917749
19547	-53.63741339491916	219.001443001443
19580	-79.04157043879906	195.91341991341992
19614	37.58660508083142	265.1774891774892
19647	-16.685912240184745	125.49494949494951
19682	7.563510392609713	82.7821067821068
19780	97.63279445727484	209.76623376623377
19815	89.54965357967669	220.15584415584416
19848	68.76443418013858	156.66378066378067
19880	187.70207852193997	201.68542568542568
19914	175.00000000000003	65.46608946608947
19948	120.72748267898385	123.1861471861472
19981	153.06004618937646	45.84126984126984
20014	45.66974595842958	103.56132756132756
20048	58.37182448036953	180.90620490620492
20081	42.205542725173224	44.686868686868685
20114	59.52655889145498	162.43578643578644
20148	166.91685912240186	122.03174603174605
20181	191.1662817551963	85.0909090909091
20214	250.05773672055432	152.04617604617604
20248	155.36951501154735	49.304473304473305
20281	175.00000000000003	63.15728715728716
20315	73.38337182448039	158.97258297258298
20348	111.48960739030024	135.8845598845599
20381	11.027713625866063	55.07647907647908
20414	233.89145496535798	103.56132756132756
20448	300.86605080831407	65.46608946608947
20481	306.6397228637414	149.73737373737376
20516	269.68822170900694	157.81818181818184
20548	186.5473441108545	139.34776334776336
20581	176.15473441108546	109.33333333333334
20623	296.2471131639723	179.75180375180375
20654	163.45265588914552	-19.95959595959596
20686	99.94226327944574	319.4343434343434
20720	150.75057736720558	184.36940836940838
20751	224.65357967667438	208.6118326118326
20782	385.161662817552	201.68542568542568
20815	177.3094688221709	246.7070707070707
20848	153.06004618937646	88.55411255411256
20882	244.28406466512703	349.4487734487734
20915	307.7944572748268	373.69119769119766
20948	307.7944572748268	373.69119769119766
20982	366.6859122401848	439.4920634920635
21015	344.74595842956126	288.26551226551226
21049	362.06697459584296	543.3881673881674
21084	246.59353348729792	407.16883116883116
21115	214.26096997690533	381.77200577200574
21149	226.96304849884527	284.8023088023088
21182	302.02078521939956	409.4776334776334
21215	485.6235565819861	333.2871572871573
21249	243.12933025404158	430.2568542568542
21282	379.38799076212473	437.18326118326115
21316	159.98845265588915	410.6320346320346
21349	201.55889145496536	327.5151515151515
21382	334.3533487297922	388.69841269841265
21415	176.15473441108546	492.59451659451656
21449	151.905311778291	366.76479076479075
21483	155.36951501154735	500.6753246753247
21517	226.96304849884527	377.1544011544011
21549	125.34642032332566	421.021645021645
21582	225.80831408775984	374.84559884559883
21616	287.0092378752887	517.991341991342
21649	307.7944572748268	514.5281385281385
21682	387.47113163972284	305.5815295815296
21716	387.47113163972284	305.5815295815296
21749	205.02309468822173	468.3520923520923
21782	423.2678983833718	387.5440115440115
21816	385.161662817552	381.77200577200574
21849	393.24480369515015	371.3823953823954
21883	353.9838337182448	374.84559884559883
21916	410.56581986143186	452.19047619047615
21949	260.45034642032334	260.55988455988455
21983	396.7090069284065	526.0721500721501
22016	295.0923787528869	414.095238095238
22050	366.6859122401848	497.2121212121212
22083	319.3418013856813	384.0808080808081
22116	203.86836027713628	463.73448773448774
22150	359.75750577367205	377.1544011544011
22183	146.13163972286375	404.8600288600288
22216	295.0923787528869	557.2409812409812
22250	408.256351039261	917.4141414141415
22283	313.56812933025407	521.4545454545454
22316	291.6281755196305	198.22222222222223
22352	136.89376443418016	307.8903318903319
22385	202.71362586605082	501.82972582972576
22416	143.82217090069284	431.41125541125535
22450	158.83371824480372	344.8311688311688
22483	159.98845265588915	437.18326118326115
22517	-8.60277136258659	345.98556998556995
22550	-72.11316397228636	408.32323232323233
22584	-42.090069284064654	434.8744588744588
22617	82.62124711316399	414.095238095238
22652	67.60969976905314	475.2784992784992
22684	46.82448036951502	557.2409812409812
22717	-62.87528868360276	484.51370851370854
22750	99.94226327944574	545.6969696969697
22784	94.1685912240185	393.3160173160173
22817	22.57505773672057	379.46320346320346
22850	75.69284064665129	389.8528138528138
22884	4.099307159353362	362.1471861471861
22917	292.7829099307159	351.7575757575757
22951	283.54503464203236	388.69841269841265
22984	243.12933025404158	489.1313131313131
23017	123.03695150115475	351.7575757575757
23052	109.18013856812935	442.95526695526695
23084	285.8545034642033	494.9033189033189
23117	209.6420323325635	601.1082251082252
23150	344.74595842956126	393.3160173160173
23184	295.0923787528869	477.58730158730157
23217	338.97228637413394	445.26406926406924
23251	345.9006928406467	344.8311688311688
23284	314.7228637413395	563.012987012987
23317	288.16397228637413	441.8008658008658
23351	314.7228637413395	478.74170274170274
23384	408.256351039261	369.0735930735931
23417	502.9445727482679	519.1457431457432
23451	433.6605080831409	432.5656565656566
23484	403.63741339491924	388.69841269841265
23518	407.1016166281755	386.38961038961037
23551	220.03464203233258	403.7056277056277
23584	389.78060046189375	453.3448773448773
23617	349.364896073903	415.2496392496392
23651	310.1039260969977	436.02886002886
23684	318.1870669745959	376.0
23718	238.51039260969978	419.8672438672438
23753	371.30484988452656	625.3506493506494
23785	553.7528868360278	491.4401154401154
23818	387.47113163972284	496.05772005772
23851	416.3394919168592	381.77200577200574
23885	422.1131639722864	324.051948051948
23918	362.06697459584296	367.9191919191919
23952	418.64896073903003	403.7056277056277
24004	221.189376443418	437.18326118326115
24033	194.63048498845268	532.998556998557
24061	35.277136258660526	438.3376623376623
24094	-20.150115473441094	517.991341991342
24127	84.93071593533489	626.5050505050506
24158	4.099307159353362	418.7128427128427
24192	-0.5196304849884394	374.84559884559883
24226	66.45496535796768	671.5266955266956
24259	106.87066974595845	412.94083694083696
24292	80.31177829099309	515.6825396825398
24320	80.31177829099309	515.6825396825398
24352	84.93071593533489	421.021645021645
24385	134.58429561200924	462.5800865800866
24420	-3.983833718244791	417.55844155844153
24452	228.11778290993072	603.4170274170275
24485	105.71593533487298	381.77200577200574
24519	117.26327944572749	506.4473304473304
24552	89.54965357967669	419.8672438672438
24585	45.66974595842958	190.14141414141415
24619	146.13163972286375	157.81818181818184
24652	177.3094688221709	111.64213564213566
24686	52.59815242494228	244.39826839826839
24719	251.21247113163975	167.05339105339107
24752	276.6166281755196	229.3910533910534
24785	282.39030023094693	161.2813852813853
