time	x	y
6923	661.4127764127765	274.6298003072197
6979	665.09828009828	321.3271889400922
7047	687.2113022113023	256.19662058371733
7113	456.25307125307125	279.54531490015364
7181	393.5995085995086	257.4254992319508
7240	518.9066339066339	412.2642089093702
7307	424.3120393120393	370.48233486943167
7380	515.2211302211302	300.43625192012286
7447	561.9041769041769	280.7741935483871
7514	537.3341523341522	234.0768049155146
7580	660.1842751842752	299.2073732718894
7647	710.5528255528255	302.89400921658984
7714	781.8058968058967	304.1228878648234
7781	668.7837837837837	243.90783410138246
7846	883.7714987714987	284.46082949308754
7915	743.7223587223586	236.53456221198158
7981	517.6781326781327	237.76344086021504
8043	556.990171990172	280.7741935483871
8114	409.57002457002454	309.0384024577573
8180	455.02457002457004	267.25652841781874
8240	400.970515970516	316.4116743471582
8309	231.43734643734643	338.531490015361
8380	213.00982800982797	354.50691244239636
8447	204.4103194103194	398.7465437788019
8509	177.38329238329237	368.0245775729647
8585	381.3144963144963	450.35944700460834
8664	281.8058968058968	354.50691244239636
8731	184.75429975429975	266.02764976958525
8789	179.84029484029483	444.2150537634409
8864	176.15479115479113	408.57757296466974
8931	66.8181818181818	404.89093701996933
8994	178.61179361179362	300.43625192012286
9064	294.09090909090907	345.9047619047619
9122	473.4520884520884	184.9216589861751
9182	408.3415233415233	242.678955453149
9247	366.5724815724816	243.90783410138246
9315	222.8378378378378	214.41474654377882
9381	280.5773955773956	355.7357910906298
9446	291.6339066339066	407.34869431643625
9514	120.87223587223586	354.50691244239636
9581	15.221130221130204	250.05222734254994
9648	217.92383292383292	370.48233486943167
9715	210.55282555282554	402.4331797235023
9781	122.10073710073709	282.00307219662056
9847	154.04176904176902	274.6298003072197
9918	167.55528255528253	274.6298003072197
9982	220.38083538083535	337.30261136712755
10049	60.67567567567566	313.95391705069125
10119	259.6928746928747	161.57296466973884
10180	244.95085995085995	221.7880184331797
10245	346.9164619164619	220.55913978494624
10314	404.6560196560197	266.02764976958525
10380	312.51842751842753	334.8448540706606
10435	287.94840294840293	256.19662058371733
10514	423.08353808353803	240.22119815668202
10580	369.02948402948397	382.7711213517665
10648	377.62899262899265	300.43625192012286
10717	392.37100737100735	263.5698924731183
10781	434.1400491400491	225.4746543778802
10847	356.7444717444717	236.53456221198158
10918	203.18181818181816	323.78494623655916
10975	268.29238329238325	372.94009216589865
11048	240.036855036855	280.7741935483871
11111	205.63882063882065	385.2288786482335
11173	167.55528255528253	322.5560675883257
11247	157.72727272727272	369.2534562211982
11331	283.034398034398	360.65130568356375
11393	237.57985257985257	309.0384024577573
11466	273.2063882063882	320.0983102918587
11530	348.1449631449631	293.062980030722
11598	327.2604422604423	359.4224270353303
11664	225.2948402948403	414.72196620583725
11726	257.23587223587225	455.2749615975423
11798	162.6412776412776	415.9508448540707
11854	260.92137592137595	340.98924731182797
11915	161.4127764127764	403.66205837173584
11980	301.4619164619165	371.71121351766516
12047	265.8353808353808	311.49615975422427
12115	163.86977886977886	375.3978494623656
12179	210.55282555282554	363.1090629800307
12238	414.48402948402946	337.30261136712755
12305	295.3194103194103	348.3625192012289
12360	339.54545454545456	294.29185867895546
12432	332.17444717444715	177.54838709677418
12498	413.25552825552825	229.16129032258064
12557	398.5135135135135	280.7741935483871
12632	371.48648648648646	199.66820276497694
12697	393.5995085995086	247.59447004608296
12764	403.4275184275184	316.4116743471582
12821	355.5159705159705	377.8556067588326
12882	510.3071253071253	259.8832565284178
12942	587.7027027027026	220.55913978494624
13014	615.958230958231	252.5099846390169
13084	469.76658476658474	177.54838709677418
13151	521.3636363636364	209.49923195084486
13217	547.1621621621622	203.35483870967738
13281	302.69041769041763	46.0583717357911
13348	246.17936117936114	95.21351766513058
13412	318.6609336609336	135.76651305683563
13481	102.44471744471744	93.98463901689709
13566	115.95823095823094	80.46697388632873
13631	92.6167076167076	73.0937019969278
13689	158.95577395577394	59.57603686635945
13749	107.35872235872235	-15.385560675883255
13814	275.6633906633906	59.57603686635945
13880	139.29975429975428	91.52688172043011
13947	303.9189189189189	-37.505376344086024
14013	174.9262899262899	27.625192012288785
14082	236.35135135135133	-20.301075268817204
14144	97.5307125307125	114.87557603686636
14213	135.61425061425058	73.0937019969278
14282	124.55773955773954	49.745007680491554
14350	170.012285012285	70.63594470046084
14416	113.50122850122848	89.06912442396315
14481	154.04176904176902	39.913978494623656
14548	120.87223587223586	80.46697388632873
14618	154.04176904176902	157.8863287250384
14682	174.9262899262899	152.97081413210444
14746	70.50368550368549	68.17818740399386
14814	104.90171990171989	78.00921658986175
14881	69.27518427518426	25.167434715821813
15034	397.2850122850123	-44.87864823348694
15100	377.62899262899265	20.251920122887864
15156	502.9361179361179	33.76958525345622
15224	357.97297297297297	93.98463901689709
15282	256.007371007371	10.42089093701997
15341	193.35380835380832	82.92473118279571
15402	166.32678132678132	38.68509984639017
15460	244.95085995085995	118.56221198156682
15532	252.3218673218673	93.98463901689709
15599	335.85995085995086	42.371735791090636
15664	192.12530712530713	21.48079877112135
15733	104.90171990171989	117.33333333333333
15794	237.57985257985257	75.55145929339479
15865	52.07616707616706	85.38248847926268
15933	125.78624078624075	55.889400921658996
15990	150.35626535626534	117.33333333333333
16067	138.07125307125307	69.40706605222735
16133	192.12530712530713	134.53763440860214
16195	206.86732186732183	113.64669738863287
16266	256.007371007371	70.63594470046084
16332	200.7248157248157	4.276497695852536
16399	227.75184275184273	78.00921658986175
16466	187.21130221130218	150.51305683563749
16528	69.27518427518426	31.311827956989248
16599	102.44471744471744	75.55145929339479
16664	466.08108108108104	-25.216589861751153
16734	536.1056511056511	95.21351766513058
16815	716.6953316953317	-41.19201228878648
16882	253.55036855036855	141.91090629800306
16947	187.21130221130218	81.69585253456222
17013	233.89434889434887	133.30875576036868
17081	152.8132678132678	143.13978494623655
17148	227.75184275184273	189.83717357910905
17215	142.98525798525796	80.46697388632873
17282	111.04422604422602	62.033794162826425
17348	231.43734643734643	36.2273425499232
17415	371.48648648648646	33.76958525345622
17482	199.49631449631448	39.913978494623656
17548	156.49877149877148	42.371735791090636
17616	171.24078624078624	47.28725038402458
17685	289.17690417690415	118.56221198156682
17745	372.71498771498767	-80.51612903225805
17815	359.2014742014742	-54.70967741935483
17878	585.2457002457002	14.10752688172043
17947	574.1891891891892	100.12903225806453
18015	550.8476658476659	121.0199692780338
18097	677.3832923832923	92.7557603686636
18163	603.6732186732187	-22.75883256528418
18231	684.7542997542997	5.505376344086022
18298	485.7371007371007	-32.58986175115207
18362	623.3292383292384	100.12903225806453
18422	413.25552825552825	95.21351766513058
18476	330.94594594594594	-17.84331797235023
18531	324.8034398034398	75.55145929339479
18598	484.5085995085995	68.17818740399386
18665	730.2088452088452	101.357910906298
18726	748.6363636363636	37.45622119815668
18785	599.987714987715	75.55145929339479
18848	690.8968058968059	54.66052227342551
18915	805.1474201474201	79.23809523809524
18981	789.1769041769041	-25.216589861751153
19049	318.6609336609336	205.81259600614436
19121	231.43734643734643	91.52688172043011
19187	173.69778869778867	123.47772657450078
19264	199.49631449631448	168.94623655913975
19333	130.7002457002457	143.13978494623655
19407	125.78624078624075	54.66052227342551
19474	130.7002457002457	68.17818740399386
19565	204.4103194103194	143.13978494623655
19632	113.50122850122848	124.70660522273427
19699	170.012285012285	129.6221198156682
19762	84.017199017199	76.78033794162828
19824	118.4152334152334	78.00921658986175
19886	128.24324324324323	74.3225806451613
19949	79.10319410319408	127.16436251920122
20015	165.0982800982801	154.19969278033793
20081	192.12530712530713	106.27342549923196
20133	303.9189189189189	123.47772657450078
20198	279.3488943488943	50.97388632872505
20264	230.2088452088452	71.86482334869432
20322	184.75429975429975	85.38248847926268
20381	157.72727272727272	81.69585253456222
20448	74.18918918918916	20.251920122887864
20516	146.67076167076166	107.50230414746544
20577	238.80835380835381	114.87557603686636
20649	174.9262899262899	139.4531490015361
20715	276.8918918918919	129.6221198156682
20782	189.66830466830464	160.34408602150535
20849	190.8968058968059	156.6574500768049
20915	145.44226044226042	127.16436251920122
20975	123.32923832923831	211.95698924731184
21026	129.47174447174444	146.82642089093702
21099	122.10073710073709	134.53763440860214
21166	201.95331695331694	211.95698924731184
21232	99.98771498771497	58.34715821812596
21300	189.66830466830464	123.47772657450078
21365	194.58230958230956	279.54531490015364
21420	204.4103194103194	108.73118279569893
21483	305.1474201474201	198.43932411674345
21565	314.97542997542996	127.16436251920122
21632	299.004914004914	148.0552995391705
21698	312.51842751842753	151.74193548387098
21765	195.81081081081078	168.94623655913975
21832	359.2014742014742	124.70660522273427
21894	316.2039312039312	139.4531490015361
21966	335.85995085995086	113.64669738863287
22032	314.97542997542996	175.0906298003072
22098	318.6609336609336	268.4854070660522
22166	251.0933660933661	209.49923195084486
22227	260.92137592137595	266.02764976958525
22299	253.55036855036855	296.74961597542244
22364	189.66830466830464	247.59447004608296
22433	155.27027027027026	279.54531490015364
22498	181.06879606879605	269.7142857142857
22566	247.40786240786238	275.8586789554531
22632	383.7714987714987	204.5837173579109
22699	378.85749385749386	225.4746543778802
22766	518.9066339066339	156.6574500768049
22825	541.0196560196559	145.59754224270353
22881	424.3120393120393	150.51305683563749
22949	582.7886977886978	168.94623655913975
23010	667.5552825552825	135.76651305683563
23081	710.5528255528255	157.8863287250384
23148	738.8083538083538	164.03072196620582
23220	923.0835380835381	141.91090629800306
23283	832.1744471744471	156.6574500768049
23349	970.995085995086	139.4531490015361
23403	1010.3071253071251	215.64362519201228
23465	979.5945945945946	208.27035330261134
23532	945.1965601965602	175.0906298003072
23600	989.4226044226044	220.55913978494624
23665	1000.4791154791155	204.5837173579109
23732	1125.7862407862406	208.27035330261134
23799	1182.2972972972973	210.72811059907832
23865	1011.5356265356265	175.0906298003072
24013	1138.071253071253	221.7880184331797
24115	985.7371007371007	234.0768049155146
24181	924.3120393120394	124.70660522273427
24249	996.7936117936118	200.89708141321046
24318	1047.162162162162	273.40092165898614
24378	959.9385749385749	215.64362519201228
24432	967.3095823095823	164.03072196620582
24498	1010.3071253071251	230.3901689708141
24562	978.3660933660934	194.752688172043
24620	1109.8157248157247	149.284178187404
24688	771.9778869778869	231.61904761904762
24750	685.982800982801	186.15053763440858
24815	697.039312039312	172.63287250384022
24871	511.5356265356266	106.27342549923196
24931	615.958230958231	109.96006144393242
24999	582.7886977886978	119.79109062980031
25064	596.3022113022113	168.94623655913975
25133	582.7886977886978	164.03072196620582
25196	462.3955773955774	145.59754224270353
25266	443.968058968059	241.45007680491548
25332	501.70761670761664	302.89400921658984
25398	490.65110565110564	296.74961597542244
25464	463.6240786240786	333.615975422427
25532	385.0	353.2780337941628
25599	495.56511056511056	263.5698924731183
25667	437.8255528255528	307.8095238095238
25732	495.56511056511056	313.95391705069125
25800	560.6756756756756	236.53456221198158
25866	536.1056511056511	243.90783410138246
25924	543.4766584766585	339.76036866359453
25994	463.6240786240786	333.615975422427
26066	434.1400491400491	320.0983102918587
26126	310.06142506142504	336.073732718894
26195	267.06388206388203	311.49615975422427
26259	369.02948402948397	300.43625192012286
26318	310.06142506142504	282.00307219662056
26383	342.00245700245694	279.54531490015364
26438	477.1375921375921	295.5207373271889
26517	327.2604422604423	327.47158218125963
26575	220.38083538083535	295.5207373271889
26649	134.38574938574936	304.1228878648234
26719	167.55528255528253	365.5668202764977
26784	187.21130221130218	340.98924731182797
26852	319.8894348894349	326.24270353302614
26916	197.03931203931202	274.6298003072197
26973	455.02457002457004	177.54838709677418
27049	528.7346437346438	293.062980030722
27133	807.6044226044226	166.4884792626728
27215	515.2211302211302	240.22119815668202
27283	520.1351351351351	348.3625192012289
27352	665.09828009828	332.3870967741936
27416	683.5257985257986	220.55913978494624
27483	623.3292383292384	223.01689708141322
27550	670.012285012285	336.073732718894
27616	649.1277641277641	294.29185867895546
27683	658.955773955774	207.04147465437788
27741	532.4201474201474	202.12596006144392
27795	314.97542997542996	340.98924731182797
27858	393.5995085995086	297.9784946236559
27933	328.48894348894345	370.48233486943167
27999	243.7223587223587	354.50691244239636
28082	523.8206388206388	304.1228878648234
28137	517.6781326781327	261.1121351766513
28197	569.2751842751843	65.72043010752688
28265	615.958230958231	160.34408602150535
28333	672.4692874692875	280.7741935483871
28399	688.4398034398034	250.05222734254994
28462	699.4963144963144	386.457757296467
28533	704.4103194103194	231.61904761904762
28600	851.8304668304668	84.15360983102919
28666	812.5184275184275	148.0552995391705
28730	629.4717444717445	209.49923195084486
28792	537.3341523341522	245.13671274961598
28849	638.071253071253	220.55913978494624
28917	646.6707616707616	252.5099846390169
28983	727.7518427518427	129.6221198156682
29049	871.4864864864866	258.6543778801843
29133	893.5995085995086	75.55145929339479
29196	983.2800982800982	337.30261136712755
29262	956.2530712530712	207.04147465437788
29323	704.4103194103194	121.0199692780338
29383	732.6658476658477	103.81566820276498
29440	713.0098280098281	227.93241167434712
29497	834.6314496314496	227.93241167434712
29567	746.1793611793611	172.63287250384022
29632	543.4766584766585	250.05222734254994
29698	694.5823095823096	241.45007680491548
29765	531.1916461916462	230.3901689708141
29832	646.6707616707616	127.16436251920122
29894	585.2457002457002	326.24270353302614
29958	684.7542997542997	183.6927803379416
30019	683.5257985257986	180.00614439324116
30073	634.3857493857494	181.23502304147465
30134	443.968058968059	327.47158218125963
30200	396.056511056511	296.74961597542244
30264	377.62899262899265	283.23195084485405
30334	302.69041769041763	360.65130568356375
30395	210.55282555282554	269.7142857142857
30465	330.94594594594594	418.40860215053766
30532	303.9189189189189	199.66820276497694
30600	391.14250614250614	325.01382488479265
30665	351.83046683046683	219.33026113671272
30733	333.40294840294837	286.9185867895545
30795	367.80098280098275	279.54531490015364
30852	369.02948402948397	237.76344086021504
30915	475.9090909090909	248.82334869431642
30968	558.2186732186732	204.5837173579109
31049	553.3046683046683	328.70046082949307
31132	518.9066339066339	149.284178187404
31216	482.05159705159707	257.4254992319508
31284	439.054054054054	417.17972350230417
31351	455.02457002457004	441.75729646697397
31418	396.056511056511	387.68663594470047
31472	580.3316953316953	312.72503840245776
31541	857.9729729729729	463.87711213517673
31611	1125.7862407862406	488.4546850998464
31687	1122.100737100737	613.800307219662
31759	1386.2285012285013	505.6589861751152
31858	967.3095823095823	323.78494623655916
31974	474.68058968058966	175.0906298003072
32075	425.5405405405405	140.6820276497696
32207	463.6240786240786	155.42857142857142
32337	366.5724815724816	113.64669738863287
32441	389.9140049140049	160.34408602150535
32516	450.11056511056506	186.15053763440858
32584	482.05159705159707	250.05222734254994
32649	402.1990171990172	101.357910906298
32707	410.79852579852576	26.396313364055302
32782	356.7444717444717	164.03072196620582
32843	521.3636363636364	42.371735791090636
32903	340.7739557739558	144.36866359447004
32984	342.00245700245694	150.51305683563749
33155	382.5429975429975	141.91090629800306
33267	435.36855036855036	65.72043010752688
33329	569.2751842751843	36.2273425499232
33394	678.6117936117936	22.70967741935484
33467	511.5356265356266	111.18894009216591
33532	577.8746928746929	95.21351766513058
33616	475.9090909090909	17.79416282642089
33673	359.2014742014742	96.44239631336407
33752	458.71007371007374	69.40706605222735
33822	565.5896805896806	-32.58986175115207
33877	705.6388206388207	32.54070660522274
33951	784.2628992628993	-6.783410138248848
34014	794.0909090909091	23.938556067588326
34080	816.2039312039312	132.0798771121352
34145	842.002457002457	-74.37173579109061
34199	791.6339066339067	125.93548387096776
34271	958.7100737100736	-36.276497695852534
34352	728.980343980344	71.86482334869432
34424	829.7174447174447	73.0937019969278
34478	754.7788697788698	-51.02304147465438
34550	650.3562653562653	79.23809523809524
34633	512.7641277641277	78.00921658986175
34695	391.14250614250614	26.396313364055302
34766	409.57002457002454	49.745007680491554
34832	408.3415233415233	75.55145929339479
34900	531.1916461916462	-22.75883256528418
34962	393.5995085995086	-55.938556067588316
35033	375.17199017199016	39.913978494623656
35106	716.6953316953317	75.55145929339479
35183	477.1375921375921	-5.554531490015361
35251	297.77641277641277	90.29800307219664
35328	256.007371007371	130.8509984639017
35400	247.40786240786238	69.40706605222735
35463	134.38574938574936	63.262672811059915
35533	216.69533169533167	42.371735791090636
35601	326.031941031941	89.06912442396315
35666	220.38083538083535	122.24884792626729
35734	396.056511056511	39.913978494623656
35801	361.6584766584767	31.311827956989248
35861	559.4471744471743	54.66052227342551
35913	544.7051597051596	144.36866359447004
35983	427.997542997543	471.2503840245776
36048	701.953316953317	508.1167434715822
36103	447.65356265356263	397.5176651305684
36165	463.6240786240786	232.84792626728108
36223	499.2506142506142	208.27035330261134
36281	482.05159705159707	181.23502304147465
36352	517.6781326781327	161.57296466973884
36416	419.3980343980344	270.94316436251916
36483	554.5331695331696	200.89708141321046
36542	483.2800982800983	189.83717357910905
36617	638.071253071253	129.6221198156682
36677	748.6363636363636	149.284178187404
36750	623.3292383292384	66.94930875576037
36818	690.8968058968059	128.39324116743472
36873	673.6977886977887	219.33026113671272
36938	759.6928746928747	178.77726574500767
37000	708.0958230958231	261.1121351766513
37066	679.8402948402949	301.6651305683564
37123	568.046683046683	326.24270353302614
37177	604.90171990172	240.22119815668202
37233	588.9312039312039	261.1121351766513
37303	732.6658476658477	238.99231950844856
37366	780.5773955773956	136.99539170506912
37419	746.1793611793611	62.033794162826425
37484	740.0368550368551	103.81566820276498
37544	758.4643734643735	209.49923195084486
37616	267.06388206388203	360.65130568356375
37684	574.1891891891892	427.0107526881721
37750	748.6363636363636	519.1766513056835
37817	715.4668304668305	396.2887864823349
37884	724.0663390663391	246.36559139784944
37948	780.5773955773956	205.81259600614436
38016	931.6830466830467	258.6543778801843
38080	889.9140049140049	267.25652841781874
38140	749.8648648648648	236.53456221198158
38217	859.2014742014742	183.6927803379416
38283	740.0368550368551	250.05222734254994
38349	773.2063882063882	92.7557603686636
38409	708.0958230958231	95.21351766513058
38469	719.1523341523341	75.55145929339479
38538	742.4938574938575	69.40706605222735
38602	752.3218673218673	66.94930875576037
38666	742.4938574938575	46.0583717357911
38733	676.1547911547912	82.92473118279571
38793	660.1842751842752	95.21351766513058
38868	470.995085995086	141.91090629800306
38934	459.9385749385749	168.94623655913975
38999	478.36609336609337	107.50230414746544
39066	425.5405405405405	164.03072196620582
39132	441.5110565110565	103.81566820276498
39201	388.68550368550365	123.47772657450078
39267	450.11056511056506	193.52380952380952
39325	440.2825552825553	134.53763440860214
39401	528.7346437346438	79.23809523809524
39466	581.5601965601966	59.57603686635945
39527	536.1056511056511	124.70660522273427
39601	407.11302211302205	184.9216589861751
39661	361.6584766584767	253.73886328725038
39710	622.1007371007371	117.33333333333333
39775	651.5847665847666	161.57296466973884
39834	615.958230958231	326.24270353302614
39897	606.1302211302211	465.1059907834101
39953	695.8108108108107	562.1874039938557
40016	711.7813267813268	541.2964669738864
40083	742.4938574938575	256.19662058371733
40150	832.1744471744471	318.8694316436252
40213	780.5773955773956	268.4854070660522
40283	629.4717444717445	161.57296466973884
40351	704.4103194103194	205.81259600614436
40416	730.2088452088452	230.3901689708141
40483	720.3808353808354	243.90783410138246
40546	737.5798525798526	159.11520737327186
40617	603.6732186732187	241.45007680491548
40680	751.0933660933661	272.1720430107527
40751	757.2358722358722	92.7557603686636
40818	898.5135135135135	128.39324116743472
40882	773.2063882063882	214.41474654377882
40937	742.4938574938575	116.10445468509984
40990	770.7493857493857	57.11827956989248
41045	767.0638820638821	86.61136712749617
41117	747.4078624078624	127.16436251920122
41178	861.6584766584766	155.42857142857142
41251	763.3783783783784	207.04147465437788
41316	763.3783783783784	188.60829493087556
41384	748.6363636363636	79.23809523809524
41450	694.5823095823096	58.34715821812596
41506	639.2997542997542	128.39324116743472
41584	531.1916461916462	195.98156682027647
41649	464.8525798525798	160.34408602150535
41717	559.4471744471743	242.678955453149
41775	657.7272727272727	150.51305683563749
41922	952.5675675675676	97.67127496159755
41981	850.6019656019655	97.67127496159755
42050	638.071253071253	177.54838709677418
42122	607.3587223587224	209.49923195084486
42181	582.7886977886978	188.60829493087556
42250	389.9140049140049	254.96774193548384
42313	301.4619164619165	188.60829493087556
42375	147.89926289926288	188.60829493087556
42440	129.47174447174444	247.59447004608296
42503	151.58476658476658	224.24577572964668
42566	194.58230958230956	274.6298003072197
42630	268.29238329238325	435.61290322580646
42682	205.63882063882065	381.5422427035331
42739	311.2899262899263	348.3625192012289
42796	241.26535626535625	327.47158218125963
42862	109.81572481572479	352.0491551459294
42925	268.29238329238325	205.81259600614436
42983	364.1154791154791	48.51612903225807
43052	478.36609336609337	119.79109062980031
43134	486.96560196560193	122.24884792626729
43214	451.33906633906633	145.59754224270353
43284	520.1351351351351	138.22427035330261
43349	434.1400491400491	145.59754224270353
43417	521.3636363636364	53.43164362519202
43483	474.68058968058966	116.10445468509984
43545	431.6830466830467	167.7173579109063
43617	416.94103194103195	103.81566820276498
43684	512.7641277641277	165.2596006144393
43745	493.10810810810807	144.36866359447004
43809	510.3071253071253	144.36866359447004
43862	502.9361179361179	143.13978494623655
43933	385.0	171.40399385560673
44002	377.62899262899265	210.72811059907832
44082	547.1621621621622	129.6221198156682
44153	608.5872235872237	164.03072196620582
44234	499.2506142506142	146.82642089093702
44300	484.5085995085995	107.50230414746544
44364	587.7027027027026	95.21351766513058
44440	571.7321867321867	164.03072196620582
44516	553.3046683046683	188.60829493087556
44578	457.48157248157247	170.17511520737324
44636	510.3071253071253	101.357910906298
44699	599.987714987715	225.4746543778802
44767	513.992628992629	152.97081413210444
44834	602.4447174447174	149.284178187404
44899	572.960687960688	156.6574500768049
44953	494.33660933660934	143.13978494623655
45016	402.1990171990172	129.6221198156682
45083	225.2948402948403	178.77726574500767
45151	270.74938574938574	180.00614439324116
45216	197.03931203931202	176.3195084485407
45271	237.57985257985257	149.284178187404
45333	242.4938574938575	224.24577572964668
45400	235.1228501228501	234.0768049155146
45467	247.40786240786238	266.02764976958525
45534	443.968058968059	184.9216589861751
45599	353.05896805896805	261.1121351766513
45667	396.056511056511	141.91090629800306
45733	491.87960687960685	175.0906298003072
45800	550.8476658476659	209.49923195084486
45868	431.6830466830467	84.15360983102919
45934	498.02211302211305	182.4639016897081
46000	574.1891891891892	146.82642089093702
46058	667.5552825552825	93.98463901689709
46135	742.4938574938575	59.57603686635945
46200	576.6461916461916	82.92473118279571
46268	592.6167076167076	107.50230414746544
46335	473.4520884520884	121.0199692780338
46400	588.9312039312039	200.89708141321046
46453	611.044226044226	202.12596006144392
46513	541.0196560196559	91.52688172043011
46583	592.6167076167076	108.73118279569893
46651	436.5970515970516	123.47772657450078
46713	587.7027027027026	145.59754224270353
46769	475.9090909090909	139.4531490015361
46834	505.39312039312034	119.79109062980031
46889	698.2678132678133	69.40706605222735
46951	687.2113022113023	188.60829493087556
47018	753.5503685503685	161.57296466973884
47084	629.4717444717445	58.34715821812596
47150	584.017199017199	92.7557603686636
47209	828.4889434889434	266.02764976958525
47267	319.8894348894349	455.2749615975423
47335	469.76658476658474	503.2012288786483
47396	722.8378378378378	586.7649769585254
47454	528.7346437346438	433.1551459293395
47517	623.3292383292384	353.2780337941628
47584	501.70761670761664	288.147465437788
47642	480.8230958230958	235.30568356374806
47708	429.2260442260442	164.03072196620582
47767	496.7936117936118	154.19969278033793
47834	613.5012285012284	127.16436251920122
47901	639.2997542997542	135.76651305683563
47954	534.8771498771498	194.752688172043
48013	612.2727272727273	124.70660522273427
48085	533.6486486486485	208.27035330261134
48147	434.1400491400491	166.4884792626728
48201	531.1916461916462	124.70660522273427
48257	568.046683046683	148.0552995391705
48317	501.70761670761664	167.7173579109063
48377	447.65356265356263	226.70353302611366
48430	461.1670761670761	251.2811059907834
48501	603.6732186732187	243.90783410138246
48568	598.7592137592137	251.2811059907834
48635	549.6191646191646	279.54531490015364
48700	549.6191646191646	194.752688172043
48767	645.4422604422604	188.60829493087556
48834	679.8402948402949	200.89708141321046
48901	652.8132678132678	154.19969278033793
48967	678.6117936117936	195.98156682027647
49021	717.9238329238328	140.6820276497696
49083	660.1842751842752	188.60829493087556
49148	684.7542997542997	161.57296466973884
49207	652.8132678132678	226.70353302611366
49260	728.980343980344	65.72043010752688
49318	670.012285012285	96.44239631336407
