time	x	y
3923	568.046683046683	587.9938556067589
3991	595.07371007371	680.1597542242704
4049	556.990171990172	622.4024577572965
4107	671.2407862407862	537.6098310291859
4173	624.5577395577395	619.9447004608295
4240	597.5307125307125	612.5714285714287
4307	636.8427518427519	615.0291858678955
4373	740.0368550368551	683.8463901689709
4441	735.1228501228501	631.0046082949309
4506	824.8034398034398	645.7511520737328
4573	746.1793611793611	541.2964669738864
4641	678.6117936117936	488.4546850998464
4707	670.012285012285	484.76804915514595
4759	794.0909090909091	431.92626728110605
4813	725.2948402948402	505.6589861751152
4874	635.6142506142506	499.5145929339478
4941	689.6683046683047	433.1551459293395
5004	689.6683046683047	501.97235023041475
5073	771.9778869778869	508.1167434715822
5123	615.958230958231	461.4193548387097
5191	418.16953316953317	327.47158218125963
5250	270.74938574938574	312.72503840245776
5307	407.11302211302205	407.34869431643625
5355	408.3415233415233	461.4193548387097
5424	457.48157248157247	435.61290322580646
5485	633.1572481572482	387.68663594470047
5557	656.4987714987715	473.70814132104454
5627	689.6683046683047	505.6589861751152
5682	640.5282555282555	648.2089093701998
5749	728.980343980344	618.715821812596
5806	674.9262899262899	632.2334869431644
5874	678.6117936117936	600.2826420890937
5939	765.8353808353809	664.184331797235
6007	786.7199017199017	608.8847926267281
6065	685.982800982801	660.4976958525345
6121	781.8058968058967	565.874039938556
6191	684.7542997542997	470.02150537634407
6258	682.2972972972973	559.7296466973886
6318	687.2113022113023	570.78955453149
6377	599.987714987715	516.7188940092166
6440	482.05159705159707	468.7926267281107
6508	423.08353808353803	399.97542242703537
6565	279.3488943488943	183.6927803379416
6622	452.56756756756755	128.39324116743472
6684	242.4938574938575	109.96006144393242
6757	190.8968058968059	86.61136712749617
6824	222.8378378378378	102.58678955453149
6890	17.67813267813266	116.10445468509984
6956	179.84029484029483	55.889400921658996
7018	130.7002457002457	21.48079877112135
7090	98.75921375921375	75.55145929339479
7151	195.81081081081078	10.42089093701997
7218	181.06879606879605	128.39324116743472
7274	262.14987714987717	79.23809523809524
7340	333.40294840294837	113.64669738863287
7398	77.87469287469285	26.396313364055302
7453	215.46683046683046	111.18894009216591
7506	88.93120393120392	364.3379416282643
7568	409.57002457002454	639.6067588325653
7643	478.36609336609337	744.0614439324116
7740	693.3538083538083	725.6282642089094
7807	759.6928746928747	768.6390168970814
7874	778.120393120393	794.4454685099846
7951	800.2334152334151	799.3609831029186
8031	850.6019656019655	720.7127496159754
8090	835.8599508599508	574.4761904761905
8157	742.4938574938575	686.3041474654378
8226	699.4963144963144	618.715821812596
8302	635.6142506142506	575.705069124424
8391	730.2088452088452	526.5499231950845
8473	619.6437346437347	586.7649769585254
8559	598.7592137592137	572.0184331797236
8651	640.5282555282555	597.8248847926268
8814	209.3243243243243	579.3917050691244
8874	177.38329238329237	517.9477726574502
8958	248.63636363636363	398.7465437788019
9016	264.60687960687955	401.20430107526886
9094	192.12530712530713	325.01382488479265
9155	155.27027027027026	294.29185867895546
9223	193.35380835380832	296.74961597542244
9290	366.5724815724816	321.3271889400922
9392	215.46683046683046	203.35483870967738
9458	216.69533169533167	204.5837173579109
9519	215.46683046683046	182.4639016897081
9611	209.3243243243243	119.79109062980031
9717	258.46437346437347	119.79109062980031
9848	324.8034398034398	355.7357910906298
9964	269.5208845208845	199.66820276497694
10173	276.8918918918919	374.16897081413214
10241	364.1154791154791	326.24270353302614
10303	327.2604422604423	418.40860215053766
10365	221.6093366093366	382.7711213517665
10440	242.4938574938575	402.4331797235023
10507	353.05896805896805	327.47158218125963
10572	291.6339066339066	403.66205837173584
10641	322.3464373464373	270.94316436251916
10704	264.60687960687955	337.30261136712755
10760	393.5995085995086	381.5422427035331
10824	327.2604422604423	399.97542242703537
10891	409.57002457002454	242.678955453149
10954	286.7199017199017	129.6221198156682
11011	421.8550368550368	154.19969278033793
11067	328.48894348894345	144.36866359447004
11125	324.8034398034398	127.16436251920122
11175	300.23341523341526	55.889400921658996
11242	335.85995085995086	36.2273425499232
11304	355.5159705159705	36.2273425499232
11375	527.5061425061425	93.98463901689709
11441	493.10810810810807	74.3225806451613
11508	512.7641277641277	12.878648233486945
11569	608.5872235872237	4.276497695852536
11626	609.8157248157248	52.20276497695853
11686	647.8992628992629	69.40706605222735
11750	629.4717444717445	49.745007680491554
11805	593.8452088452088	79.23809523809524
11861	662.6412776412777	66.94930875576037
11914	715.4668304668305	37.45622119815668
11968	625.7862407862408	53.43164362519202
12030	685.982800982801	55.889400921658996
12092	666.3267813267813	33.76958525345622
12157	652.8132678132678	14.10752688172043
12225	549.6191646191646	86.61136712749617
12291	381.3144963144963	92.7557603686636
12356	329.71744471744466	144.36866359447004
12410	340.7739557739558	180.00614439324116
12474	300.23341523341526	62.033794162826425
12542	344.4594594594594	129.6221198156682
12605	217.92383292383292	107.50230414746544
12674	318.6609336609336	103.81566820276498
12742	386.2285012285012	156.6574500768049
12809	426.76904176904173	68.17818740399386
12875	394.8280098280098	141.91090629800306
12931	396.056511056511	125.93548387096776
12990	281.8058968058968	157.8863287250384
13058	377.62899262899265	175.0906298003072
13129	378.85749385749386	121.0199692780338
13195	359.2014742014742	129.6221198156682
13251	323.5749385749386	211.95698924731184
13302	463.6240786240786	117.33333333333333
13364	267.06388206388203	216.87250384024574
13424	226.5233415233415	127.16436251920122
13490	257.23587223587225	138.22427035330261
13574	311.2899262899263	91.52688172043011
13632	267.06388206388203	114.87557603686636
13693	201.95331695331694	112.4178187403994
13756	499.2506142506142	345.9047619047619
13825	580.3316953316953	391.37327188940094
13892	873.943488943489	419.6374807987711
13958	810.0614250614251	492.1413210445468
14023	810.0614250614251	495.82795698924735
14091	787.948402948403	481.08141321044553
14161	695.8108108108107	533.9231950844854
14229	767.0638820638821	476.1658986175116
14291	941.5110565110565	358.19354838709677
14359	571.7321867321867	401.20430107526886
14425	292.86240786240785	500.74347158218126
14491	248.63636363636363	422.09523809523813
14561	346.9164619164619	381.5422427035331
14623	329.71744471744466	359.4224270353303
14690	201.95331695331694	478.6236559139785
14766	252.3218673218673	425.78187403993854
14842	224.06633906633905	428.2396313364056
14906	246.17936117936114	241.45007680491548
14968	122.10073710073709	407.34869431643625
15025	103.67321867321866	504.4301075268818
15090	63.132678132678116	537.6098310291859
15158	139.29975429975428	449.13056835637485
15224	225.2948402948403	436.84178187404
15291	95.07371007371006	447.9016897081413
15359	303.9189189189189	498.28571428571433
15424	397.2850122850123	499.5145929339478
15491	498.02211302211305	442.98617511520735
15569	629.4717444717445	452.81720430107526
15633	688.4398034398034	423.3241167434716
15701	334.63144963144964	447.9016897081413
15764	328.48894348894345	468.7926267281107
15832	220.38083538083535	440.5284178187404
15906	219.15233415233413	316.4116743471582
15970	214.23832923832921	493.3701996927804
16032	380.0859950859951	364.3379416282643
16100	154.04176904176902	455.2749615975423
16172	385.0	266.02764976958525
16236	451.33906633906633	327.47158218125963
16298	593.8452088452088	379.0844854070661
16363	576.6461916461916	408.57757296466974
16441	486.96560196560193	263.5698924731183
16508	193.35380835380832	442.98617511520735
16591	206.86732186732183	375.3978494623656
16670	268.29238329238325	331.15821812596005
16761	342.00245700245694	347.1336405529954
16821	296.54791154791155	460.19047619047615
16892	564.3611793611793	560.9585253456221
16953	501.70761670761664	572.0184331797236
17004	806.3759213759214	639.6067588325653
17073	581.5601965601966	554.8141321044546
17135	830.9459459459459	540.0675883256529
17208	771.9778869778869	573.247311827957
17274	731.4373464373464	583.0783410138249
17341	724.0663390663391	581.8494623655914
17400	735.1228501228501	581.8494623655914
17458	715.4668304668305	602.7403993855607
17507	783.034398034398	532.6943164362519
17580	789.1769041769041	551.1274961597542
17637	639.2997542997542	575.705069124424
17689	700.7248157248157	586.7649769585254
17759	450.11056511056506	483.53917050691246
17825	415.7125307125307	311.49615975422427
17881	470.995085995086	253.73886328725038
17934	332.17444717444715	345.9047619047619
17998	432.9115479115479	257.4254992319508
18075	222.8378378378378	170.17511520737324
18142	260.92137592137595	145.59754224270353
18208	283.034398034398	123.47772657450078
18345	322.3464373464373	157.8863287250384
18400	310.06142506142504	101.357910906298
18475	350.6019656019656	132.0798771121352
18540	268.29238329238325	-35.04761904761905
18607	258.46437346437347	60.80491551459294
18673	66.8181818181818	106.27342549923196
18742	296.54791154791155	90.29800307219664
18809	145.44226044226042	105.04454685099847
18870	221.6093366093366	73.0937019969278
18932	274.43488943488944	20.251920122887864
18998	408.3415233415233	5.505376344086022
19060	445.1965601965602	59.57603686635945
19124	539.7911547911548	95.21351766513058
19190	436.5970515970516	-3.0967741935483866
19258	575.4176904176904	134.53763440860214
19323	543.4766584766585	-22.75883256528418
19390	663.8697788697788	-14.156682027649769
19457	539.7911547911548	71.86482334869432
19505	697.039312039312	-44.87864823348694
19574	391.14250614250614	161.57296466973884
19642	256.007371007371	44.82949308755761
19707	221.6093366093366	62.033794162826425
19771	156.49877149877148	11.649769585253457
19834	246.17936117936114	38.68509984639017
19896	112.27272727272727	122.24884792626729
19953	141.75675675675674	50.97388632872505
20025	157.72727272727272	122.24884792626729
20108	457.48157248157247	41.142857142857146
20171	607.3587223587224	-4.325652841781873
20242	581.5601965601966	47.28725038402458
20308	312.51842751842753	89.06912442396315
20374	295.3194103194103	149.284178187404
20440	271.97788697788695	119.79109062980031
20508	262.14987714987717	87.84024577572966
20572	327.2604422604423	15.336405529953916
20633	376.4004914004914	48.51612903225807
20694	512.7641277641277	63.262672811059915
20757	322.3464373464373	89.06912442396315
20824	485.7371007371007	96.44239631336407
20891	437.8255528255528	103.81566820276498
20941	500.4791154791155	52.20276497695853
21008	622.1007371007371	74.3225806451613
21072	575.4176904176904	170.17511520737324
21142	373.94348894348894	162.80184331797233
21208	353.05896805896805	191.06605222734254
21275	296.54791154791155	166.4884792626728
21334	407.11302211302205	121.0199692780338
21395	520.1351351351351	93.98463901689709
21448	299.004914004914	114.87557603686636
21501	424.3120393120393	125.93548387096776
21575	370.25798525798524	62.033794162826425
21642	397.2850122850123	0.5898617511520743
21708	303.9189189189189	97.67127496159755
21765	204.4103194103194	125.93548387096776
21823	299.004914004914	202.12596006144392
21892	321.1179361179361	300.43625192012286
21957	389.9140049140049	296.74961597542244
22026	355.5159705159705	360.65130568356375
22088	322.3464373464373	338.531490015361
22139	522.5921375921376	205.81259600614436
22193	479.5945945945946	226.70353302611366
22259	515.2211302211302	224.24577572964668
22324	425.5405405405405	318.8694316436252
22392	490.65110565110564	272.1720430107527
22452	509.07862407862405	272.1720430107527
22506	533.6486486486485	301.6651305683564
22574	609.8157248157248	387.68663594470047
22642	483.2800982800983	307.8095238095238
22708	263.37837837837833	424.55299539170505
22775	430.45454545454544	318.8694316436252
22842	442.7395577395577	274.6298003072197
22909	322.3464373464373	279.54531490015364
22974	349.37346437346434	349.5913978494624
23042	236.35135135135133	313.95391705069125
23111	238.80835380835381	338.531490015361
23175	296.54791154791155	258.6543778801843
23237	318.6609336609336	241.45007680491548
23291	224.06633906633905	294.29185867895546
23359	501.70761670761664	191.06605222734254
23425	484.5085995085995	242.678955453149
23474	518.9066339066339	268.4854070660522
23534	548.3906633906633	286.9185867895545
23608	466.08108108108104	291.8341013824885
23675	701.953316953317	223.01689708141322
23733	602.4447174447174	167.7173579109063
23785	645.4422604422604	197.21044546850996
23838	708.0958230958231	113.64669738863287
23897	699.4963144963144	159.11520737327186
23959	785.4914004914004	143.13978494623655
24017	767.0638820638821	285.68970814132103
24091	760.9213759213759	205.81259600614436
24155	660.1842751842752	316.4116743471582
24225	628.2432432432432	240.22119815668202
24280	746.1793611793611	247.59447004608296
24346	733.8943488943489	221.7880184331797
24405	400.970515970516	344.67588325652844
24473	188.43980343980343	325.01382488479265
24548	199.49631449631448	277.08755760368666
24624	383.7714987714987	254.96774193548384
24676	350.6019656019656	349.5913978494624
24748	330.94594594594594	365.5668202764977
24828	429.2260442260442	427.0107526881721
24915	372.71498771498767	354.50691244239636
24986	430.45454545454544	352.0491551459294
25049	257.23587223587225	425.78187403993854
25115	235.1228501228501	435.61290322580646
25184	330.94594594594594	284.46082949308754
25258	419.3980343980344	296.74961597542244
25325	345.68796068796064	412.2642089093702
25385	273.2063882063882	379.0844854070661
25450	381.3144963144963	337.30261136712755
25514	184.75429975429975	382.7711213517665
25581	330.94594594594594	420.8663594470046
25638	45.93366093366092	317.6405529953917
25709	128.24324324324323	313.95391705069125
25775	287.94840294840293	401.20430107526886
25835	416.94103194103195	379.0844854070661
25892	504.1646191646192	350.8202764976959
25941	623.3292383292384	365.5668202764977
26008	665.09828009828	387.68663594470047
26074	764.6068796068796	364.3379416282643
26142	828.4889434889434	348.3625192012289
26209	684.7542997542997	390.14439324116745
26275	689.6683046683047	397.5176651305684
26342	697.039312039312	488.4546850998464
26409	946.4250614250615	358.19354838709677
26475	853.058968058968	485.99692780337944
26542	780.5773955773956	471.2503840245776
26607	803.9189189189188	434.384024577573
26665	386.2285012285012	493.3701996927804
26724	378.85749385749386	384.00000000000006
26792	378.85749385749386	364.3379416282643
26857	355.5159705159705	296.74961597542244
26925	284.2628992628993	354.50691244239636
26991	419.3980343980344	355.7357910906298
27047	220.38083538083535	355.7357910906298
27107	233.89434889434887	355.7357910906298
27165	257.23587223587225	365.5668202764977
27222	305.1474201474201	328.70046082949307
27278	334.63144963144964	350.8202764976959
27373	382.5429975429975	375.3978494623656
27471	238.80835380835381	408.57757296466974
27538	370.25798525798524	379.0844854070661
27609	281.8058968058968	347.1336405529954
27708	198.26781326781327	440.5284178187404
27771	278.1203931203931	342.21812596006146
27831	287.94840294840293	339.76036866359453
27903	343.2309582309582	434.384024577573
27980	349.37346437346434	361.8801843317973
28060	410.79852579852576	360.65130568356375
28135	201.95331695331694	429.468509984639
28209	246.17936117936114	412.2642089093702
28291	232.66584766584765	433.1551459293395
28358	375.17199017199016	515.4900153609831
28425	236.35135135135133	715.7972350230415
28483	324.8034398034398	664.184331797235
28541	435.36855036855036	626.089093701997
28609	445.1965601965602	618.715821812596
28675	349.37346437346434	778.4700460829494
28741	393.5995085995086	696.1351766513058
28806	403.4275184275184	642.0645161290323
28868	451.33906633906633	602.7403993855607
28925	440.2825552825553	605.1981566820276
28993	409.57002457002454	584.3072196620584
29051	388.68550368550365	544.9831029185868
29101	462.3955773955774	540.0675883256529
29153	474.68058968058966	586.7649769585254
29214	382.5429975429975	514.2611367127496
29274	329.71744471744466	473.70814132104454
29342	371.48648648648646	499.5145929339478
29408	311.2899262899263	699.8218125960061
29475	357.97297297297297	702.2795698924732
29542	582.7886977886978	644.5222734254992
29613	485.7371007371007	664.184331797235
29674	475.9090909090909	766.1812596006145
29740	709.3243243243244	640.8356374807988
29808	672.4692874692875	651.8955453149002
29876	711.7813267813268	611.3425499231951
29944	586.4742014742014	540.0675883256529
30009	783.034398034398	548.6697388632873
30075	588.9312039312039	553.5852534562213
30134	502.9361179361179	558.5007680491552
30188	584.017199017199	605.1981566820276
30243	584.017199017199	454.0460829493088
30309	548.3906633906633	476.1658986175116
30376	543.4766584766585	481.08141321044553
30439	584.017199017199	467.56374807987714
30509	576.6461916461916	484.76804915514595
30591	652.8132678132678	509.34562211981574
30660	526.2776412776412	497.0568356374808
30729	572.960687960688	481.08141321044553
30798	482.05159705159707	473.70814132104454
30879	586.4742014742014	499.5145929339478
30951	656.4987714987715	541.2964669738864
31026	604.90171990172	536.3809523809524
31094	735.1228501228501	471.2503840245776
31150	654.041769041769	506.8878648233487
31207	724.0663390663391	463.87711213517673
31276	725.2948402948402	487.22580645161287
31342	717.9238329238328	553.5852534562213
31408	767.0638820638821	567.1029185867897
31475	571.7321867321867	445.4439324116744
31542	679.8402948402949	553.5852534562213
31609	577.8746928746929	583.0783410138249
31675	404.6560196560197	543.7542242703533
31742	506.6216216216216	547.4408602150538
31792	382.5429975429975	477.39477726574506
31848	221.6093366093366	406.11981566820276
31909	262.14987714987717	461.4193548387097
31976	326.031941031941	430.6973886328725
32042	301.4619164619165	369.2534562211982
32109	221.6093366093366	397.5176651305684
32167	221.6093366093366	472.4792626728111
32225	147.89926289926288	442.98617511520735
32293	140.5282555282555	363.1090629800307
32359	97.5307125307125	374.16897081413214
32426	281.8058968058968	278.3164362519201
32493	392.37100737100735	476.1658986175116
32550	466.08108108108104	452.81720430107526
32608	615.958230958231	401.20430107526886
32666	521.3636363636364	457.7327188940092
32726	396.056511056511	402.4331797235023
32793	420.6265356265356	439.29953917050693
32853	469.76658476658474	439.29953917050693
32907	480.8230958230958	387.68663594470047
32976	337.0884520884521	364.3379416282643
33043	493.10810810810807	454.0460829493088
33109	501.70761670761664	504.4301075268818
33176	430.45454545454544	479.852534562212
33237	511.5356265356266	519.1766513056835
33288	506.6216216216216	611.3425499231951
33359	527.5061425061425	530.236559139785
33416	779.3488943488943	590.4516129032257
33474	732.6658476658477	691.2196620583718
33543	786.7199017199017	649.4377880184331
33617	697.039312039312	655.5821812596006
33675	676.1547911547912	575.705069124424
33723	647.8992628992629	521.6344086021505
33792	732.6658476658477	548.6697388632873
33859	787.948402948403	542.5253456221199
33914	692.125307125307	524.0921658986175
33977	721.6093366093365	510.5745007680492
34040	630.7002457002457	465.1059907834101
34117	586.4742014742014	456.50384024577573
34177	410.79852579852576	461.4193548387097
34242	429.2260442260442	515.4900153609831
34309	430.45454545454544	411.0353302611367
34376	398.5135135135135	532.6943164362519
34442	424.3120393120393	466.33486943164365
34510	470.995085995086	473.70814132104454
34575	597.5307125307125	414.72196620583725
34642	569.2751842751843	461.4193548387097
34707	564.3611793611793	508.1167434715822
34775	682.2972972972973	482.310291858679
34863	639.2997542997542	438.07066052227344
34933	628.2432432432432	424.55299539170505
35001	613.5012285012284	417.17972350230417
35073	599.987714987715	510.5745007680492
35144	554.5331695331696	478.6236559139785
35209	593.8452088452088	521.6344086021505
35289	662.6412776412777	391.37327188940094
35357	608.5872235872237	465.1059907834101
35420	661.4127764127765	382.7711213517665
35484	612.2727272727273	433.1551459293395
35550	366.5724815724816	406.11981566820276
35616	222.8378378378378	401.20430107526886
35676	356.7444717444717	269.7142857142857
35744	214.23832923832921	306.5806451612903
35810	274.43488943488944	210.72811059907832
35875	281.8058968058968	215.64362519201228
35943	383.7714987714987	209.49923195084486
36009	456.25307125307125	98.90015360983104
36092	373.94348894348894	156.6574500768049
36160	396.056511056511	199.66820276497694
36227	631.9287469287469	53.43164362519202
36288	470.995085995086	140.6820276497696
36360	437.8255528255528	141.91090629800306
36425	464.8525798525798	167.7173579109063
36486	455.02457002457004	256.19662058371733
36547	499.2506142506142	195.98156682027647
36743	496.7936117936118	485.99692780337944
36810	609.8157248157248	355.7357910906298
36875	370.25798525798524	385.2288786482335
36958	432.9115479115479	438.07066052227344
37028	450.11056511056506	439.29953917050693
37101	436.5970515970516	310.2672811059908
37154	380.0859950859951	376.6267281105991
37211	322.3464373464373	333.615975422427
37267	318.6609336609336	386.457757296467
37321	248.63636363636363	395.0599078341014
37393	289.17690417690415	439.29953917050693
37460	724.0663390663391	247.59447004608296
37526	431.6830466830467	296.74961597542244
37610	335.85995085995086	368.0245775729647
37681	507.8501228501229	338.531490015361
37737	719.1523341523341	379.0844854070661
37808	785.4914004914004	334.8448540706606
37859	533.6486486486485	396.2887864823349
37927	684.7542997542997	224.24577572964668
37987	634.3857493857494	350.8202764976959
38048	456.25307125307125	377.8556067588326
38125	569.2751842751843	252.5099846390169
38192	532.4201474201474	307.8095238095238
38254	480.8230958230958	311.49615975422427
38316	416.94103194103195	273.40092165898614
38381	504.1646191646192	391.37327188940094
38442	359.2014742014742	382.7711213517665
38510	470.995085995086	370.48233486943167
38592	512.7641277641277	429.468509984639
38651	423.08353808353803	375.3978494623656
38716	353.05896805896805	261.1121351766513
38776	441.5110565110565	171.40399385560673
38825	133.15724815724815	85.38248847926268
38879	133.15724815724815	-36.276497695852534
38942	211.78132678132678	21.48079877112135
39009	267.06388206388203	-38.73425499231951
39075	201.95331695331694	71.86482334869432
39142	154.04176904176902	75.55145929339479
39210	33.64864864864863	89.06912442396315
39276	162.6412776412776	109.96006144393242
39331	59.447174447174426	41.142857142857146
39393	-94.11547911547913	90.29800307219664
39458	138.07125307125307	-9.241167434715821
39526	109.81572481572479	-5.554531490015361
39609	243.7223587223587	-37.505376344086024
39676	265.8353808353808	32.54070660522274
39742	136.84275184275182	-3.0967741935483866
39792	249.86486486486484	-118.61136712749615
39855	215.46683046683046	-133.357910906298
39912	13.992628992628976	7.9631336405529956
39976	-27.77641277641279	20.251920122887864
40030	-63.402948402948425	-12.927803379416284
40087	5.393120393120376	-64.54070660522274
40151	-44.97542997542999	76.78033794162828
40214	-231.70761670761672	-46.107526881720425
40293	-14.26289926289928	4.276497695852536
40359	-223.10810810810813	-32.58986175115207
40426	-118.6855036855037	42.371735791090636
40492	-106.40049140049142	117.33333333333333
40576	128.24324324324323	75.55145929339479
40636	28.73464373464372	68.17818740399386
40687	88.93120393120392	-12.927803379416284
40751	54.53316953316951	85.38248847926268
40813	249.86486486486484	108.73118279569893
40866	565.5896805896806	192.29493087557603
40925	611.044226044226	124.70660522273427
40983	695.8108108108107	160.34408602150535
41042	757.2358722358722	280.7741935483871
41109	720.3808353808354	285.68970814132103
41176	854.2874692874692	202.12596006144392
41241	697.039312039312	257.4254992319508
41310	690.8968058968059	264.79877112135176
41376	676.1547911547912	313.95391705069125
41424	488.19410319410315	332.3870967741936
41492	677.3832923832923	214.41474654377882
41575	714.2383292383292	283.23195084485405
41642	618.4152334152334	272.1720430107527
41708	409.57002457002454	322.5560675883257
41761	554.5331695331696	299.2073732718894
41826	469.76658476658474	299.2073732718894
41893	634.3857493857494	273.40092165898614
41959	714.2383292383292	377.8556067588326
42026	789.1769041769041	326.24270353302614
42093	904.6560196560196	210.72811059907832
42160	731.4373464373464	392.60215053763443
42226	748.6363636363636	275.8586789554531
42294	790.4054054054054	299.2073732718894
42360	738.8083538083538	342.21812596006146
42427	758.4643734643735	352.0491551459294
42493	267.06388206388203	388.91551459293396
42567	287.94840294840293	275.8586789554531
42620	486.96560196560193	218.10138248847926
42677	507.8501228501229	231.61904761904762
42743	464.8525798525798	211.95698924731184
42798	612.2727272727273	208.27035330261134
42858	619.6437346437347	129.6221198156682
42919	533.6486486486485	143.13978494623655
42983	484.5085995085995	81.69585253456222
43034	432.9115479115479	109.96006144393242
43095	356.7444717444717	272.1720430107527
43159	430.45454545454544	90.29800307219664
43220	290.40540540540536	106.27342549923196
43281	295.3194103194103	73.0937019969278
43343	177.38329238329237	136.99539170506912
43401	101.2162162162162	68.17818740399386
43456	146.67076167076166	127.16436251920122
43521	184.75429975429975	84.15360983102919
43594	123.32923832923831	65.72043010752688
43660	102.44471744471744	146.82642089093702
43721	96.30221130221128	149.284178187404
43778	112.27272727272727	100.12903225806453
43843	397.2850122850123	39.913978494623656
43899	485.7371007371007	-27.674347158218126
43959	544.7051597051596	-30.1321044546851
44027	430.45454545454544	-25.216589861751153
44111	486.96560196560193	-32.58986175115207
44173	176.15479115479113	-8.012288786482333
44242	113.50122850122848	100.12903225806453
44310	37.33415233415232	151.74193548387098
44368	117.18673218673217	105.04454685099847
44426	409.57002457002454	9.192012288786483
44493	601.2162162162163	52.20276497695853
44577	560.6756756756756	50.97388632872505
44642	521.3636363636364	62.033794162826425
44710	478.36609336609337	-30.1321044546851
44770	467.3095823095823	-1.8678955453148995
44843	421.8550368550368	93.98463901689709
44909	429.2260442260442	25.167434715821813
44977	445.1965601965602	154.19969278033793
45043	565.5896805896806	58.34715821812596
45101	563.132678132678	36.2273425499232
45159	671.2407862407862	6.734254992319509
45220	639.2997542997542	-51.02304147465438
45276	603.6732186732187	-42.42089093701997
45325	552.076167076167	19.023041474654377
45394	482.05159705159707	27.625192012288785
45460	474.68058968058966	30.08294930875576
45519	563.132678132678	65.72043010752688
45594	663.8697788697788	221.7880184331797
45659	790.4054054054054	192.29493087557603
45726	763.3783783783784	297.9784946236559
45793	757.2358722358722	302.89400921658984
45869	816.2039312039312	302.89400921658984
45993	591.3882063882063	372.94009216589865
46052	613.5012285012284	409.8064516129033
46105	506.6216216216216	407.34869431643625
46177	537.3341523341522	387.68663594470047
46243	759.6928746928747	359.4224270353303
46309	759.6928746928747	424.55299539170505
46377	760.9213759213759	462.6482334869432
46443	802.6904176904177	446.6728110599078
46510	715.4668304668305	478.6236559139785
46566	925.5405405405405	417.17972350230417
46626	769.5208845208845	471.2503840245776
46690	789.1769041769041	307.8095238095238
46760	575.4176904176904	257.4254992319508
46827	504.1646191646192	188.60829493087556
46892	564.3611793611793	164.03072196620582
46951	564.3611793611793	172.63287250384022
47001	571.7321867321867	128.39324116743472
47077	552.076167076167	141.91090629800306
47144	574.1891891891892	146.82642089093702
47200	602.4447174447174	275.8586789554531
47260	520.1351351351351	253.73886328725038
47326	512.7641277641277	283.23195084485405
47394	574.1891891891892	180.00614439324116
47462	672.4692874692875	223.01689708141322
47527	762.1498771498772	156.6574500768049
47590	727.7518427518427	123.47772657450078
47660	817.4324324324325	132.0798771121352
47726	741.2653562653563	188.60829493087556
47793	751.0933660933661	151.74193548387098
47861	835.8599508599508	198.43932411674345
47926	775.6633906633906	236.53456221198158
47993	748.6363636363636	161.57296466973884
48058	668.7837837837837	160.34408602150535
48108	587.7027027027026	133.30875576036868
48177	603.6732186732187	144.36866359447004
48244	549.6191646191646	191.06605222734254
48302	574.1891891891892	256.19662058371733
48357	655.2702702702703	225.4746543778802
48427	776.8918918918919	213.1858678955453
48495	751.0933660933661	194.752688172043
48577	848.1449631449631	62.033794162826425
48645	759.6928746928747	187.37941628264207
48711	733.8943488943489	175.0906298003072
48777	630.7002457002457	248.82334869431642
