time	x	y
1	1291.6339066339065	503.2012288786483
72	1005.3931203931204	531.4654377880184
139	855.5159705159705	467.56374807987714
200	725.2948402948402	311.49615975422427
255	846.9164619164619	318.8694316436252
323	1060.6756756756756	386.457757296467
393	1185.982800982801	494.59907834101386
456	625.7862407862408	553.5852534562213
522	386.2285012285012	300.43625192012286
582	364.1154791154791	240.22119815668202
656	168.78378378378378	229.16129032258064
722	189.66830466830464	218.10138248847926
788	61.904176904176886	180.00614439324116
840	142.98525798525796	98.90015360983104
898	115.95823095823094	79.23809523809524
950	149.1277641277641	128.39324116743472
1003	326.031941031941	-1.8678955453148995
1071	124.55773955773954	430.6973886328725
1139	136.84275184275182	721.9416282642089
1205	377.62899262899265	698.5929339477726
1267	338.3169533169533	440.5284178187404
1323	387.45700245700243	348.3625192012289
1377	299.004914004914	364.3379416282643
1439	430.45454545454544	509.34562211981574
1501	441.5110565110565	622.4024577572965
1571	466.08108108108104	627.3179723502304
1639	426.76904176904173	612.5714285714287
1706	421.8550368550368	701.0506912442397
1773	427.997542997543	665.4132104454685
1844	439.054054054054	527.778801843318
1909	457.48157248157247	558.5007680491552
1972	399.7420147420147	526.5499231950845
2038	397.2850122850123	495.82795698924735
2105	472.22358722358723	580.6205837173579
2175	445.1965601965602	558.5007680491552
2240	499.2506142506142	597.8248847926268
2322	484.5085995085995	638.3778801843318
2389	473.4520884520884	526.5499231950845
2455	477.1375921375921	547.4408602150538
2522	426.76904176904173	578.162826420891
2593	350.6019656019656	596.5960061443933
2656	359.2014742014742	547.4408602150538
2714	251.0933660933661	589.2227342549924
2772	263.37837837837833	622.4024577572965
2836	300.23341523341526	685.0752688172042
3001	415.7125307125307	713.3394777265745
3066	393.5995085995086	632.2334869431644
3123	376.4004914004914	678.9308755760369
3189	360.4299754299754	591.6804915514593
3256	445.1965601965602	624.8602150537635
3322	397.2850122850123	671.557603686636
3389	426.76904176904173	655.5821812596006
3456	462.3955773955774	632.2334869431644
3523	479.5945945945946	567.1029185867897
3582	450.11056511056506	591.6804915514593
3638	426.76904176904173	595.3671274961597
3705	430.45454545454544	603.9692780337941
3773	370.25798525798524	619.9447004608295
3836	403.4275184275184	734.2304147465437
3905	371.48648648648646	634.6912442396314
