time	x	y
1	786.7199017199017	54.66052227342551
63	584.017199017199	37.45622119815668
126	752.3218673218673	286.9185867895545
192	1047.162162162162	360.65130568356375
253	1477.137592137592	269.7142857142857
308	1400.9705159705159	214.41474654377882
366	1213.009828009828	397.5176651305684
429	842.002457002457	317.6405529953917
488	677.3832923832923	125.93548387096776
550	658.955773955774	284.46082949308754
615	661.4127764127765	47.28725038402458
683	436.5970515970516	327.47158218125963
750	1210.5528255528254	366.7956989247312
816	1258.4643734643732	309.0384024577573
883	1387.4570024570023	368.0245775729647
931	1326.0319410319407	456.50384024577573
986	886.2285012285012	398.7465437788019
1039	529.9631449631449	402.4331797235023
1097	141.75675675675674	243.90783410138246
1156	88.93120393120392	218.10138248847926
1220	128.24324324324323	143.13978494623655
1299	44.70515970515969	288.147465437788
1366	-46.20393120393122	184.9216589861751
1429	-83.05896805896808	205.81259600614436
1492	54.53316953316951	229.16129032258064
1551	50.84766584766583	181.23502304147465
1615	118.4152334152334	200.89708141321046
1673	559.4471744471743	418.40860215053766
1732	274.43488943488944	544.9831029185868
1790	268.29238329238325	494.59907834101386
1851	215.46683046683046	558.5007680491552
1917	480.8230958230958	494.59907834101386
1983	345.68796068796064	686.3041474654378
2050	96.30221130221128	483.53917050691246
2103	42.248157248157234	365.5668202764977
2166	134.38574938574936	344.67588325652844
2224	279.3488943488943	78.00921658986175
2277	387.45700245700243	123.47772657450078
2349	280.5773955773956	81.69585253456222
2412	253.55036855036855	118.56221198156682
2463	173.69778869778867	82.92473118279571
2521	246.17936117936114	43.60061443932412
2578	187.21130221130218	108.73118279569893
2629	294.09090909090907	224.24577572964668
2692	258.46437346437347	148.0552995391705
2758	260.92137592137595	236.53456221198158
2817	200.7248157248157	248.82334869431642
2865	365.3439803439803	132.0798771121352
2931	404.6560196560197	-71.91397849462365
2989	257.23587223587225	39.913978494623656
3049	267.06388206388203	33.76958525345622
3117	246.17936117936114	75.55145929339479
3182	362.8869778869779	135.76651305683563
3249	300.23341523341526	282.00307219662056
3317	247.40786240786238	103.81566820276498
3374	302.69041769041763	284.46082949308754
3429	260.92137592137595	157.8863287250384
3486	470.995085995086	208.27035330261134
3550	372.71498771498767	145.59754224270353
3614	511.5356265356266	65.72043010752688
3682	480.8230958230958	194.752688172043
3739	532.4201474201474	90.29800307219664
3800	338.3169533169533	71.86482334869432
3866	599.987714987715	64.49155145929339
3933	466.08108108108104	95.21351766513058
3993	654.041769041769	55.889400921658996
4052	623.3292383292384	7.9631336405529956
4117	636.8427518427519	170.17511520737324
4183	644.2137592137592	111.18894009216591
4250	644.2137592137592	148.0552995391705
4316	526.2776412776412	162.80184331797233
4383	614.7297297297297	103.81566820276498
4449	650.3562653562653	84.15360983102919
4517	581.5601965601966	356.96466973886334
4599	577.8746928746929	114.87557603686636
4665	656.4987714987715	70.63594470046084
4732	537.3341523341522	80.46697388632873
4795	687.2113022113023	55.889400921658996
4866	552.076167076167	47.28725038402458
4926	565.5896805896806	47.28725038402458
4982	791.6339066339067	36.2273425499232
5037	425.5405405405405	409.8064516129033
5095	668.7837837837837	124.70660522273427
5154	566.8181818181818	252.5099846390169
5216	656.4987714987715	236.53456221198158
5284	634.3857493857494	295.5207373271889
5349	823.5749385749385	323.78494623655916
5415	628.2432432432432	406.11981566820276
5471	624.5577395577395	340.98924731182797
5532	624.5577395577395	392.60215053763443
5599	898.5135135135135	193.52380952380952
5655	698.2678132678133	146.82642089093702
5717	799.004914004914	232.84792626728108
5782	568.046683046683	313.95391705069125
5841	625.7862407862408	294.29185867895546
5897	714.2383292383292	289.3763440860215
5950	738.8083538083538	227.93241167434712
6015	742.4938574938575	242.678955453149
6074	735.1228501228501	261.1121351766513
6132	704.4103194103194	300.43625192012286
6195	622.1007371007371	334.8448540706606
6250	639.2997542997542	359.4224270353303
6304	628.2432432432432	310.2672811059908
6366	671.2407862407862	334.8448540706606
6498	129.47174447174444	261.1121351766513
6560	131.9287469287469	178.77726574500767
6618	139.29975429975428	199.66820276497694
6683	13.992628992628976	168.94623655913975
6740	128.24324324324323	121.0199692780338
6798	61.904176904176886	219.33026113671272
6867	13.992628992628976	309.0384024577573
6933	82.78869778869777	251.2811059907834
7000	119.64373464373462	133.30875576036868
7065	286.7199017199017	84.15360983102919
7120	200.7248157248157	100.12903225806453
7176	195.81081081081078	193.52380952380952
7235	220.38083538083535	187.37941628264207
7296	12.764127764127748	227.93241167434712
7355	197.03931203931202	146.82642089093702
7416	-16.71990171990174	208.27035330261134
7483	32.42014742014741	173.8617511520737
7535	162.6412776412776	173.8617511520737
7600	138.07125307125307	246.36559139784944
7666	158.95577395577394	200.89708141321046
7733	138.07125307125307	103.81566820276498
7793	337.0884520884521	91.52688172043011
7850	353.05896805896805	183.6927803379416
7904	249.86486486486484	90.29800307219664
7965	226.5233415233415	136.99539170506912
8025	284.2628992628993	76.78033794162828
8079	294.09090909090907	102.58678955453149
8150	232.66584766584765	214.41474654377882
8216	81.56019656019654	230.3901689708141
8283	161.4127764127764	197.21044546850996
8350	120.87223587223586	152.97081413210444
8420	332.17444717444715	231.61904761904762
8482	404.6560196560197	133.30875576036868
8536	344.4594594594594	151.74193548387098
8599	281.8058968058968	108.73118279569893
8666	403.4275184275184	215.64362519201228
8733	553.3046683046683	-5.554531490015361
8800	477.1375921375921	53.43164362519202
8865	544.7051597051596	85.38248847926268
8927	620.8722358722358	-1.8678955453148995
8985	450.11056511056506	161.57296466973884
9049	472.22358722358723	122.24884792626729
9117	544.7051597051596	218.10138248847926
9180	414.48402948402946	296.74961597542244
9250	267.06388206388203	275.8586789554531
9316	661.4127764127765	93.98463901689709
9370	391.14250614250614	342.21812596006146
9432	450.11056511056506	266.02764976958525
9498	420.6265356265356	113.64669738863287
9559	458.71007371007374	85.38248847926268
9617	321.1179361179361	203.35483870967738
9678	356.7444717444717	240.22119815668202
9751	532.4201474201474	160.34408602150535
9817	424.3120393120393	151.74193548387098
9884	619.6437346437347	-0.6390168970814127
9949	565.5896805896806	149.284178187404
10017	542.2481572481572	111.18894009216591
10078	486.96560196560193	100.12903225806453
10132	612.2727272727273	178.77726574500767
10200	617.1867321867321	129.6221198156682
10266	667.5552825552825	226.70353302611366
10333	658.955773955774	134.53763440860214
10400	722.8378378378378	132.0798771121352
10456	595.07371007371	136.99539170506912
10518	570.5036855036855	262.3410138248848
10580	327.2604422604423	329.9293394777266
10651	468.5380835380835	92.7557603686636
10718	652.8132678132678	145.59754224270353
10775	522.5921375921376	123.47772657450078
10833	639.2997542997542	151.74193548387098
10900	627.014742014742	146.82642089093702
10960	521.3636363636364	149.284178187404
11015	780.5773955773956	103.81566820276498
11085	657.7272727272727	-37.505376344086024
11151	655.2702702702703	129.6221198156682
11209	797.7764127764127	12.878648233486945
11266	597.5307125307125	198.43932411674345
11333	730.2088452088452	180.00614439324116
11399	644.2137592137592	198.43932411674345
11467	711.7813267813268	58.34715821812596
11533	741.2653562653563	101.357910906298
11599	909.5700245700245	31.311827956989248
11666	806.3759213759214	264.79877112135176
11734	645.4422604422604	234.0768049155146
11800	757.2358722358722	202.12596006144392
11866	813.7469287469288	199.66820276497694
11934	814.97542997543	286.9185867895545
12003	802.6904176904177	231.61904761904762
12060	789.1769041769041	199.66820276497694
12110	970.995085995086	139.4531490015361
12184	703.1818181818181	369.2534562211982
12242	747.4078624078624	340.98924731182797
12306	762.1498771498772	183.6927803379416
12366	705.6388206388207	337.30261136712755
12416	833.4029484029484	214.41474654377882
12483	780.5773955773956	270.94316436251916
12541	980.8230958230957	282.00307219662056
12603	168.78378378378378	309.0384024577573
12659	97.5307125307125	354.50691244239636
12710	96.30221130221128	195.98156682027647
12767	106.1302211302211	197.21044546850996
12824	-29.00491400491402	60.80491551459294
12876	-132.19901719901722	123.47772657450078
12932	-78.14496314496317	161.57296466973884
13000	-85.51597051597052	186.15053763440858
13066	-138.34152334152336	103.81566820276498
13133	271.97788697788695	108.73118279569893
13195	662.6412776412777	55.889400921658996
13244	708.0958230958231	-5.554531490015361
13300	728.980343980344	96.44239631336407
13367	543.4766584766585	139.4531490015361
13433	545.9336609336609	55.889400921658996
13500	27.50614250614249	359.4224270353303
13584	300.23341523341526	279.54531490015364
13651	52.07616707616706	259.8832565284178
13717	163.86977886977886	221.7880184331797
13784	139.29975429975428	117.33333333333333
13850	161.4127764127764	10.42089093701997
13917	316.2039312039312	53.43164362519202
13983	145.44226044226042	197.21044546850996
14050	237.57985257985257	245.13671274961598
14123	322.3464373464373	184.9216589861751
14179	50.84766584766583	280.7741935483871
14250	162.6412776412776	283.23195084485405
14317	199.49631449631448	316.4116743471582
14377	244.95085995085995	134.53763440860214
14438	228.98034398034397	150.51305683563749
14499	264.60687960687955	107.50230414746544
14566	257.23587223587225	95.21351766513058
14645	285.4914004914005	84.15360983102919
14766	242.4938574938575	139.4531490015361
14815	364.1154791154791	89.06912442396315
14884	388.68550368550365	159.11520737327186
14942	271.97788697788695	70.63594470046084
15005	500.4791154791155	-48.565284178187405
15065	343.2309582309582	-79.28725038402457
15133	321.1179361179361	30.08294930875576
15183	187.21130221130218	129.6221198156682
15251	238.80835380835381	143.13978494623655
15317	95.07371007371006	189.83717357910905
15383	81.56019656019654	161.57296466973884
15443	328.48894348894345	19.023041474654377
15505	381.3144963144963	11.649769585253457
15583	314.97542997542996	11.649769585253457
15650	495.56511056511056	-12.927803379416284
15716	383.7714987714987	54.66052227342551
15784	396.056511056511	6.734254992319509
15850	382.5429975429975	66.94930875576037
15916	502.9361179361179	-65.76958525345621
15972	547.1621621621622	-32.58986175115207
16030	464.8525798525798	28.854070660522275
16099	570.5036855036855	-37.505376344086024
16165	537.3341523341522	50.97388632872505
16232	597.5307125307125	-19.072196620583718
16291	604.90171990172	43.60061443932412
16351	731.4373464373464	-8.012288786482333
16404	523.8206388206388	32.54070660522274
16466	740.0368550368551	25.167434715821813
16514	652.8132678132678	47.28725038402458
16585	543.4766584766585	49.745007680491554
16652	630.7002457002457	11.649769585253457
16718	646.6707616707616	-68.2273425499232
16785	662.6412776412777	-68.2273425499232
16851	741.2653562653563	-9.241167434715821
16917	595.07371007371	-10.470046082949308
16984	636.8427518427519	129.6221198156682
17051	698.2678132678133	30.08294930875576
17117	762.1498771498772	119.79109062980031
17184	683.5257985257986	74.3225806451613
17241	683.5257985257986	112.4178187403994
17303	790.4054054054054	101.357910906298
17367	806.3759213759214	39.913978494623656
17434	905.8845208845208	149.284178187404
17500	823.5749385749385	50.97388632872505
17566	896.0565110565111	215.64362519201228
17633	838.3169533169533	168.94623655913975
17695	785.4914004914004	202.12596006144392
17746	856.7444717444718	149.284178187404
17806	764.6068796068796	204.5837173579109
17870	894.8280098280098	252.5099846390169
17935	663.8697788697788	274.6298003072197
18005	792.8624078624078	242.678955453149
18084	914.4840294840295	205.81259600614436
18151	853.058968058968	216.87250384024574
18217	791.6339066339067	170.17511520737324
18280	864.1154791154792	160.34408602150535
18341	644.2137592137592	488.4546850998464
18392	424.3120393120393	615.0291858678955
18467	463.6240786240786	535.1520737327189
18534	451.33906633906633	563.4162826420891
18601	170.012285012285	705.9662058371737
18654	210.55282555282554	670.3287250384025
18718	248.63636363636363	590.4516129032257
18785	224.06633906633905	580.6205837173579
18844	265.8353808353808	597.8248847926268
18903	381.3144963144963	564.6451612903226
18968	268.29238329238325	572.0184331797236
19019	361.6584766584767	551.1274961597542
19084	284.2628992628993	629.7757296466974
19151	330.94594594594594	526.5499231950845
19217	349.37346437346434	565.874039938556
19284	342.00245700245694	548.6697388632873
