time	x	y
1	817.4324324324325	119.79109062980031
95	889.9140049140049	32.54070660522274
175	889.9140049140049	63.262672811059915
235	885.0	136.99539170506912
299	846.9164619164619	121.0199692780338
352	1184.7542997542996	167.7173579109063
407	1061.904176904177	352.0491551459294
460	1161.4127764127763	366.7956989247312
512	882.5429975429975	354.50691244239636
578	281.8058968058968	297.9784946236559
636	138.07125307125307	313.95391705069125
698	247.40786240786238	306.5806451612903
761	102.44471744471744	241.45007680491548
828	37.33415233415232	78.00921658986175
895	-70.77395577395579	100.12903225806453
966	-49.8894348894349	-28.90322580645161
1034	39.791154791154774	-39.96313364055299
1113	16.449631449631433	16.565284178187405
1179	-37.60442260442262	7.9631336405529956
1245	97.5307125307125	189.83717357910905
1308	211.78132678132678	-62.08294930875575
1379	136.84275184275182	42.371735791090636
1444	160.18427518427518	-9.241167434715821
1504	162.6412776412776	178.77726574500767
1578	340.7739557739558	68.17818740399386
1643	378.85749385749386	-44.87864823348694
1712	257.23587223587225	57.11827956989248
1773	472.22358722358723	4.276497695852536
1846	448.88206388206385	33.76958525345622
1913	506.6216216216216	27.625192012288785
1979	440.2825552825553	-102.63594470046083
2046	502.9361179361179	-25.216589861751153
2107	582.7886977886978	-10.470046082949308
2179	458.71007371007374	20.251920122887864
2242	544.7051597051596	11.649769585253457
2298	375.17199017199016	43.60061443932412
2362	348.1449631449631	3.0476190476190483
2429	505.39312039312034	-31.36098310291859
2496	482.05159705159707	91.52688172043011
2568	572.960687960688	-19.072196620583718
2625	452.56756756756755	62.033794162826425
2696	477.1375921375921	-9.241167434715821
2763	701.953316953317	-66.9984639016897
2819	628.2432432432432	26.396313364055302
2877	572.960687960688	31.311827956989248
2936	595.07371007371	78.00921658986175
3094	590.1597051597051	-57.167434715821805
3179	569.2751842751843	-60.85407066052226
3245	541.0196560196559	-0.6390168970814127
3311	612.2727272727273	4.276497695852536
3370	703.1818181818181	-17.84331797235023
3435	679.8402948402949	-37.505376344086024
3496	665.09828009828	-97.72043010752688
3554	709.3243243243244	-70.68509984639016
3611	656.4987714987715	-76.8294930875576
3678	751.0933660933661	6.734254992319509
3736	744.9508599508599	-15.385560675883255
3798	893.5995085995086	65.72043010752688
3859	807.6044226044226	69.40706605222735
3929	803.9189189189188	33.76958525345622
3995	748.6363636363636	-41.19201228878648
4079	855.5159705159705	10.42089093701997
4140	785.4914004914004	9.192012288786483
4213	851.8304668304668	65.72043010752688
4279	849.3734643734643	-6.783410138248848
4340	786.7199017199017	31.311827956989248
4403	822.3464373464373	54.66052227342551
4468	789.1769041769041	93.98463901689709
4530	754.7788697788698	42.371735791090636
4591	534.8771498771498	92.7557603686636
4663	13.992628992628976	-9.241167434715821
4730	-33.91891891891893	10.42089093701997
4785	-29.00491400491402	-79.28725038402457
4845	70.50368550368549	0.5898617511520743
4913	-4.434889434889452	-89.11827956989247
4979	-63.402948402948425	-39.96313364055299
5039	-15.491400491400508	-36.276497695852534
5109	0.4791154791154624	30.08294930875576
5178	12.764127764127748	-49.79416282642089
5246	-40.061425061425076	-73.14285714285714
