time	x	y
9126	165.0982800982801	359.4224270353303
9190	-32.69041769041771	391.37327188940094
9243	283.034398034398	247.59447004608296
9310	130.7002457002457	209.49923195084486
9376	82.78869778869777	355.7357910906298
9443	353.05896805896805	221.7880184331797
9509	458.71007371007374	194.752688172043
9575	614.7297297297297	117.33333333333333
9642	385.0	311.49615975422427
9709	480.8230958230958	202.12596006144392
9777	321.1179361179361	215.64362519201228
9836	360.4299754299754	180.00614439324116
9910	308.8329238329238	227.93241167434712
9975	416.94103194103195	117.33333333333333
10024	317.4324324324324	211.95698924731184
10092	483.2800982800983	123.47772657450078
10160	335.85995085995086	199.66820276497694
10227	491.87960687960685	232.84792626728108
10293	587.7027027027026	183.6927803379416
10359	392.37100737100735	178.77726574500767
10419	330.94594594594594	176.3195084485407
10481	591.3882063882063	215.64362519201228
10536	484.5085995085995	117.33333333333333
10589	640.5282555282555	225.4746543778802
10647	657.7272727272727	207.04147465437788
10710	651.5847665847666	136.99539170506912
10777	526.2776412776412	109.96006144393242
10827	694.5823095823096	113.64669738863287
10893	695.8108108108107	125.93548387096776
10959	763.3783783783784	150.51305683563749
11025	801.4619164619164	111.18894009216591
11110	859.2014742014742	180.00614439324116
11175	715.4668304668305	154.19969278033793
11243	518.9066339066339	128.39324116743472
11306	564.3611793611793	151.74193548387098
11362	493.10810810810807	119.79109062980031
11426	547.1621621621622	205.81259600614436
11480	515.2211302211302	241.45007680491548
11542	478.36609336609337	182.4639016897081
11609	527.5061425061425	180.00614439324116
11676	642.9852579852579	160.34408602150535
11744	510.3071253071253	181.23502304147465
11809	737.5798525798526	79.23809523809524
11876	812.5184275184275	122.24884792626729
11943	827.2604422604422	141.91090629800306
12009	572.960687960688	197.21044546850996
12075	360.4299754299754	263.5698924731183
12143	360.4299754299754	243.90783410138246
12199	351.83046683046683	263.5698924731183
12259	448.88206388206385	225.4746543778802
12326	633.1572481572482	195.98156682027647
12393	865.3439803439803	203.35483870967738
12451	870.2579852579853	144.36866359447004
12513	823.5749385749385	129.6221198156682
12570	881.3144963144963	171.40399385560673
12623	807.6044226044226	176.3195084485407
12693	832.1744471744471	167.7173579109063
12754	904.6560196560196	194.752688172043
12812	1007.8501228501228	85.38248847926268
12875	900.9705159705159	180.00614439324116
12934	951.3390663390663	159.11520737327186
12987	940.2825552825552	197.21044546850996
13051	269.5208845208845	192.29493087557603
13126	184.75429975429975	231.61904761904762
13192	142.98525798525796	133.30875576036868
13259	90.15970515970514	229.16129032258064
13320	75.41769041769041	312.72503840245776
13385	56.99017199017197	204.5837173579109
13448	56.99017199017197	186.15053763440858
13511	150.35626535626534	216.87250384024574
13577	91.38820638820637	242.678955453149
13631	119.64373464373462	327.47158218125963
13688	189.66830466830464	257.4254992319508
13760	184.75429975429975	192.29493087557603
13826	149.1277641277641	250.05222734254994
13893	87.70270270270268	267.25652841781874
13959	127.014742014742	305.3517665130568
14026	119.64373464373462	325.01382488479265
14091	176.15479115479113	253.73886328725038
14160	129.47174447174444	211.95698924731184
14216	206.86732186732183	168.94623655913975
14275	265.8353808353808	180.00614439324116
14324	326.031941031941	262.3410138248848
14392	373.94348894348894	175.0906298003072
14459	205.63882063882065	286.9185867895545
14527	285.4914004914005	191.06605222734254
14588	318.6609336609336	165.2596006144393
14659	232.66584766584765	200.89708141321046
14711	107.35872235872235	101.357910906298
14776	388.68550368550365	84.15360983102919
14843	502.9361179361179	164.03072196620582
14908	458.71007371007374	128.39324116743472
14962	292.86240786240785	175.0906298003072
15021	210.55282555282554	261.1121351766513
15092	134.38574938574936	236.53456221198158
15160	303.9189189189189	187.37941628264207
15226	221.6093366093366	167.7173579109063
15293	84.017199017199	300.43625192012286
15359	189.66830466830464	193.52380952380952
15421	375.17199017199016	183.6927803379416
15485	354.28746928746926	146.82642089093702
15544	291.6339066339066	294.29185867895546
15610	215.46683046683046	151.74193548387098
15676	200.7248157248157	175.0906298003072
15742	135.61425061425058	295.5207373271889
15869	174.9262899262899	232.84792626728108
15936	71.73218673218672	311.49615975422427
15988	98.75921375921375	379.0844854070661
16048	209.3243243243243	189.83717357910905
16100	133.15724815724815	371.71121351766516
16159	34.87714987714986	391.37327188940094
16219	113.50122850122848	350.8202764976959
16277	49.6191646191646	352.0491551459294
16343	5.393120393120376	225.4746543778802
16411	21.36363636363635	285.68970814132103
16477	70.50368550368549	269.7142857142857
16543	61.904176904176886	390.14439324116745
16610	7.850122850122832	323.78494623655916
16675	-14.26289926289928	214.41474654377882
16742	108.58722358722358	301.6651305683564
16810	52.07616707616706	334.8448540706606
16881	146.67076167076166	304.1228878648234
16935	82.78869778869777	361.8801843317973
16987	18.90663390663389	294.29185867895546
17054	60.67567567567566	399.97542242703537
17126	-10.577395577395595	411.0353302611367
17193	-20.40540540540542	365.5668202764977
17259	50.84766584766583	499.5145929339478
17327	6.621621621621605	377.8556067588326
17390	31.191646191646175	234.0768049155146
17447	-29.00491400491402	328.70046082949307
17500	-27.77641277641279	305.3517665130568
17577	45.93366093366092	327.47158218125963
17643	28.73464373464372	392.60215053763443
17692	10.307125307125292	354.50691244239636
17747	32.42014742014741	264.79877112135176
17809	17.67813267813266	352.0491551459294
17857	-47.43243243243245	385.2288786482335
17921	236.35135135135133	220.55913978494624
17983	147.89926289926288	310.2672811059908
18043	99.98771498771497	339.76036866359453
18111	18.90663390663389	316.4116743471582
18164	166.32678132678132	146.82642089093702
18226	136.84275184275182	323.78494623655916
18293	34.87714987714986	267.25652841781874
18360	124.55773955773954	215.64362519201228
18444	271.97788697788695	307.8095238095238
18510	280.5773955773956	204.5837173579109
18577	147.89926289926288	149.284178187404
18629	72.96068796068795	111.18894009216591
18694	107.35872235872235	189.83717357910905
18756	215.46683046683046	274.6298003072197
18826	129.47174447174444	210.72811059907832
18888	221.6093366093366	172.63287250384022
18954	279.3488943488943	165.2596006144393
19014	364.1154791154791	150.51305683563749
19070	448.88206388206385	135.76651305683563
19122	566.8181818181818	251.2811059907834
19178	437.8255528255528	148.0552995391705
19243	560.6756756756756	138.22427035330261
19301	577.8746928746929	173.8617511520737
19352	434.1400491400491	221.7880184331797
19405	463.6240786240786	149.284178187404
19456	461.1670761670761	197.21044546850996
19522	463.6240786240786	143.13978494623655
19592	509.07862407862405	198.43932411674345
19650	537.3341523341522	258.6543778801843
19709	550.8476658476659	211.95698924731184
19776	587.7027027027026	262.3410138248848
19831	515.2211302211302	140.6820276497696
19894	529.9631449631449	159.11520737327186
19960	654.041769041769	160.34408602150535
20026	835.8599508599508	144.36866359447004
20092	636.8427518427519	171.40399385560673
20150	603.6732186732187	124.70660522273427
20209	740.0368550368551	188.60829493087556
20277	769.5208845208845	150.51305683563749
20343	877.6289926289926	195.98156682027647
20410	736.3513513513514	25.167434715821813
20476	649.1277641277641	175.0906298003072
20545	693.3538083538083	134.53763440860214
20605	502.9361179361179	143.13978494623655
20654	678.6117936117936	154.19969278033793
20709	679.8402948402949	78.00921658986175
20776	727.7518427518427	124.70660522273427
20843	789.1769041769041	111.18894009216591
20910	760.9213759213759	108.73118279569893
20977	710.5528255528255	114.87557603686636
21036	742.4938574938575	103.81566820276498
21110	735.1228501228501	125.93548387096776
21172	819.8894348894349	113.64669738863287
21226	662.6412776412777	210.72811059907832
21292	830.9459459459459	43.60061443932412
21357	790.4054054054054	116.10445468509984
21426	816.2039312039312	128.39324116743472
21484	774.4348894348894	129.6221198156682
21543	724.0663390663391	149.284178187404
21610	773.2063882063882	165.2596006144393
21670	801.4619164619164	135.76651305683563
21724	796.5479115479114	207.04147465437788
21794	709.3243243243244	164.03072196620582
21858	844.4594594594595	129.6221198156682
21918	867.8009828009829	122.24884792626729
21979	800.2334152334151	170.17511520737324
22043	719.1523341523341	258.6543778801843
22110	907.1130221130221	141.91090629800306
22163	924.3120393120394	189.83717357910905
22227	792.8624078624078	154.19969278033793
22293	886.2285012285012	133.30875576036868
22359	912.027027027027	205.81259600614436
22410	919.3980343980344	264.79877112135176
22465	717.9238329238328	172.63287250384022
22520	786.7199017199017	130.8509984639017
22572	448.88206388206385	236.53456221198158
22629	114.72972972972971	235.30568356374806
22685	154.04176904176902	237.76344086021504
22744	75.41769041769041	270.94316436251916
22810	97.5307125307125	224.24577572964668
22878	59.447174447174426	213.1858678955453
22934	90.15970515970514	164.03072196620582
22992	88.93120393120392	262.3410138248848
23058	119.64373464373462	151.74193548387098
23126	103.67321867321866	283.23195084485405
23193	127.014742014742	344.67588325652844
23260	128.24324324324323	331.15821812596005
23326	85.24570024570023	248.82334869431642
23378	184.75429975429975	180.00614439324116
23432	147.89926289926288	238.99231950844856
23488	134.38574938574936	221.7880184331797
23537	114.72972972972971	194.752688172043
23599	106.1302211302211	173.8617511520737
23660	246.17936117936114	261.1121351766513
23725	270.74938574938574	192.29493087557603
23787	111.04422604422602	197.21044546850996
23839	179.84029484029483	203.35483870967738
23900	221.6093366093366	234.0768049155146
23961	55.76167076167075	263.5698924731183
24027	146.67076167076166	313.95391705069125
24095	278.1203931203931	210.72811059907832
24150	213.00982800982797	220.55913978494624
24202	273.2063882063882	235.30568356374806
24323	206.86732186732183	151.74193548387098
24381	345.68796068796064	92.7557603686636
24444	440.2825552825553	135.76651305683563
24511	467.3095823095823	73.0937019969278
24571	342.00245700245694	181.23502304147465
24628	268.29238329238325	225.4746543778802
24692	403.4275184275184	202.12596006144392
24761	226.5233415233415	221.7880184331797
24817	254.77886977886976	173.8617511520737
24876	427.997542997543	152.97081413210444
24945	286.7199017199017	215.64362519201228
25003	278.1203931203931	214.41474654377882
25076	257.23587223587225	182.4639016897081
25136	253.55036855036855	187.37941628264207
25192	362.8869778869779	139.4531490015361
25253	313.74692874692875	180.00614439324116
25301	394.8280098280098	209.49923195084486
25360	385.0	197.21044546850996
25427	424.3120393120393	167.7173579109063
25494	290.40540540540536	205.81259600614436
25556	269.5208845208845	52.20276497695853
25628	299.004914004914	220.55913978494624
25693	343.2309582309582	197.21044546850996
25761	284.2628992628993	152.97081413210444
25826	236.35135135135133	186.15053763440858
25894	323.5749385749386	210.72811059907832
25960	484.5085995085995	118.56221198156682
26015	606.1302211302211	66.94930875576037
26072	427.997542997543	69.40706605222735
26131	397.2850122850123	146.82642089093702
26193	349.37346437346434	55.889400921658996
26260	365.3439803439803	170.17511520737324
26326	456.25307125307125	138.22427035330261
26393	369.02948402948397	85.38248847926268
26460	443.968058968059	134.53763440860214
26525	233.89434889434887	236.53456221198158
26596	456.25307125307125	116.10445468509984
26660	512.7641277641277	116.10445468509984
26728	592.6167076167076	96.44239631336407
26794	318.6609336609336	128.39324116743472
26860	369.02948402948397	232.84792626728108
26910	478.36609336609337	204.5837173579109
26977	278.1203931203931	234.0768049155146
27045	392.37100737100735	207.04147465437788
27110	441.5110565110565	138.22427035330261
27178	426.76904176904173	129.6221198156682
27244	475.9090909090909	92.7557603686636
27311	383.7714987714987	252.5099846390169
27378	351.83046683046683	143.13978494623655
27444	537.3341523341522	207.04147465437788
27510	469.76658476658474	181.23502304147465
27572	556.990171990172	182.4639016897081
27627	655.2702702702703	245.13671274961598
27693	651.5847665847666	301.6651305683564
27766	662.6412776412777	252.5099846390169
27827	684.7542997542997	302.89400921658984
27894	693.3538083538083	205.81259600614436
27960	635.6142506142506	180.00614439324116
28028	668.7837837837837	274.6298003072197
28095	695.8108108108107	141.91090629800306
28160	668.7837837837837	175.0906298003072
28227	757.2358722358722	264.79877112135176
28294	714.2383292383292	254.96774193548384
28360	781.8058968058967	295.5207373271889
28408	859.2014742014742	172.63287250384022
28478	769.5208845208845	208.27035330261134
28544	861.6584766584766	197.21044546850996
28610	844.4594594594595	246.36559139784944
28677	891.1425061425061	187.37941628264207
28744	727.7518427518427	221.7880184331797
28811	774.4348894348894	180.00614439324116
28876	781.8058968058967	180.00614439324116
28944	818.6609336609337	320.0983102918587
29011	795.3194103194103	162.80184331797233
29074	835.8599508599508	197.21044546850996
29132	807.6044226044226	157.8863287250384
29194	829.7174447174447	291.8341013824885
29261	805.1474201474201	235.30568356374806
29327	799.004914004914	275.8586789554531
29393	889.9140049140049	180.00614439324116
29447	812.5184275184275	241.45007680491548
29502	848.1449631449631	250.05222734254994
29565	840.7739557739558	279.54531490015364
29630	881.3144963144963	202.12596006144392
29690	880.085995085995	193.52380952380952
29739	819.8894348894349	268.4854070660522
29811	829.7174447174447	263.5698924731183
29870	855.5159705159705	332.3870967741936
29929	869.029484029484	328.70046082949307
29994	967.3095823095823	194.752688172043
30054	830.9459459459459	304.1228878648234
30105	429.2260442260442	363.1090629800307
30159	276.8918918918919	325.01382488479265
30228	90.15970515970514	320.0983102918587
30293	52.07616707616706	286.9185867895545
30343	27.50614250614249	272.1720430107527
30411	-35.14742014742016	258.6543778801843
30478	-16.71990171990174	270.94316436251916
30544	82.78869778869777	343.44700460829495
30610	29.963144963144945	359.4224270353303
30662	53.30466830466829	322.5560675883257
30728	18.90663390663389	353.2780337941628
30798	12.764127764127748	401.20430107526886
30861	203.18181818181816	306.5806451612903
30927	467.3095823095823	425.78187403993854
30977	317.4324324324324	409.8064516129033
31043	285.4914004914005	659.2688172043011
31111	119.64373464373462	532.6943164362519
31178	-91.65847665847667	398.7465437788019
31243	-80.60196560196562	402.4331797235023
31311	-11.805896805896824	310.2672811059908
31378	28.73464373464372	318.8694316436252
31444	-40.061425061425076	318.8694316436252
31509	4.164619164619148	422.09523809523813
31578	-49.8894348894349	404.89093701996933
31640	-127.2850122850123	414.72196620583725
31702	-90.42997542997544	460.19047619047615
31762	-80.60196560196562	445.4439324116744
31827	-10.577395577395595	393.8310291858679
31894	-42.518427518427536	381.5422427035331
31961	-20.40540540540542	342.21812596006146
32025	7.850122850122832	369.2534562211982
32094	-31.461916461916477	385.2288786482335
32161	-8.120393120393137	345.9047619047619
32227	25.049140049140032	352.0491551459294
32293	123.32923832923831	243.90783410138246
32361	278.1203931203931	234.0768049155146
32416	203.18181818181816	277.08755760368666
32469	203.18181818181816	313.95391705069125
32527	216.69533169533167	311.49615975422427
32594	155.27027027027026	390.14439324116745
32658	260.92137592137595	338.531490015361
32709	170.012285012285	338.531490015361
32768	301.4619164619165	336.073732718894
32828	306.37592137592134	334.8448540706606
32893	405.8845208845209	316.4116743471582
33028	227.75184275184273	343.44700460829495
33085	285.4914004914005	350.8202764976959
33137	339.54545454545456	353.2780337941628
33199	518.9066339066339	262.3410138248848
33260	521.3636363636364	200.89708141321046
33328	553.3046683046683	268.4854070660522
33398	542.2481572481572	311.49615975422427
33449	534.8771498771498	361.8801843317973
33503	488.19410319410315	300.43625192012286
33578	286.7199017199017	323.78494623655916
33644	387.45700245700243	307.8095238095238
33711	705.6388206388207	322.5560675883257
33777	689.6683046683047	288.147465437788
33845	577.8746928746929	325.01382488479265
33906	378.85749385749386	322.5560675883257
33970	419.3980343980344	366.7956989247312
34025	372.71498771498767	215.64362519201228
34096	415.7125307125307	198.43932411674345
34161	475.9090909090909	219.33026113671272
34229	627.014742014742	388.91551459293396
34294	451.33906633906633	280.7741935483871
34361	478.36609336609337	299.2073732718894
34424	446.4250614250614	238.99231950844856
34474	394.8280098280098	344.67588325652844
34537	274.43488943488944	397.5176651305684
34600	254.77886977886976	403.66205837173584
34661	150.35626535626534	297.9784946236559
34728	-117.45700245700247	397.5176651305684
34794	-126.05651105651108	458.96159754224277
34861	-80.60196560196562	419.6374807987711
34924	-96.57248157248159	449.13056835637485
34994	59.447174447174426	425.78187403993854
35053	-119.91400491400493	442.98617511520735
35106	-67.0884520884521	418.40860215053766
35162	2.9361179361179195	415.9508448540707
35228	-79.37346437346439	338.531490015361
35295	-49.8894348894349	369.2534562211982
35360	-5.66339066339068	372.94009216589865
35427	-4.434889434889452	344.67588325652844
35494	4.164619164619148	376.6267281105991
35553	96.30221130221128	385.2288786482335
35610	142.98525798525796	435.61290322580646
35673	25.049140049140032	402.4331797235023
35725	98.75921375921375	392.60215053763443
35795	163.86977886977886	462.6482334869432
35857	145.44226044226042	386.457757296467
35917	-44.97542997542999	452.81720430107526
35976	-5.66339066339068	462.6482334869432
36044	144.2137592137592	401.20430107526886
36113	82.78869778869777	391.37327188940094
36177	1.7076167076166908	313.95391705069125
36243	13.992628992628976	460.19047619047615
36304	109.81572481572479	316.4116743471582
36366	82.78869778869777	344.67588325652844
36418	102.44471744471744	317.6405529953917
36477	294.09090909090907	326.24270353302614
36544	281.8058968058968	307.8095238095238
36607	327.2604422604423	315.18279569892474
36678	194.58230958230956	262.3410138248848
36745	424.3120393120393	257.4254992319508
36828	291.6339066339066	246.36559139784944
36893	490.65110565110564	289.3763440860215
36946	532.4201474201474	304.1228878648234
37011	515.2211302211302	272.1720430107527
37075	373.94348894348894	300.43625192012286
37133	480.8230958230958	299.2073732718894
37195	425.5405405405405	343.44700460829495
37263	597.5307125307125	302.89400921658984
37328	413.25552825552825	403.66205837173584
37395	555.7616707616708	182.4639016897081
37462	650.3562653562653	257.4254992319508
37527	469.76658476658474	334.8448540706606
37595	654.041769041769	419.6374807987711
37661	644.2137592137592	310.2672811059908
37728	555.7616707616708	343.44700460829495
37791	563.132678132678	329.9293394777266
37840	592.6167076167076	210.72811059907832
37906	518.9066339066339	350.8202764976959
37960	550.8476658476659	363.1090629800307
38027	613.5012285012284	353.2780337941628
38091	673.6977886977887	344.67588325652844
38147	556.990171990172	213.1858678955453
38210	590.1597051597051	166.4884792626728
38270	558.2186732186732	242.678955453149
38327	563.132678132678	284.46082949308754
38395	658.955773955774	323.78494623655916
38461	630.7002457002457	331.15821812596005
38528	525.0491400491401	349.5913978494624
38584	543.4766584766585	256.19662058371733
38644	628.2432432432432	291.8341013824885
38711	523.8206388206388	304.1228878648234
38779	604.90171990172	252.5099846390169
38840	607.3587223587224	184.9216589861751
38896	667.5552825552825	300.43625192012286
38961	706.8673218673218	364.3379416282643
39028	470.995085995086	363.1090629800307
39087	195.81081081081078	462.6482334869432
39144	112.27272727272727	467.56374807987714
39211	39.791154791154774	331.15821812596005
39278	31.191646191646175	379.0844854070661
39345	21.36363636363635	503.2012288786483
39403	-32.69041769041771	375.3978494623656
39455	-70.77395577395579	401.20430107526886
39507	44.70515970515969	411.0353302611367
39563	71.73218673218672	359.4224270353303
39628	194.58230958230956	374.16897081413214
39691	85.24570024570023	380.31336405529953
39747	-17.948402948402965	381.5422427035331
39807	122.10073710073709	344.67588325652844
39864	140.5282555282555	451.5883256528418
39928	72.96068796068795	435.61290322580646
39994	198.26781326781327	396.2887864823349
40055	140.5282555282555	365.5668202764977
40106	123.32923832923831	396.2887864823349
40178	260.92137592137595	352.0491551459294
40245	296.54791154791155	422.09523809523813
40311	235.1228501228501	454.0460829493088
40379	226.5233415233415	420.8663594470046
40445	54.53316953316951	402.4331797235023
40511	123.32923832923831	396.2887864823349
40577	291.6339066339066	435.61290322580646
40645	176.15479115479113	392.60215053763443
40712	235.1228501228501	447.9016897081413
40775	167.55528255528253	415.9508448540707
40845	216.69533169533167	424.55299539170505
40911	144.2137592137592	386.457757296467
40971	286.7199017199017	425.78187403993854
41025	299.004914004914	363.1090629800307
41095	391.14250614250614	388.91551459293396
41149	221.6093366093366	345.9047619047619
41207	284.2628992628993	284.46082949308754
41278	287.94840294840293	363.1090629800307
41344	124.55773955773954	332.3870967741936
41412	177.38329238329237	284.46082949308754
41480	233.89434889434887	311.49615975422427
41550	227.75184275184273	327.47158218125963
41721	176.15479115479113	380.31336405529953
41816	171.24078624078624	477.39477726574506
41960	181.06879606879605	382.7711213517665
42034	205.63882063882065	369.2534562211982
42112	124.55773955773954	359.4224270353303
42200	87.70270270270268	396.2887864823349
42276	133.15724815724815	358.19354838709677
42357	114.72972972972971	397.5176651305684
42445	134.38574938574936	312.72503840245776
42511	215.46683046683046	387.68663594470047
42596	244.95085995085995	290.605222734255
42653	258.46437346437347	412.2642089093702
42728	205.63882063882065	355.7357910906298
42810	119.64373464373462	370.48233486943167
42896	215.46683046683046	429.468509984639
42958	171.24078624078624	377.8556067588326
43030	146.67076167076166	366.7956989247312
43120	287.94840294840293	381.5422427035331
43195	240.036855036855	372.94009216589865
43261	252.3218673218673	350.8202764976959
43335	85.24570024570023	386.457757296467
43411	97.5307125307125	398.7465437788019
43477	85.24570024570023	396.2887864823349
43545	135.61425061425058	438.07066052227344
43639	45.93366093366092	403.66205837173584
43706	114.72972972972971	342.21812596006146
43784	119.64373464373462	364.3379416282643
43856	192.12530712530713	393.8310291858679
43910	15.221130221130204	409.8064516129033
43978	203.18181818181816	466.33486943164365
44047	246.17936117936114	356.96466973886334
44106	219.15233415233413	414.72196620583725
44159	98.75921375921375	451.5883256528418
44228	184.75429975429975	420.8663594470046
44295	135.61425061425058	364.3379416282643
44361	326.031941031941	375.3978494623656
44418	365.3439803439803	374.16897081413214
44479	267.06388206388203	472.4792626728111
44545	299.004914004914	318.8694316436252
44612	307.6044226044226	349.5913978494624
44678	360.4299754299754	349.5913978494624
44745	375.17199017199016	328.70046082949307
44812	236.35135135135133	435.61290322580646
44872	348.1449631449631	343.44700460829495
44944	334.63144963144964	370.48233486943167
45004	314.97542997542996	328.70046082949307
45077	498.02211302211305	363.1090629800307
45145	507.8501228501229	380.31336405529953
45206	443.968058968059	360.65130568356375
45277	388.68550368550365	382.7711213517665
45345	415.7125307125307	413.4930875576037
45405	412.02702702702703	412.2642089093702
45460	365.3439803439803	462.6482334869432
45527	283.034398034398	470.02150537634407
45595	441.5110565110565	427.0107526881721
45661	322.3464373464373	313.95391705069125
45725	357.97297297297297	396.2887864823349
45794	283.034398034398	254.96774193548384
45861	385.0	311.49615975422427
45921	305.1474201474201	415.9508448540707
45982	425.5405405405405	458.96159754224277
46040	353.05896805896805	399.97542242703537
46111	382.5429975429975	435.61290322580646
46177	370.25798525798524	413.4930875576037
46244	459.9385749385749	414.72196620583725
46310	397.2850122850123	347.1336405529954
46378	587.7027027027026	349.5913978494624
46444	467.3095823095823	339.76036866359453
46511	504.1646191646192	419.6374807987711
46577	564.3611793611793	382.7711213517665
46645	479.5945945945946	388.91551459293396
46692	439.054054054054	395.0599078341014
46745	431.6830466830467	272.1720430107527
46810	419.3980343980344	510.5745007680492
46877	597.5307125307125	456.50384024577573
46945	649.1277641277641	606.4270353302612
47011	393.5995085995086	613.800307219662
47078	289.17690417690415	515.4900153609831
47146	339.54545454545456	605.1981566820276
47207	122.10073710073709	548.6697388632873
47278	149.1277641277641	535.1520737327189
47344	13.992628992628976	509.34562211981574
