time	x	y
1979106	828.6510416666666	829.5493372606775
1979165	895.5104166666666	742.5508100147276
1979225	951.2265624999999	724.1708394698086
1979301	825.6119791666666	715.5935198821797
1979364	751.6614583333333	666.580265095729
1979428	839.7942708333333	770.7334315169368
1979500	913.7447916666666	786.6627393225332
1979567	905.6406249999999	700.8895434462445
1979634	884.3671874999999	748.6774668630339
1979698	957.3046874999999	776.8600883652431
1979755	900.5755208333333	823.4226804123712
1979808	903.6145833333333	759.7054491899853
1979862	870.1848958333333	765.8321060382916
1979933	984.6562499999999	791.5640648011782
1980001	897.5364583333333	736.4241531664212
1980064	634.1510416666666	584.4830633284242
1980133	399.1302083333333	360.2474226804124
1980201	460.92447916666663	408.0353460972018
1980264	635.1640625	541.5964653902798
1981795	277.5677083333333	746.2268041237114
1981862	396.0911458333333	666.580265095729
1981932	324.16666666666663	747.4521354933727
1981995	318.08854166666663	740.1001472754051
1982067	210.70833333333331	733.9734904270987
1982129	156.00520833333331	760.9307805596466
1982197	253.25520833333331	687.4108983799706
1982268	189.43489583333331	689.8615611192931
1982334	285.671875	695.9882179675994
1982400	318.08854166666663	624.918998527246
1982463	320.1145833333333	726.6215022091311
1982522	309.984375	683.7349042709868
1982574	260.34635416666663	741.3254786450664
1982634	248.19010416666666	741.3254786450664
1982718	237.04687499999997	714.3681885125185
1982776	317.0755208333333	644.5243004418263
1982833	244.13802083333331	715.5935198821797
1982890	218.81249999999997	707.0162002945509
1982949	246.16406249999997	682.5095729013256
1984504	337.3359375	-28.182621502209134
1984563	128.65364583333331	63.71723122238586
1984623	204.63020833333331	24.506627393225333
1984684	136.7578125	64.94256259204714
1984738	139.796875	15.929307805596466
1984804	88.1328125	139.6877761413844
1984866	88.1328125	156.84241531664213
1984931	81.04166666666666	172.7717231222386
1985001	59.768229166666664	98.02650957290133
1985062	105.35416666666666	86.99852724594993
1985120	51.66406249999999	14.7039764359352
1985176	-3.0390625	22.055964653902798
1985229	177.27864583333331	37.985272459499264
1985302	275.54166666666663	-39.21060382916053
1985368	178.29166666666666	11.027982326951399
1985434	201.59114583333331	11.027982326951399
1985501	81.04166666666666	37.985272459499264
1985559	202.60416666666666	30.633284241531666
1985635	188.421875	31.85861561119293
1987196	554.1223958333333	311.23416789396174
1987260	488.27604166666663	390.88070692194407
1987319	596.6692708333333	398.23269513991164
1987380	531.8359375	409.26067746686306
1987451	564.2526041666666	322.26215022091316
1987519	289.7239583333333	450.92194403534614
1987583	477.13281249999994	363.9234167893962
1987651	518.6666666666666	359.02209131075114
1987718	514.6145833333333	550.1737849779088
1987784	390.0130208333333	752.3534609720177
1987842	596.6692708333333	502.3858615611193
1987898	449.78124999999994	484.00589101620034
1987967	385.9609375	459.499263622975
1988034	525.7578125	468.07658321060387
1988101	527.7838541666666	433.7673048600884
1988161	478.1458333333333	461.9499263622975
1988209	488.27604166666663	504.83652430044185
1988285	603.7604166666666	507.2871870397644
1989842	139.796875	452.1472754050074
1989902	156.00520833333331	399.4580265095729
1989968	303.90625	399.4580265095729
1990034	309.984375	405.58468335787927
1990091	184.36979166666666	427.64064801178205
1990147	208.68229166666666	423.96465390279826
1990217	137.77083333333331	310.0088365243005
1990285	192.47395833333331	339.4167893961709
1990352	157.01822916666666	325.93814432989694
1990417	194.5	317.36082474226805
1990473	157.01822916666666	499.9351988217968
1990529	37.48177083333333	371.2754050073638
1990582	99.27604166666666	465.62592047128135
1990651	220.83854166666666	314.9101620029455
1990718	108.39322916666666	392.10603829160533
1990784	165.12239583333331	417.83799705449195
1990844	142.8359375	295.3048600883653
1990892	133.71875	301.4315169366716
1990964	112.44531249999999	301.4315169366716
1992524	814.4687499999999	110.279823269514
1992582	947.1744791666666	132.3357879234168
1992652	982.6302083333333	121.3078055964654
1992735	1001.8776041666666	22.055964653902798
1992819	1189.2864583333333	106.6038291605302
1992886	1201.4427083333333	105.37849779086893
1992951	1157.8828125	138.46244477172314
1993019	938.0572916666666	318.5861561119293
1993086	1078.8671875	330.839469808542
1993152	1102.1666666666665	415.38733431516937
1993310	1237.9114583333333	-2.4506627393225333
1993384	1288.5625	-117.6318114874816
1993469	1197.390625	-8.577319587628867
1993537	1014.0338541666666	19.605301914580266
1993601	969.4609374999999	72.29455081001473
1993662	965.4088541666666	159.29307805596466
1993713	989.7213541666666	88.22385861561119
1995239	745.5833333333333	377.4020618556701
1995301	806.3645833333333	421.51399116347574
1995369	881.3281249999999	405.58468335787927
1995435	917.7968749999999	397.0073637702504
1995520	731.4010416666666	425.1899852724595
1995586	995.7994791666666	357.7967599410899
1995644	1105.2057291666665	336.9661266568483
1995719	833.7161458333333	378.6273932253314
1995776	927.9270833333333	379.85272459499265
1995835	704.0494791666666	446.02061855670104
1995902	774.9609375	472.9779086892489
1995958	925.9010416666666	388.43004418262154
1996013	961.3567708333333	454.59793814432993
1996086	953.2526041666666	412.93667157584684
1996152	920.8359374999999	382.3033873343152
1996235	945.1484374999999	466.8512518409426
1996301	924.8880208333333	552.6244477172313
1996350	934.0052083333333	446.02061855670104
1996419	1006.9427083333333	426.4153166421208
