time	x	y
3870	388.68550368550365	435.61290322580646
3937	412.02702702702703	524.0921658986175
4004	457.48157248157247	511.80337941628267
4062	533.6486486486485	447.9016897081413
4121	445.1965601965602	510.5745007680492
4186	361.6584766584767	418.40860215053766
4254	397.2850122850123	519.1766513056835
4321	453.79606879606877	492.1413210445468
4386	550.8476658476659	527.778801843318
4455	328.48894348894345	398.7465437788019
4520	434.1400491400491	472.4792626728111
4587	393.5995085995086	386.457757296467
4641	498.02211302211305	310.2672811059908
4704	357.97297297297297	439.29953917050693
4770	480.8230958230958	467.56374807987714
4838	529.9631449631449	466.33486943164365
4894	461.1670761670761	467.56374807987714
4953	577.8746928746929	415.9508448540707
5019	494.33660933660934	490.9124423963134
5087	439.054054054054	522.8632872503841
5154	507.8501228501229	526.5499231950845
5221	359.2014742014742	473.70814132104454
5287	409.57002457002454	440.5284178187404
5351	399.7420147420147	516.7188940092166
5420	472.22358722358723	504.4301075268818
5487	579.1031941031941	466.33486943164365
5550	513.992628992629	540.0675883256529
5607	495.56511056511056	434.384024577573
5672	499.2506142506142	515.4900153609831
5755	493.10810810810807	544.9831029185868
5821	488.19410319410315	483.53917050691246
5887	490.65110565110564	413.4930875576037
5955	330.94594594594594	388.91551459293396
6011	346.9164619164619	431.92626728110605
6146	463.6240786240786	444.2150537634409
6202	584.017199017199	548.6697388632873
6273	511.5356265356266	513.0322580645162
6339	506.6216216216216	500.74347158218126
6405	513.992628992629	488.4546850998464
6462	617.1867321867321	479.852534562212
6520	744.9508599508599	139.4531490015361
6589	764.6068796068796	-1.8678955453148995
6654	630.7002457002457	182.4639016897081
6713	620.8722358722358	195.98156682027647
6766	826.031941031941	191.06605222734254
6829	775.6633906633906	189.83717357910905
6887	721.6093366093365	119.79109062980031
6941	731.4373464373464	130.8509984639017
7006	757.2358722358722	124.70660522273427
7064	701.953316953317	154.19969278033793
7120	714.2383292383292	117.33333333333333
7187	690.8968058968059	145.59754224270353
7254	916.941031941032	141.91090629800306
7321	813.7469287469288	129.6221198156682
7388	662.6412776412777	159.11520737327186
7454	771.9778869778869	109.96006144393242
7512	914.4840294840295	80.46697388632873
7588	698.2678132678133	132.0798771121352
7653	703.1818181818181	189.83717357910905
7720	730.2088452088452	216.87250384024574
7787	754.7788697788698	215.64362519201228
7845	783.034398034398	234.0768049155146
7904	927.997542997543	213.1858678955453
7972	923.0835380835381	209.49923195084486
8038	541.0196560196559	251.2811059907834
8104	609.8157248157248	145.59754224270353
8171	596.3022113022113	161.57296466973884
8228	606.1302211302211	95.21351766513058
8285	620.8722358722358	64.49155145929339
8336	474.68058968058966	59.57603686635945
8405	420.6265356265356	134.53763440860214
8470	489.42260442260437	65.72043010752688
8538	404.6560196560197	63.262672811059915
8604	436.5970515970516	37.45622119815668
8671	452.56756756756755	195.98156682027647
8738	263.37837837837833	155.42857142857142
8795	124.55773955773954	167.7173579109063
8855	80.33169533169531	227.93241167434712
8920	145.44226044226042	235.30568356374806
8987	220.38083538083535	200.89708141321046
9054	246.17936117936114	141.91090629800306
9122	262.14987714987717	155.42857142857142
9179	330.94594594594594	166.4884792626728
9232	291.6339066339066	124.70660522273427
9305	364.1154791154791	170.17511520737324
9364	437.8255528255528	101.357910906298
9426	432.9115479115479	65.72043010752688
9489	649.1277641277641	117.33333333333333
9571	629.4717444717445	168.94623655913975
9639	661.4127764127765	176.3195084485407
9699	663.8697788697788	123.47772657450078
9750	738.8083538083538	135.76651305683563
9800	641.7567567567567	198.43932411674345
9872	709.3243243243244	192.29493087557603
9937	633.1572481572482	145.59754224270353
10006	522.5921375921376	194.752688172043
10065	534.8771498771498	90.29800307219664
10121	456.25307125307125	167.7173579109063
10189	483.2800982800983	76.78033794162828
10255	531.1916461916462	74.3225806451613
10325	435.36855036855036	93.98463901689709
10388	488.19410319410315	156.6574500768049
10455	461.1670761670761	141.91090629800306
10516	576.6461916461916	167.7173579109063
10569	488.19410319410315	170.17511520737324
10638	349.37346437346434	148.0552995391705
10705	407.11302211302205	37.45622119815668
10762	425.5405405405405	149.284178187404
10826	468.5380835380835	144.36866359447004
10888	421.8550368550368	199.66820276497694
10947	432.9115479115479	155.42857142857142
11022	443.968058968059	446.6728110599078
11105	512.7641277641277	466.33486943164365
11163	467.3095823095823	529.0076804915515
11223	800.2334152334151	517.9477726574502
11284	1038.5626535626536	553.5852534562213
11343	1108.5872235872237	431.92626728110605
11400	989.4226044226044	529.0076804915515
11461	1106.1302211302211	546.2119815668202
11542	1009.078624078624	580.6205837173579
11624	808.8329238329238	683.8463901689709
11688	575.4176904176904	777.2411674347159
11762	500.4791154791155	822.7096774193548
11838	362.8869778869779	868.1781874039938
11905	504.1646191646192	869.4070660522274
11972	520.1351351351351	880.4669738863288
12032	405.8845208845209	837.4562211981568
12106	434.1400491400491	799.3609831029186
12171	448.88206388206385	782.1566820276498
12238	437.8255528255528	870.6359447004609
12296	446.4250614250614	771.0967741935484
12358	561.9041769041769	672.7864823348694
12421	469.76658476658474	821.4807987711215
12477	656.4987714987715	825.1674347158219
12537	565.5896805896806	697.3640552995392
12604	563.132678132678	710.8817204301076
12672	457.48157248157247	755.121351766513
12738	491.87960687960685	774.7834101382489
12801	412.02702702702703	794.4454685099846
12872	472.22358722358723	761.2657450076805
12932	445.1965601965602	724.3993855606759
12991	561.9041769041769	740.3748079877113
13043	554.5331695331696	685.0752688172042
13104	472.22358722358723	580.6205837173579
13168	405.8845208845209	791.9877112135177
13238	399.7420147420147	685.0752688172042
13304	418.16953316953317	640.8356374807988
13363	491.87960687960685	677.7019969278034
13438	506.6216216216216	689.9907834101382
13491	459.9385749385749	744.0614439324116
13572	635.6142506142506	922.2488479262672
13638	1077.874692874693	773.5545314900154
13705	1213.009828009828	699.8218125960061
13771	1194.5823095823096	758.8079877112135
13841	1097.5307125307127	600.2826420890937
13905	1217.9238329238328	645.7511520737328
13972	1206.8673218673218	585.5360983102919
14038	1034.8771498771498	570.78955453149
14104	326.031941031941	266.02764976958525
14172	531.1916461916462	151.74193548387098
14238	509.07862407862405	108.73118279569893
14305	512.7641277641277	159.11520737327186
14371	430.45454545454544	194.752688172043
14438	453.79606879606877	150.51305683563749
14505	534.8771498771498	108.73118279569893
14570	427.997542997543	156.6574500768049
14639	502.9361179361179	129.6221198156682
14704	459.9385749385749	194.752688172043
14772	441.5110565110565	155.42857142857142
14838	462.3955773955774	112.4178187403994
14894	392.37100737100735	159.11520737327186
14956	490.65110565110564	39.913978494623656
15004	494.33660933660934	86.61136712749617
15072	488.19410319410315	136.99539170506912
15202	430.45454545454544	108.73118279569893
15272	456.25307125307125	25.167434715821813
15337	1012.7641277641277	499.5145929339478
15405	1343.230958230958	456.50384024577573
15470	1488.194103194103	245.13671274961598
15539	1455.0245700245698	460.19047619047615
15622	1407.113022113022	466.33486943164365
15688	1532.4201474201473	419.6374807987711
15755	1387.4570024570023	477.39477726574506
15822	1257.2358722358722	542.5253456221199
15883	1176.1547911547912	603.9692780337941
15955	1306.3759213759213	649.4377880184331
16021	1119.6437346437347	649.4377880184331
16088	1265.8353808353806	583.0783410138249
16145	1029.963144963145	597.8248847926268
16207	1249.864864864865	581.8494623655914
16268	833.4029484029484	363.1090629800307
16322	672.4692874692875	162.80184331797233
16388	483.2800982800983	183.6927803379416
16455	549.6191646191646	68.17818740399386
16509	509.07862407862405	101.357910906298
16574	461.1670761670761	135.76651305683563
16631	499.2506142506142	113.64669738863287
16693	348.1449631449631	78.00921658986175
16754	502.9361179361179	129.6221198156682
16822	494.33660933660934	122.24884792626729
16888	424.3120393120393	42.371735791090636
16936	423.08353808353803	71.86482334869432
16999	596.3022113022113	12.878648233486945
17071	450.11056511056506	97.67127496159755
17138	405.8845208845209	95.21351766513058
17206	479.5945945945946	1.8187403993855613
17272	469.76658476658474	116.10445468509984
17337	405.8845208845209	37.45622119815668
17405	468.5380835380835	54.66052227342551
17471	556.990171990172	30.08294930875576
17539	526.2776412776412	78.00921658986175
17623	426.76904176904173	49.745007680491554
17679	432.9115479115479	79.23809523809524
17741	762.1498771498772	364.3379416282643
17787	1075.4176904176904	621.173579109063
17856	1146.6707616707617	618.715821812596
17916	1059.4471744471746	554.8141321044546
17967	1061.904176904177	670.3287250384025
18028	1106.1302211302211	635.9201228878649
18087	1183.5257985257986	667.8709677419355
18155	1125.7862407862406	601.5115207373273
18219	1127.014742014742	589.2227342549924
18271	1142.985257985258	632.2334869431644
18325	1118.4152334152334	622.4024577572965
18388	1068.046683046683	553.5852534562213
18455	1147.8992628992628	581.8494623655914
18522	946.4250614250615	644.5222734254992
18588	627.014742014742	568.331797235023
18656	364.1154791154791	501.97235023041475
18721	410.79852579852576	584.3072196620584
18777	410.79852579852576	584.3072196620584
18839	303.9189189189189	435.61290322580646
18905	270.74938574938574	466.33486943164365
18972	264.60687960687955	542.5253456221199
19035	235.1228501228501	414.72196620583725
19106	131.9287469287469	524.0921658986175
19168	162.6412776412776	471.2503840245776
19227	64.36117936117934	498.28571428571433
19289	286.7199017199017	404.89093701996933
19355	294.09090909090907	283.23195084485405
19422	317.4324324324324	369.2534562211982
19489	426.76904176904173	328.70046082949307
19573	526.2776412776412	262.3410138248848
19656	802.6904176904177	232.84792626728108
19722	741.2653562653563	241.45007680491548
19789	736.3513513513514	320.0983102918587
19841	627.014742014742	471.2503840245776
19898	721.6093366093365	430.6973886328725
19972	687.2113022113023	387.68663594470047
20038	721.6093366093365	312.72503840245776
20099	703.1818181818181	336.073732718894
20155	720.3808353808354	345.9047619047619
20207	738.8083538083538	295.5207373271889
20270	665.09828009828	284.46082949308754
20339	645.4422604422604	369.2534562211982
20406	654.041769041769	390.14439324116745
20472	641.7567567567567	361.8801843317973
20539	856.7444717444718	377.8556067588326
20606	721.6093366093365	316.4116743471582
20663	803.9189189189188	310.2672811059908
20719	771.9778869778869	398.7465437788019
20771	808.8329238329238	334.8448540706606
20834	817.4324324324325	340.98924731182797
20888	760.9213759213759	413.4930875576037
20940	690.8968058968059	498.28571428571433
21006	591.3882063882063	552.3563748079878
21077	596.3022113022113	485.99692780337944
21144	689.6683046683047	463.87711213517673
21208	799.004914004914	538.8387096774194
21273	978.3660933660934	633.4623655913979
21338	1061.904176904177	585.5360983102919
21400	1165.0982800982802	606.4270353302612
21464	1115.958230958231	552.3563748079878
21517	1296.5479115479116	602.7403993855607
21577	1123.3292383292385	603.9692780337941
21644	1151.5847665847664	514.2611367127496
21705	1205.6388206388206	607.6559139784947
21767	1365.34398034398	607.6559139784947
21840	1204.4103194103193	546.2119815668202
21906	1077.874692874693	461.4193548387097
21964	713.0098280098281	482.310291858679
22022	920.6265356265357	344.67588325652844
22088	763.3783783783784	467.56374807987714
22156	716.6953316953317	540.0675883256529
22222	730.2088452088452	547.4408602150538
22276	719.1523341523341	541.2964669738864
22338	843.2309582309582	462.6482334869432
22398	838.3169533169533	467.56374807987714
22450	683.5257985257986	519.1766513056835
22522	704.4103194103194	533.9231950844854
22588	618.4152334152334	505.6589861751152
22655	677.3832923832923	505.6589861751152
22722	684.7542997542997	478.6236559139785
22789	658.955773955774	553.5852534562213
22856	749.8648648648648	519.1766513056835
22922	728.980343980344	493.3701996927804
22989	775.6633906633906	516.7188940092166
23050	889.9140049140049	548.6697388632873
23101	765.8353808353809	531.4654377880184
23155	797.7764127764127	403.66205837173584
23211	923.0835380835381	525.321044546851
23272	843.2309582309582	446.6728110599078
23338	888.6855036855037	370.48233486943167
23406	827.2604422604422	408.57757296466974
23469	525.0491400491401	477.39477726574506
23536	307.6044226044226	376.6267281105991
23606	141.75675675675674	414.72196620583725
23671	319.8894348894349	334.8448540706606
23772	268.29238329238325	369.2534562211982
23889	652.8132678132678	264.79877112135176
23955	532.4201474201474	290.605222734255
24023	672.4692874692875	216.87250384024574
24081	792.8624078624078	259.8832565284178
24139	719.1523341523341	312.72503840245776
24196	775.6633906633906	293.062980030722
24256	814.97542997543	305.3517665130568
24324	835.8599508599508	252.5099846390169
24384	833.4029484029484	241.45007680491548
24439	705.6388206388207	178.77726574500767
24505	684.7542997542997	267.25652841781874
24572	638.071253071253	202.12596006144392
24639	699.4963144963144	209.49923195084486
24704	614.7297297297297	181.23502304147465
24772	563.132678132678	76.78033794162828
24839	642.9852579852579	28.854070660522275
24906	690.8968058968059	64.49155145929339
24967	724.0663390663391	-9.241167434715821
25026	802.6904176904177	-51.02304147465438
25089	779.3488943488943	31.311827956989248
25152	779.3488943488943	-3.0967741935483866
25223	752.3218673218673	91.52688172043011
25290	700.7248157248157	89.06912442396315
25356	823.5749385749385	84.15360983102919
25411	726.5233415233415	33.76958525345622
25471	705.6388206388207	15.336405529953916
25527	615.958230958231	91.52688172043011
25588	688.4398034398034	123.47772657450078
25656	294.09090909090907	300.43625192012286
25724	184.75429975429975	465.1059907834101
25784	176.15479115479113	559.7296466973886
25856	13.992628992628976	551.1274961597542
25923	284.2628992628993	485.99692780337944
25989	285.4914004914005	499.5145929339478
26046	210.55282555282554	552.3563748079878
26105	172.46928746928745	542.5253456221199
26172	199.49631449631448	399.97542242703537
26238	214.23832923832921	509.34562211981574
26288	220.38083538083535	532.6943164362519
26356	167.55528255528253	415.9508448540707
26422	256.007371007371	429.468509984639
26491	682.2972972972973	622.4024577572965
26551	1117.1867321867321	601.5115207373273
26623	1350.6019656019655	556.0430107526881
26690	1392.3710073710072	490.9124423963134
26756	1330.9459459459458	590.4516129032257
26822	1376.4004914004913	599.0537634408603
26906	1203.181818181818	560.9585253456221
