time	x	y
28301	313.74692874692875	570.78955453149
28360	251.0933660933661	580.6205837173579
28429	317.4324324324324	504.4301075268818
28494	233.89434889434887	564.6451612903226
28549	396.056511056511	570.78955453149
28602	418.16953316953317	585.5360983102919
28657	286.7199017199017	597.8248847926268
28727	251.0933660933661	596.5960061443933
28795	268.29238329238325	650.6666666666666
28848	427.997542997543	556.0430107526881
28904	342.00245700245694	524.0921658986175
28958	400.970515970516	485.99692780337944
29010	439.054054054054	547.4408602150538
29078	446.4250614250614	601.5115207373273
29140	369.02948402948397	531.4654377880184
29201	407.11302211302205	504.4301075268818
29257	378.85749385749386	506.8878648233487
29310	346.9164619164619	482.310291858679
29378	346.9164619164619	553.5852534562213
29445	450.11056511056506	579.3917050691244
29510	380.0859950859951	511.80337941628267
29572	396.056511056511	557.2718894009217
29627	344.4594594594594	485.99692780337944
29695	446.4250614250614	556.0430107526881
29761	426.76904176904173	522.8632872503841
29828	542.2481572481572	477.39477726574506
29895	571.7321867321867	536.3809523809524
29962	528.7346437346438	513.0322580645162
30021	507.8501228501229	490.9124423963134
30095	474.68058968058966	573.247311827957
30161	526.2776412776412	552.3563748079878
30221	537.3341523341522	516.7188940092166
30274	423.08353808353803	485.99692780337944
30345	501.70761670761664	392.60215053763443
30410	257.23587223587225	458.96159754224277
30469	349.37346437346434	382.7711213517665
30528	242.4938574938575	401.20430107526886
30587	256.007371007371	524.0921658986175
30661	361.6584766584767	411.0353302611367
30726	310.06142506142504	547.4408602150538
30786	380.0859950859951	452.81720430107526
30861	263.37837837837833	454.0460829493088
30928	297.77641277641277	456.50384024577573
30993	319.8894348894349	415.9508448540707
31061	179.84029484029483	390.14439324116745
31119	256.007371007371	436.84178187404
31181	240.036855036855	406.11981566820276
31245	146.67076167076166	478.6236559139785
31300	371.48648648648646	407.34869431643625
31360	334.63144963144964	479.852534562212
31418	307.6044226044226	538.8387096774194
31474	370.25798525798524	522.8632872503841
31527	267.06388206388203	478.6236559139785
31595	418.16953316953317	543.7542242703533
31661	424.3120393120393	540.0675883256529
31729	389.9140049140049	537.6098310291859
31788	330.94594594594594	468.7926267281107
31860	300.23341523341526	444.2150537634409
31928	242.4938574938575	535.1520737327189
31994	323.5749385749386	490.9124423963134
32050	301.4619164619165	490.9124423963134
32111	274.43488943488944	522.8632872503841
32177	544.7051597051596	476.1658986175116
32241	386.2285012285012	403.66205837173584
32296	396.056511056511	541.2964669738864
32361	440.2825552825553	532.6943164362519
32434	448.88206388206385	538.8387096774194
32497	334.63144963144964	560.9585253456221
32574	448.88206388206385	531.4654377880184
32650	431.6830466830467	506.8878648233487
32804	260.92137592137595	526.5499231950845
32862	235.1228501228501	537.6098310291859
32927	382.5429975429975	524.0921658986175
32995	295.3194103194103	554.8141321044546
33044	383.7714987714987	558.5007680491552
33110	378.85749385749386	458.96159754224277
33179	400.970515970516	504.4301075268818
33241	235.1228501228501	521.6344086021505
33298	349.37346437346434	533.9231950844854
33350	291.6339066339066	530.236559139785
33411	286.7199017199017	521.6344086021505
33476	393.5995085995086	585.5360983102919
33535	314.97542997542996	621.173579109063
33592	258.46437346437347	605.1981566820276
33661	361.6584766584767	573.247311827957
33727	475.9090909090909	543.7542242703533
33795	504.1646191646192	505.6589861751152
33861	521.3636363636364	520.405529953917
33927	539.7911547911548	490.9124423963134
33985	724.0663390663391	513.0322580645162
34044	665.09828009828	529.0076804915515
34111	587.7027027027026	544.9831029185868
34177	529.9631449631449	568.331797235023
34245	516.4496314496314	538.8387096774194
34311	484.5085995085995	526.5499231950845
34377	429.2260442260442	551.1274961597542
34444	308.8329238329238	509.34562211981574
34509	326.031941031941	580.6205837173579
34577	291.6339066339066	585.5360983102919
34644	369.02948402948397	540.0675883256529
34710	280.5773955773956	586.7649769585254
34778	441.5110565110565	595.3671274961597
34844	431.6830466830467	635.9201228878649
34901	429.2260442260442	640.8356374807988
34963	456.25307125307125	642.0645161290323
35020	483.2800982800983	689.9907834101382
35095	429.2260442260442	686.3041474654378
35162	344.4594594594594	623.63133640553
35228	554.5331695331696	594.1382488479263
35288	396.056511056511	607.6559139784947
35352	420.6265356265356	608.8847926267281
35416	385.0	586.7649769585254
35480	427.997542997543	587.9938556067589
35545	447.65356265356263	589.2227342549924
35611	409.57002457002454	526.5499231950845
35674	484.5085995085995	565.874039938556
35726	494.33660933660934	557.2718894009217
35784	473.4520884520884	599.0537634408603
35850	400.970515970516	581.8494623655914
35917	506.6216216216216	556.0430107526881
35985	385.0	612.5714285714287
36061	371.48648648648646	686.3041474654378
36145	382.5429975429975	602.7403993855607
36211	367.80098280098275	450.35944700460834
36277	274.43488943488944	329.9293394777266
36344	243.7223587223587	334.8448540706606
36410	343.2309582309582	396.2887864823349
36478	313.74692874692875	266.02764976958525
36545	276.8918918918919	382.7711213517665
36610	220.38083538083535	331.15821812596005
36676	204.4103194103194	263.5698924731183
36745	275.6633906633906	219.33026113671272
36810	339.54545454545456	215.64362519201228
36878	312.51842751842753	237.76344086021504
36943	360.4299754299754	86.61136712749617
37011	117.18673218673217	141.91090629800306
37078	233.89434889434887	194.752688172043
37134	211.78132678132678	176.3195084485407
37187	418.16953316953317	428.2396313364056
37261	414.48402948402946	505.6589861751152
37328	316.2039312039312	584.3072196620584
37387	486.96560196560193	533.9231950844854
37445	369.02948402948397	543.7542242703533
37510	318.6609336609336	560.9585253456221
37578	323.5749385749386	500.74347158218126
37644	238.80835380835381	564.6451612903226
37711	381.3144963144963	542.5253456221199
37770	329.71744471744466	525.321044546851
37829	359.2014742014742	495.82795698924735
37895	404.6560196560197	527.778801843318
37961	259.6928746928747	524.0921658986175
38028	269.5208845208845	558.5007680491552
38090	362.8869778869779	505.6589861751152
38140	220.38083538083535	590.4516129032257
38212	296.54791154791155	505.6589861751152
38282	259.6928746928747	615.0291858678955
38345	391.14250614250614	569.5606758832565
38411	371.48648648648646	519.1766513056835
38478	371.48648648648646	487.22580645161287
38532	376.4004914004914	479.852534562212
38594	372.71498771498767	461.4193548387097
38662	321.1179361179361	542.5253456221199
38729	322.3464373464373	467.56374807987714
38795	362.8869778869779	477.39477726574506
38861	303.9189189189189	570.78955453149
38929	273.2063882063882	503.2012288786483
38995	185.98280098280097	490.9124423963134
39057	322.3464373464373	538.8387096774194
39114	318.6609336609336	492.1413210445468
39167	424.3120393120393	449.13056835637485
39228	228.98034398034397	214.41474654377882
39295	364.1154791154791	123.47772657450078
39361	420.6265356265356	64.49155145929339
39429	168.78378378378378	204.5837173579109
39484	215.46683046683046	390.14439324116745
39538	204.4103194103194	415.9508448540707
39612	165.0982800982801	451.5883256528418
39679	117.18673218673217	393.8310291858679
39730	190.8968058968059	404.89093701996933
39795	258.46437346437347	245.13671274961598
39861	185.98280098280097	386.457757296467
39928	210.55282555282554	300.43625192012286
39995	318.6609336609336	240.22119815668202
40055	344.4594594594594	193.52380952380952
40114	268.29238329238325	345.9047619047619
40170	294.09090909090907	275.8586789554531
40229	95.07371007371006	388.91551459293396
40286	161.4127764127764	352.0491551459294
40350	144.2137592137592	361.8801843317973
40411	161.4127764127764	398.7465437788019
40468	292.86240786240785	353.2780337941628
40529	437.8255528255528	274.6298003072197
40611	264.60687960687955	328.70046082949307
40677	187.21130221130218	310.2672811059908
40740	199.49631449631448	224.24577572964668
40791	114.72972972972971	337.30261136712755
40847	0.4791154791154624	334.8448540706606
40911	53.30466830466829	349.5913978494624
40979	141.75675675675674	350.8202764976959
41045	113.50122850122848	322.5560675883257
41111	-14.26289926289928	368.0245775729647
41164	188.43980343980343	101.357910906298
41227	111.04422604422602	186.15053763440858
41295	179.84029484029483	238.99231950844856
41369	273.2063882063882	214.41474654377882
41513	145.44226044226042	392.60215053763443
41572	184.75429975429975	376.6267281105991
41645	271.97788697788695	304.1228878648234
41716	349.37346437346434	254.96774193548384
41783	376.4004914004914	300.43625192012286
41845	571.7321867321867	267.25652841781874
41912	570.5036855036855	294.29185867895546
41977	443.968058968059	333.615975422427
42031	295.3194103194103	338.531490015361
42094	344.4594594594594	317.6405529953917
42162	291.6339066339066	360.65130568356375
42228	381.3144963144963	355.7357910906298
42296	339.54545454545456	385.2288786482335
42362	90.15970515970514	391.37327188940094
42428	53.30466830466829	384.00000000000006
42495	71.73218673218672	385.2288786482335
42553	80.33169533169531	397.5176651305684
42617	120.87223587223586	342.21812596006146
42677	6.621621621621605	354.50691244239636
42745	64.36117936117934	359.4224270353303
42811	292.86240786240785	284.46082949308754
42878	233.89434889434887	339.76036866359453
42945	398.5135135135135	274.6298003072197
42993	370.25798525798524	317.6405529953917
43048	343.2309582309582	284.46082949308754
43111	183.5257985257985	386.457757296467
43178	130.7002457002457	374.16897081413214
43246	182.29729729729726	306.5806451612903
43294	109.81572481572479	386.457757296467
43362	156.49877149877148	320.0983102918587
43429	152.8132678132678	336.073732718894
43488	260.92137592137595	275.8586789554531
43542	311.2899262899263	306.5806451612903
43611	322.3464373464373	344.67588325652844
43678	319.8894348894349	295.5207373271889
43745	345.68796068796064	336.073732718894
43793	279.3488943488943	286.9185867895545
43861	434.1400491400491	305.3517665130568
43928	447.65356265356263	294.29185867895546
43994	466.08108108108104	238.99231950844856
44053	494.33660933660934	267.25652841781874
44111	614.7297297297297	168.94623655913975
44178	479.5945945945946	165.2596006144393
44245	510.3071253071253	23.938556067588326
44311	615.958230958231	138.22427035330261
44378	638.071253071253	282.00307219662056
44444	493.10810810810807	261.1121351766513
44512	419.3980343980344	199.66820276497694
44575	303.9189189189189	272.1720430107527
44645	388.68550368550365	230.3901689708141
44711	439.054054054054	165.2596006144393
44778	427.997542997543	149.284178187404
44845	388.68550368550365	291.8341013824885
44912	407.11302211302205	352.0491551459294
44978	408.3415233415233	332.3870967741936
45040	382.5429975429975	306.5806451612903
45112	285.4914004914005	365.5668202764977
45167	306.37592137592134	447.9016897081413
45228	335.85995085995086	371.71121351766516
45295	443.968058968059	355.7357910906298
45361	493.10810810810807	323.78494623655916
45428	472.22358722358723	354.50691244239636
45488	451.33906633906633	375.3978494623656
45547	694.5823095823096	245.13671274961598
45612	633.1572481572482	280.7741935483871
45679	728.980343980344	227.93241167434712
45745	635.6142506142506	272.1720430107527
45812	531.1916461916462	392.60215053763443
45878	511.5356265356266	286.9185867895545
45944	479.5945945945946	318.8694316436252
46011	502.9361179361179	290.605222734255
46075	369.02948402948397	313.95391705069125
46124	392.37100737100735	245.13671274961598
46178	484.5085995085995	223.01689708141322
46245	532.4201474201474	112.4178187403994
46312	489.42260442260437	164.03072196620582
46378	533.6486486486485	171.40399385560673
46445	554.5331695331696	121.0199692780338
46511	560.6756756756756	171.40399385560673
46568	467.3095823095823	250.05222734254994
46629	722.8378378378378	208.27035330261134
46694	640.5282555282555	182.4639016897081
46763	685.982800982801	203.35483870967738
46829	636.8427518427519	198.43932411674345
46894	391.14250614250614	214.41474654377882
46954	369.02948402948397	223.01689708141322
47015	328.48894348894345	211.95698924731184
47078	427.997542997543	172.63287250384022
47140	355.5159705159705	221.7880184331797
47193	303.9189189189189	220.55913978494624
47252	361.6584766584767	154.19969278033793
47313	328.48894348894345	232.84792626728108
47379	220.38083538083535	256.19662058371733
47444	259.6928746928747	214.41474654377882
47511	380.0859950859951	186.15053763440858
47578	343.2309582309582	171.40399385560673
47645	365.3439803439803	124.70660522273427
47712	370.25798525798524	148.0552995391705
47778	455.02457002457004	188.60829493087556
47835	383.7714987714987	215.64362519201228
47895	317.4324324324324	226.70353302611366
47961	302.69041769041763	240.22119815668202
48028	360.4299754299754	152.97081413210444
48095	281.8058968058968	139.4531490015361
