time	x	y
6370	661.4127764127765	744.0614439324116
6441	692.125307125307	724.3993855606759
6505	614.7297297297297	787.0721966205838
6562	775.6633906633906	729.3149001536099
6624	622.1007371007371	718.2549923195085
6691	713.0098280098281	761.2657450076805
6758	670.012285012285	687.5330261136713
6813	754.7788697788698	660.4976958525345
6875	759.6928746928747	730.5437788018434
6937	886.2285012285012	687.5330261136713
6989	753.5503685503685	844.8294930875577
7057	855.5159705159705	691.2196620583718
7123	779.3488943488943	696.1351766513058
7191	826.031941031941	761.2657450076805
7248	909.5700245700245	751.4347158218127
7308	764.6068796068796	737.9170506912443
7364	896.0565110565111	816.5652841781874
7424	697.039312039312	827.6251920122888
7490	566.8181818181818	648.2089093701998
7557	1065.5896805896805	766.1812596006145
7622	644.2137592137592	470.02150537634407
7691	894.8280098280098	454.0460829493088
7757	697.039312039312	297.9784946236559
7824	889.9140049140049	154.19969278033793
7877	494.33660933660934	168.94623655913975
7940	689.6683046683047	103.81566820276498
8007	456.25307125307125	285.68970814132103
8070	592.6167076167076	296.74961597542244
8119	547.1621621621622	198.43932411674345
8181	565.5896805896806	175.0906298003072
8309	511.5356265356266	713.3394777265745
8366	400.970515970516	709.652841781874
8422	342.00245700245694	631.0046082949309
8478	462.3955773955774	691.2196620583718
8533	382.5429975429975	736.6881720430108
8589	392.37100737100735	694.9062980030722
8657	381.3144963144963	650.6666666666666
8723	430.45454545454544	665.4132104454685
8791	448.88206388206385	608.8847926267281
8857	457.48157248157247	672.7864823348694
8924	398.5135135135135	605.1981566820276
8986	427.997542997543	572.0184331797236
9045	461.1670761670761	540.0675883256529
9106	542.2481572481572	681.3886328725039
9174	394.8280098280098	649.4377880184331
9240	499.2506142506142	671.557603686636
9308	403.4275184275184	619.9447004608295
9374	556.990171990172	708.4239631336405
9440	404.6560196560197	611.3425499231951
9507	491.87960687960685	649.4377880184331
9561	462.3955773955774	671.557603686636
9623	606.1302211302211	601.5115207373273
9691	593.8452088452088	740.3748079877113
9757	617.1867321867321	720.7127496159754
9824	713.0098280098281	739.1459293394777
9891	749.8648648648648	713.3394777265745
9957	758.4643734643735	787.0721966205838
10023	611.044226044226	779.6989247311828
10090	678.6117936117936	644.5222734254992
10157	635.6142506142506	655.5821812596006
10218	655.2702702702703	665.4132104454685
10283	559.4471744471743	656.8110599078342
10342	553.3046683046683	689.9907834101382
10408	568.046683046683	848.5161290322582
10474	591.3882063882063	772.3256528417819
10527	617.1867321867321	806.7342549923195
10580	642.9852579852579	834.9984639016898
10640	601.2162162162163	741.6036866359448
10690	666.3267813267813	677.7019969278034
10757	673.6977886977887	742.8325652841783
10825	607.3587223587224	717.026113671275
10889	523.8206388206388	488.4546850998464
10952	802.6904176904177	291.8341013824885
11015	597.5307125307125	284.46082949308754
11091	656.4987714987715	68.17818740399386
11147	587.7027027027026	97.67127496159755
11208	618.4152334152334	68.17818740399386
11269	799.004914004914	84.15360983102919
11322	711.7813267813268	121.0199692780338
11390	814.97542997543	160.34408602150535
11457	751.0933660933661	91.52688172043011
11523	872.7149877149877	192.29493087557603
11582	662.6412776412777	42.371735791090636
11648	660.1842751842752	101.357910906298
11711	646.6707616707616	87.84024577572966
11773	649.1277641277641	-23.987711213517667
11841	704.4103194103194	68.17818740399386
11907	550.8476658476659	14.10752688172043
11973	719.1523341523341	44.82949308755761
12026	713.0098280098281	28.854070660522275
12090	565.5896805896806	20.251920122887864
12158	687.2113022113023	81.69585253456222
12217	783.034398034398	17.79416282642089
12281	740.0368550368551	-14.156682027649769
12340	705.6388206388207	6.734254992319509
12408	700.7248157248157	32.54070660522274
12474	720.3808353808354	48.51612903225807
12542	717.9238329238328	80.46697388632873
12606	838.3169533169533	50.97388632872505
12675	709.3243243243244	60.80491551459294
12726	553.3046683046683	166.4884792626728
12792	349.37346437346434	148.0552995391705
12857	311.2899262899263	119.79109062980031
12924	359.2014742014742	11.649769585253457
12984	392.37100737100735	165.2596006144393
13043	457.48157248157247	200.89708141321046
13107	484.5085995085995	146.82642089093702
13162	510.3071253071253	181.23502304147465
13225	596.3022113022113	165.2596006144393
13290	661.4127764127765	90.29800307219664
13346	714.2383292383292	75.55145929339479
13408	758.4643734643735	173.8617511520737
13475	542.2481572481572	220.55913978494624
13541	305.1474201474201	285.68970814132103
13607	294.09090909090907	245.13671274961598
13663	305.1474201474201	229.16129032258064
13716	244.95085995085995	171.40399385560673
13774	275.6633906633906	247.59447004608296
13841	350.6019656019656	92.7557603686636
13908	431.6830466830467	117.33333333333333
13974	543.4766584766585	103.81566820276498
14041	577.8746928746929	178.77726574500767
14108	532.4201474201474	230.3901689708141
14175	517.6781326781327	266.02764976958525
14240	754.7788697788698	80.46697388632873
14289	666.3267813267813	118.56221198156682
14340	730.2088452088452	121.0199692780338
14408	840.7739557739558	119.79109062980031
14474	757.2358722358722	76.78033794162828
14540	821.1179361179361	238.99231950844856
14599	952.5675675675676	254.96774193548384
14654	947.6535626535626	156.6574500768049
14710	837.0884520884521	144.36866359447004
14773	716.6953316953317	129.6221198156682
14822	923.0835380835381	213.1858678955453
14881	343.2309582309582	344.67588325652844
14942	125.78624078624075	349.5913978494624
15007	147.89926289926288	284.46082949308754
15072	233.89434889434887	149.284178187404
15123	111.04422604422602	192.29493087557603
15184	203.18181818181816	140.6820276497696
15240	259.6928746928747	165.2596006144393
15309	294.09090909090907	194.752688172043
15361	318.6609336609336	175.0906298003072
15425	351.83046683046683	144.36866359447004
15490	430.45454545454544	168.94623655913975
15555	478.36609336609337	78.00921658986175
15624	474.68058968058966	230.3901689708141
15683	478.36609336609337	161.57296466973884
15739	297.77641277641277	197.21044546850996
15788	321.1179361179361	220.55913978494624
15843	305.1474201474201	198.43932411674345
15896	316.2039312039312	133.30875576036868
15951	290.40540540540536	202.12596006144392
16012	316.2039312039312	254.96774193548384
16062	220.38083538083535	301.6651305683564
16124	246.17936117936114	322.5560675883257
16181	147.89926289926288	192.29493087557603
16242	120.87223587223586	269.7142857142857
16307	119.64373464373462	327.47158218125963
16374	377.62899262899265	237.76344086021504
16441	297.77641277641277	356.96466973886334
16507	398.5135135135135	312.72503840245776
16559	385.0	232.84792626728108
16623	526.2776412776412	275.8586789554531
16683	469.76658476658474	214.41474654377882
16741	364.1154791154791	214.41474654377882
16796	410.79852579852576	342.21812596006146
16857	442.7395577395577	200.89708141321046
16915	472.22358722358723	219.33026113671272
17044	591.3882063882063	223.01689708141322
17107	571.7321867321867	256.19662058371733
17175	629.4717444717445	272.1720430107527
17240	695.8108108108107	243.90783410138246
17293	703.1818181818181	245.13671274961598
17351	575.4176904176904	205.81259600614436
17415	705.6388206388207	216.87250384024574
17468	684.7542997542997	257.4254992319508
17541	581.5601965601966	253.73886328725038
17605	724.0663390663391	227.93241167434712
17674	823.5749385749385	173.8617511520737
17734	773.2063882063882	275.8586789554531
17792	770.7493857493857	237.76344086021504
17858	713.0098280098281	193.52380952380952
17923	689.6683046683047	211.95698924731184
17991	695.8108108108107	264.79877112135176
18056	668.7837837837837	184.9216589861751
18114	742.4938574938575	136.99539170506912
18175	656.4987714987715	175.0906298003072
18226	783.034398034398	113.64669738863287
18286	754.7788697788698	144.36866359447004
18346	756.007371007371	221.7880184331797
18408	797.7764127764127	171.40399385560673
18474	719.1523341523341	214.41474654377882
18533	758.4643734643735	209.49923195084486
18601	786.7199017199017	263.5698924731183
18660	743.7223587223586	213.1858678955453
18717	765.8353808353809	133.30875576036868
18766	769.5208845208845	216.87250384024574
18821	838.3169533169533	237.76344086021504
18878	840.7739557739558	227.93241167434712
18941	694.5823095823096	282.00307219662056
19008	753.5503685503685	284.46082949308754
19065	720.3808353808354	300.43625192012286
19124	676.1547911547912	241.45007680491548
19191	704.4103194103194	247.59447004608296
19257	759.6928746928747	236.53456221198158
19329	656.4987714987715	161.57296466973884
19378	628.2432432432432	161.57296466973884
19433	663.8697788697788	226.70353302611366
19484	646.6707616707616	315.18279569892474
19536	695.8108108108107	269.7142857142857
19609	647.8992628992629	294.29185867895546
19677	575.4176904176904	253.73886328725038
19730	461.1670761670761	289.3763440860215
19790	423.08353808353803	285.68970814132103
19858	409.57002457002454	382.7711213517665
19924	291.6339066339066	322.5560675883257
19983	399.7420147420147	252.5099846390169
20036	656.4987714987715	307.8095238095238
20109	698.2678132678133	197.21044546850996
20177	704.4103194103194	342.21812596006146
20230	810.0614250614251	186.15053763440858
20292	829.7174447174447	368.0245775729647
20355	613.5012285012284	422.09523809523813
20424	555.7616707616708	493.3701996927804
20491	513.992628992629	623.63133640553
20558	560.6756756756756	579.3917050691244
20634	480.8230958230958	575.705069124424
20707	365.3439803439803	552.3563748079878
20775	377.62899262899265	681.3886328725039
20842	256.007371007371	653.1244239631337
20909	383.7714987714987	670.3287250384025
20965	434.1400491400491	533.9231950844854
21023	381.3144963144963	597.8248847926268
21091	501.70761670761664	611.3425499231951
21157	624.5577395577395	468.7926267281107
21224	595.07371007371	398.7465437788019
21279	654.041769041769	325.01382488479265
21343	409.57002457002454	312.72503840245776
21398	350.6019656019656	336.073732718894
21458	299.004914004914	411.0353302611367
21521	230.2088452088452	371.71121351766516
21591	396.056511056511	257.4254992319508
21657	388.68550368550365	305.3517665130568
21724	343.2309582309582	302.89400921658984
21792	472.22358722358723	323.78494623655916
21859	549.6191646191646	225.4746543778802
21920	478.36609336609337	246.36559139784944
21972	418.16953316953317	338.531490015361
22024	297.77641277641277	251.2811059907834
22090	458.71007371007374	270.94316436251916
22157	402.1990171990172	358.19354838709677
22214	542.2481572481572	316.4116743471582
22275	463.6240786240786	193.52380952380952
22343	407.11302211302205	306.5806451612903
22409	655.2702702702703	355.7357910906298
22475	730.2088452088452	240.22119815668202
22541	604.90171990172	361.8801843317973
22607	741.2653562653563	344.67588325652844
22675	713.0098280098281	256.19662058371733
22741	736.3513513513514	322.5560675883257
22809	717.9238329238328	311.49615975422427
22875	651.5847665847666	258.6543778801843
22929	608.5872235872237	247.59447004608296
22990	667.5552825552825	325.01382488479265
23058	759.6928746928747	253.73886328725038
23142	706.8673218673218	283.23195084485405
23208	849.3734643734643	186.15053763440858
23275	715.4668304668305	235.30568356374806
23335	785.4914004914004	263.5698924731183
23387	749.8648648648648	310.2672811059908
23459	859.2014742014742	310.2672811059908
23517	748.6363636363636	306.5806451612903
23591	800.2334152334151	261.1121351766513
23653	791.6339066339067	165.2596006144393
23725	1096.3022113022114	283.23195084485405
23785	774.4348894348894	248.82334869431642
23838	339.54545454545456	343.44700460829495
23889	394.8280098280098	331.15821812596005
23937	237.57985257985257	312.72503840245776
23991	205.63882063882065	516.7188940092166
24041	425.5405405405405	601.5115207373273
24109	365.3439803439803	578.162826420891
24175	370.25798525798524	521.6344086021505
24232	391.14250614250614	557.2718894009217
24294	361.6584766584767	533.9231950844854
24359	174.9262899262899	649.4377880184331
24409	387.45700245700243	525.321044546851
24476	388.68550368550365	538.8387096774194
24542	311.2899262899263	600.2826420890937
24607	383.7714987714987	501.97235023041475
24661	397.2850122850123	485.99692780337944
24716	385.0	500.74347158218126
24765	362.8869778869779	570.78955453149
24823	349.37346437346434	548.6697388632873
24891	409.57002457002454	565.874039938556
24953	372.71498771498767	504.4301075268818
25013	455.02457002457004	522.8632872503841
25075	410.79852579852576	599.0537634408603
25126	394.8280098280098	572.0184331797236
25192	463.6240786240786	541.2964669738864
25268	397.2850122850123	600.2826420890937
25327	335.85995085995086	611.3425499231951
25391	303.9189189189189	499.5145929339478
25439	291.6339066339066	455.2749615975423
25563	311.2899262899263	402.4331797235023
25642	375.17199017199016	304.1228878648234
25709	244.95085995085995	317.6405529953917
25775	113.50122850122848	384.00000000000006
25842	106.1302211302211	366.7956989247312
25909	173.69778869778867	415.9508448540707
25966	72.96068796068795	375.3978494623656
26027	144.2137592137592	403.66205837173584
26108	302.69041769041763	399.97542242703537
26175	391.14250614250614	492.1413210445468
26241	468.5380835380835	372.94009216589865
26309	434.1400491400491	460.19047619047615
26375	404.6560196560197	374.16897081413214
26442	322.3464373464373	365.5668202764977
26508	416.94103194103195	369.2534562211982
26570	556.990171990172	366.7956989247312
26623	649.1277641277641	331.15821812596005
26673	584.017199017199	384.00000000000006
26742	601.2162162162163	345.9047619047619
26804	738.8083538083538	280.7741935483871
26875	851.8304668304668	423.3241167434716
26941	845.6879606879608	332.3870967741936
27008	918.1695331695332	247.59447004608296
27068	813.7469287469288	299.2073732718894
27132	912.027027027027	321.3271889400922
27193	959.9385749385749	302.89400921658984
27259	316.2039312039312	529.0076804915515
27325	243.7223587223587	428.2396313364056
27392	254.77886977886976	390.14439324116745
27449	138.07125307125307	431.92626728110605
27508	63.132678132678116	429.468509984639
27573	56.99017199017197	468.7926267281107
27641	139.29975429975428	472.4792626728111
27708	206.86732186732183	311.49615975422427
27775	154.04176904176902	407.34869431643625
27835	25.049140049140032	440.5284178187404
27894	108.58722358722358	446.6728110599078
27959	183.5257985257985	418.40860215053766
28025	41.019656019656	377.8556067588326
28091	170.012285012285	399.97542242703537
28159	241.26535626535625	446.6728110599078
28215	383.7714987714987	399.97542242703537
28269	419.3980343980344	399.97542242703537
28329	426.76904176904173	419.6374807987711
28409	369.02948402948397	414.72196620583725
28470	423.08353808353803	403.66205837173584
28529	595.07371007371	305.3517665130568
28590	613.5012285012284	371.71121351766516
28638	811.2899262899263	403.66205837173584
28698	822.3464373464373	237.76344086021504
28757	753.5503685503685	246.36559139784944
28825	676.1547911547912	344.67588325652844
28892	690.8968058968059	318.8694316436252
28960	501.70761670761664	277.08755760368666
29024	719.1523341523341	401.20430107526886
29086	590.1597051597051	386.457757296467
29137	539.7911547911548	334.8448540706606
29195	523.8206388206388	380.31336405529953
29258	489.42260442260437	418.40860215053766
29325	453.79606879606877	560.9585253456221
29380	534.8771498771498	538.8387096774194
29442	478.36609336609337	485.99692780337944
29509	425.5405405405405	481.08141321044553
29571	389.9140049140049	538.8387096774194
29629	407.11302211302205	557.2718894009217
29695	521.3636363636364	579.3917050691244
29759	346.9164619164619	537.6098310291859
29825	240.036855036855	574.4761904761905
29878	275.6633906633906	536.3809523809524
29941	333.40294840294837	567.1029185867897
30000	335.85995085995086	600.2826420890937
30059	342.00245700245694	524.0921658986175
30126	413.25552825552825	565.874039938556
30192	373.94348894348894	595.3671274961597
30258	351.83046683046683	583.0783410138249
30306	311.2899262899263	560.9585253456221
30362	338.3169533169533	564.6451612903226
30424	345.68796068796064	490.9124423963134
30492	412.02702702702703	353.2780337941628
30545	323.5749385749386	440.5284178187404
30607	219.15233415233413	278.3164362519201
30665	68.04668304668303	375.3978494623656
30723	106.1302211302211	386.457757296467
30792	103.67321867321866	363.1090629800307
30859	179.84029484029483	414.72196620583725
30924	59.447174447174426	431.92626728110605
30983	7.850122850122832	350.8202764976959
31041	112.27272727272727	438.07066052227344
31108	264.60687960687955	535.1520737327189
31179	389.9140049140049	629.7757296466974
31250	450.11056511056506	682.6175115207374
31312	501.70761670761664	698.5929339477726
31384	326.031941031941	697.3640552995392
31444	407.11302211302205	671.557603686636
31508	342.00245700245694	669.099846390169
31573	399.7420147420147	610.1136712749616
31635	516.4496314496314	659.2688172043011
31693	439.054054054054	688.7619047619048
31760	536.1056511056511	616.258064516129
31825	506.6216216216216	656.8110599078342
31892	582.7886977886978	616.258064516129
31947	566.8181818181818	637.1490015360984
32009	447.65356265356263	525.321044546851
32092	391.14250614250614	498.28571428571433
32150	445.1965601965602	415.9508448540707
32202	430.45454545454544	403.66205837173584
32256	324.8034398034398	409.8064516129033
32325	399.7420147420147	396.2887864823349
32392	314.97542997542996	403.66205837173584
32465	403.4275184275184	477.39477726574506
32535	386.2285012285012	471.2503840245776
32610	346.9164619164619	428.2396313364056
32675	230.2088452088452	479.852534562212
32741	253.55036855036855	461.4193548387097
32808	259.6928746928747	390.14439324116745
32876	273.2063882063882	399.97542242703537
32939	334.63144963144964	460.19047619047615
32998	430.45454545454544	352.0491551459294
33048	346.9164619164619	446.6728110599078
33125	373.94348894348894	409.8064516129033
33193	520.1351351351351	407.34869431643625
33265	757.2358722358722	415.9508448540707
33330	672.4692874692875	422.09523809523813
33382	731.4373464373464	492.1413210445468
33449	768.2923832923833	433.1551459293395
33512	725.2948402948402	431.92626728110605
33585	778.120393120393	431.92626728110605
33659	640.5282555282555	444.2150537634409
33725	764.6068796068796	361.8801843317973
33793	765.8353808353809	348.3625192012289
33858	638.071253071253	376.6267281105991
33926	569.2751842751843	419.6374807987711
33992	485.7371007371007	444.2150537634409
34059	620.8722358722358	558.5007680491552
34122	518.9066339066339	601.5115207373273
34173	527.5061425061425	576.9339477726575
34242	525.0491400491401	559.7296466973886
34308	539.7911547911548	494.59907834101386
34365	526.2776412776412	487.22580645161287
34420	515.2211302211302	653.1244239631337
34550	502.9361179361179	601.5115207373273
34608	491.87960687960685	526.5499231950845
34676	552.076167076167	537.6098310291859
34735	520.1351351351351	520.405529953917
34791	458.71007371007374	564.6451612903226
34848	542.2481572481572	547.4408602150538
34908	565.5896805896806	498.28571428571433
34976	716.6953316953317	463.87711213517673
35041	784.2628992628993	424.55299539170505
35107	835.8599508599508	358.19354838709677
35173	757.2358722358722	253.73886328725038
35242	898.5135135135135	295.5207373271889
35310	833.4029484029484	371.71121351766516
35376	810.0614250614251	364.3379416282643
35442	898.5135135135135	417.17972350230417
35503	790.4054054054054	237.76344086021504
35576	853.058968058968	207.04147465437788
35642	824.8034398034398	305.3517665130568
35702	606.1302211302211	402.4331797235023
35761	651.5847665847666	433.1551459293395
35825	899.7420147420148	310.2672811059908
35892	823.5749385749385	385.2288786482335
35958	966.081081081081	317.6405529953917
36026	631.9287469287469	409.8064516129033
36085	243.7223587223587	393.8310291858679
36140	93.84520884520883	242.678955453149
36198	49.6191646191646	353.2780337941628
36248	117.18673218673217	253.73886328725038
36305	-1.9778869778869947	411.0353302611367
36375	-30.233415233415247	430.6973886328725
36443	80.33169533169531	396.2887864823349
36513	-53.57493857493859	380.31336405529953
36593	146.67076167076166	365.5668202764977
36659	201.95331695331694	474.937019969278
36726	274.43488943488944	365.5668202764977
36792	273.2063882063882	374.16897081413214
36859	257.23587223587225	476.1658986175116
36925	226.5233415233415	408.57757296466974
36982	372.71498771498767	408.57757296466974
37042	480.8230958230958	403.66205837173584
37108	572.960687960688	404.89093701996933
37168	586.4742014742014	363.1090629800307
37220	596.3022113022113	438.07066052227344
37274	779.3488943488943	412.2642089093702
37341	770.7493857493857	333.615975422427
37409	683.5257985257986	396.2887864823349
37475	758.4643734643735	451.5883256528418
37541	728.980343980344	381.5422427035331
37608	736.3513513513514	349.5913978494624
37676	749.8648648648648	381.5422427035331
37741	760.9213759213759	385.2288786482335
37803	802.6904176904177	418.40860215053766
37855	770.7493857493857	440.5284178187404
37926	833.4029484029484	371.71121351766516
37992	829.7174447174447	366.7956989247312
38052	791.6339066339067	371.71121351766516
38107	742.4938574938575	395.0599078341014
38176	728.980343980344	419.6374807987711
38241	520.1351351351351	552.3563748079878
38309	382.5429975429975	477.39477726574506
38376	447.65356265356263	508.1167434715822
38443	475.9090909090909	451.5883256528418
38509	484.5085995085995	409.8064516129033
38570	467.3095823095823	403.66205837173584
38623	290.40540540540536	381.5422427035331
38693	41.019656019656	396.2887864823349
38759	295.3194103194103	338.531490015361
38827	13.992628992628976	344.67588325652844
38893	98.75921375921375	427.0107526881721
38958	187.21130221130218	377.8556067588326
39012	228.98034398034397	396.2887864823349
39073	201.95331695331694	441.75729646697397
39131	317.4324324324324	442.98617511520735
39193	434.1400491400491	408.57757296466974
39253	537.3341523341522	356.96466973886334
39308	539.7911547911548	374.16897081413214
39376	645.4422604422604	482.310291858679
39437	699.4963144963144	493.3701996927804
39486	791.6339066339067	458.96159754224277
39539	861.6584766584766	447.9016897081413
39610	704.4103194103194	508.1167434715822
39675	651.5847665847666	463.87711213517673
39743	678.6117936117936	438.07066052227344
39808	770.7493857493857	487.22580645161287
39873	808.8329238329238	466.33486943164365
39929	861.6584766584766	495.82795698924735
39993	760.9213759213759	519.1766513056835
40053	619.6437346437347	481.08141321044553
40109	690.8968058968059	382.7711213517665
40167	679.8402948402949	494.59907834101386
40226	590.1597051597051	564.6451612903226
40293	767.0638820638821	514.2611367127496
40354	747.4078624078624	494.59907834101386
40426	716.6953316953317	483.53917050691246
40492	704.4103194103194	441.75729646697397
40560	736.3513513513514	409.8064516129033
40643	710.5528255528255	354.50691244239636
40708	688.4398034398034	412.2642089093702
40776	833.4029484029484	430.6973886328725
40843	795.3194103194103	542.5253456221199
40910	758.4643734643735	472.4792626728111
40981	826.031941031941	454.0460829493088
41043	861.6584766584766	482.310291858679
41109	833.4029484029484	428.2396313364056
41176	775.6633906633906	513.0322580645162
41242	721.6093366093365	446.6728110599078
41309	353.05896805896805	478.6236559139785
41375	219.15233415233413	463.87711213517673
41442	-6.891891891891908	414.72196620583725
41509	111.04422604422602	375.3978494623656
41575	58.2186732186732	431.92626728110605
41642	194.58230958230956	454.0460829493088
41709	251.0933660933661	404.89093701996933
41776	224.06633906633905	462.6482334869432
41845	181.06879606879605	422.09523809523813
41909	76.64619164619162	372.94009216589865
41975	59.447174447174426	318.8694316436252
42042	63.132678132678116	371.71121351766516
42114	81.56019656019654	342.21812596006146
42176	82.78869778869777	403.66205837173584
42233	142.98525798525796	365.5668202764977
42292	154.04176904176902	374.16897081413214
42359	120.87223587223586	481.08141321044553
42426	130.7002457002457	372.94009216589865
42493	209.3243243243243	457.7327188940092
42559	213.00982800982797	388.91551459293396
42628	183.5257985257985	477.39477726574506
42693	187.21130221130218	446.6728110599078
42759	197.03931203931202	379.0844854070661
42827	259.6928746928747	398.7465437788019
42888	281.8058968058968	331.15821812596005
42941	322.3464373464373	483.53917050691246
42992	445.1965601965602	412.2642089093702
43050	371.48648648648646	424.55299539170505
43112	348.1449631449631	467.56374807987714
43180	516.4496314496314	470.02150537634407
43246	515.2211302211302	525.321044546851
43313	526.2776412776412	508.1167434715822
43381	579.1031941031941	472.4792626728111
43441	451.33906633906633	489.6835637480799
43501	516.4496314496314	506.8878648233487
43553	521.3636363636364	503.2012288786483
43626	526.2776412776412	483.53917050691246
43693	520.1351351351351	483.53917050691246
43759	556.990171990172	488.4546850998464
43826	754.7788697788698	485.99692780337944
43887	627.014742014742	497.0568356374808
43960	654.041769041769	474.937019969278
44026	522.5921375921376	563.4162826420891
44110	470.995085995086	505.6589861751152
44176	572.960687960688	492.1413210445468
44243	545.9336609336609	559.7296466973886
44303	570.5036855036855	476.1658986175116
44356	607.3587223587224	527.778801843318
44427	630.7002457002457	548.6697388632873
44493	667.5552825552825	513.0322580645162
44560	683.5257985257986	526.5499231950845
44625	585.2457002457002	385.2288786482335
44684	507.8501228501229	541.2964669738864
44742	620.8722358722358	422.09523809523813
44810	430.45454545454544	529.0076804915515
44876	576.6461916461916	460.19047619047615
44942	485.7371007371007	511.80337941628267
45010	407.11302211302205	481.08141321044553
45076	409.57002457002454	500.74347158218126
45143	619.6437346437347	446.6728110599078
45213	482.05159705159707	494.59907834101386
45276	555.7616707616708	430.6973886328725
45342	631.9287469287469	398.7465437788019
45410	716.6953316953317	590.4516129032257
45477	634.3857493857494	563.4162826420891
45542	587.7027027027026	669.099846390169
45610	565.5896805896806	721.9416282642089
45677	560.6756756756756	719.483870967742
45749	354.28746928746926	638.3778801843318
45809	371.48648648648646	639.6067588325653
45857	249.86486486486484	632.2334869431644
45927	279.3488943488943	629.7757296466974
45993	332.17444717444715	621.173579109063
46060	371.48648648648646	559.7296466973886
46121	415.7125307125307	517.9477726574502
46182	333.40294840294837	575.705069124424
46243	326.031941031941	606.4270353302612
46310	380.0859950859951	538.8387096774194
46376	337.0884520884521	590.4516129032257
46443	370.25798525798524	621.173579109063
46508	541.0196560196559	617.4869431643625
46577	435.36855036855036	666.6420890937021
46638	484.5085995085995	579.3917050691244
46694	533.6486486486485	639.6067588325653
46748	450.11056511056506	581.8494623655914
46811	459.9385749385749	592.9093701996928
46877	383.7714987714987	515.4900153609831
