time	x	y
1	-52.34643734643736	-95.2626728110599
105	-30.233415233415247	-85.43164362519201
165	2.9361179361179195	119.79109062980031
227	97.5307125307125	11.649769585253457
293	194.58230958230956	47.28725038402458
359	114.72972972972971	98.90015360983104
428	93.84520884520883	26.396313364055302
494	86.47420147420145	20.251920122887864
577	97.5307125307125	70.63594470046084
642	135.61425061425058	9.192012288786483
710	86.47420147420145	90.29800307219664
770	262.14987714987717	-14.156682027649769
833	342.00245700245694	23.938556067588326
893	407.11302211302205	-100.17818740399385
960	442.7395577395577	-73.14285714285714
1027	652.8132678132678	31.311827956989248
1094	1162.6412776412776	-11.698924731182796
1151	1361.6584766584765	-164.0798771121352
1227	1338.3169533169532	-133.357910906298
1293	1543.4766584766585	-63.31182795698924
1361	375.17199017199016	92.7557603686636
1415	375.17199017199016	23.938556067588326
1476	301.4619164619165	70.63594470046084
1541	306.37592137592134	11.649769585253457
1610	253.55036855036855	78.00921658986175
1673	129.47174447174444	86.61136712749617
1738	99.98771498771497	140.6820276497696
1797	179.84029484029483	-37.505376344086024
1850	209.3243243243243	-19.072196620583718
1910	328.48894348894345	170.17511520737324
1977	614.7297297297297	441.75729646697397
2042	577.8746928746929	456.50384024577573
2109	484.5085995085995	285.68970814132103
2177	201.95331695331694	284.46082949308754
2237	97.5307125307125	193.52380952380952
2413	150.35626535626534	-51.02304147465438
2478	141.75675675675674	70.63594470046084
2540	402.1990171990172	-12.927803379416284
2612	337.0884520884521	68.17818740399386
2674	402.1990171990172	15.336405529953916
2746	486.96560196560193	-102.63594470046083
2811	127.014742014742	130.8509984639017
2876	101.2162162162162	-9.241167434715821
2943	50.84766584766583	-4.325652841781873
3010	-31.461916461916477	164.03072196620582
3078	2.9361179361179195	-1.8678955453148995
3144	55.76167076167075	23.938556067588326
3205	96.30221130221128	52.20276497695853
3277	87.70270270270268	19.023041474654377
3343	217.92383292383292	37.45622119815668
3410	257.23587223587225	-27.674347158218126
3475	248.63636363636363	-23.987711213517667
3540	413.25552825552825	93.98463901689709
3611	397.2850122850123	-4.325652841781873
3676	306.37592137592134	36.2273425499232
3744	318.6609336609336	65.72043010752688
3816	397.2850122850123	6.734254992319509
3896	443.968058968059	-1.8678955453148995
3960	654.041769041769	-5.554531490015361
4030	484.5085995085995	-74.37173579109061
4090	462.3955773955774	-20.301075268817204
4162	344.4594594594594	-15.385560675883255
4242	240.036855036855	36.2273425499232
4318	104.90171990171989	119.79109062980031
4383	371.48648648648646	-5.554531490015361
4444	321.1179361179361	-23.987711213517667
4495	415.7125307125307	-82.97388632872503
4554	475.9090909090909	-59.625192012288785
4630	346.9164619164619	-42.42089093701997
4699	333.40294840294837	36.2273425499232
4777	549.6191646191646	-4.325652841781873
4842	516.4496314496314	10.42089093701997
4911	666.3267813267813	0.5898617511520743
4978	335.85995085995086	-54.70967741935483
5051	486.96560196560193	17.79416282642089
5126	327.2604422604423	48.51612903225807
5210	520.1351351351351	-9.241167434715821
5280	423.08353808353803	-32.58986175115207
5344	543.4766584766585	-94.03379416282641
5411	372.71498771498767	-54.70967741935483
5476	499.2506142506142	-8.012288786482333
5542	463.6240786240786	-55.938556067588316
5610	399.7420147420147	47.28725038402458
5680	440.2825552825553	-75.6006144393241
5750	398.5135135135135	-87.88940092165898
5815	350.6019656019656	-65.76958525345621
5881	360.4299754299754	-10.470046082949308
5950	211.78132678132678	-23.987711213517667
6021	211.78132678132678	48.51612903225807
6095	130.7002457002457	-43.64976958525345
6177	101.2162162162162	86.61136712749617
6245	122.10073710073709	52.20276497695853
6309	25.049140049140032	114.87557603686636
6383	91.38820638820637	111.18894009216591
6462	44.70515970515969	69.40706605222735
