time	x	y
1	371.48648648648646	419.6374807987711
81	441.5110565110565	370.48233486943167
148	620.8722358722358	313.95391705069125
215	945.1965601965602	509.34562211981574
281	1081.5601965601966	361.8801843317973
349	974.6805896805897	399.97542242703537
406	623.3292383292384	397.5176651305684
466	496.7936117936118	323.78494623655916
531	488.19410319410315	191.06605222734254
598	339.54545454545456	176.3195084485407
663	226.5233415233415	278.3164362519201
717	193.35380835380832	-76.8294930875576
768	233.89434889434887	-8.012288786482333
831	307.6044226044226	109.96006144393242
906	278.1203931203931	59.57603686635945
973	182.29729729729726	193.52380952380952
1042	400.970515970516	445.4439324116744
1113	404.6560196560197	694.9062980030722
1179	330.94594594594594	404.89093701996933
1248	306.37592137592134	293.062980030722
1308	405.8845208845209	269.7142857142857
1365	359.2014742014742	504.4301075268818
1426	339.54545454545456	470.02150537634407
1488	430.45454545454544	393.8310291858679
1547	372.71498771498767	472.4792626728111
1614	385.0	318.8694316436252
1681	447.65356265356263	513.0322580645162
1748	381.3144963144963	481.08141321044553
1814	365.3439803439803	501.97235023041475
1871	295.3194103194103	520.405529953917
1931	463.6240786240786	564.6451612903226
1998	568.046683046683	369.2534562211982
2057	531.1916461916462	359.4224270353303
2114	421.8550368550368	433.1551459293395
2167	370.25798525798524	574.4761904761905
2231	516.4496314496314	563.4162826420891
2299	501.70761670761664	422.09523809523813
2361	529.9631449631449	549.8986175115207
2414	493.10810810810807	637.1490015360984
2481	464.8525798525798	473.70814132104454
2535	533.6486486486485	580.6205837173579
2598	482.05159705159707	685.0752688172042
2659	529.9631449631449	605.1981566820276
2715	580.3316953316953	677.7019969278034
2781	693.3538083538083	739.1459293394777
2848	601.2162162162163	661.7265745007682
2915	470.995085995086	733.0015360983103
2981	466.08108108108104	623.63133640553
3048	615.958230958231	514.2611367127496
3116	472.22358722358723	698.5929339477726
3182	478.36609336609337	666.6420890937021
3248	464.8525798525798	678.9308755760369
3315	510.3071253071253	686.3041474654378
3366	478.36609336609337	688.7619047619048
3430	528.7346437346438	699.8218125960061
3499	515.2211302211302	637.1490015360984
3582	418.16953316953317	618.715821812596
3646	397.2850122850123	568.331797235023
3715	430.45454545454544	621.173579109063
3782	271.97788697788695	667.8709677419355
3849	426.76904176904173	584.3072196620584
3916	479.5945945945946	503.2012288786483
3982	375.17199017199016	628.5468509984639
4049	335.85995085995086	615.0291858678955
4126	265.8353808353808	460.19047619047615
4204	388.68550368550365	471.2503840245776
4268	240.036855036855	446.6728110599078
4340	187.21130221130218	594.1382488479263
4397	319.8894348894349	477.39477726574506
4473	130.7002457002457	575.705069124424
4532	301.4619164619165	546.2119815668202
4598	338.3169533169533	540.0675883256529
4657	237.57985257985257	567.1029185867897
4709	342.00245700245694	429.468509984639
4759	346.9164619164619	457.7327188940092
4807	303.9189189189189	465.1059907834101
4864	292.86240786240785	465.1059907834101
4955	149.1277641277641	488.4546850998464
5059	294.09090909090907	457.7327188940092
5110	291.6339066339066	411.0353302611367
5183	420.6265356265356	439.29953917050693
5243	450.11056511056506	562.1874039938557
5297	478.36609336609337	503.2012288786483
5365	602.4447174447174	527.778801843318
5425	658.955773955774	483.53917050691246
5499	592.6167076167076	511.80337941628267
5583	582.7886977886978	551.1274961597542
5648	522.5921375921376	611.3425499231951
5715	722.8378378378378	449.13056835637485
5782	646.6707616707616	621.173579109063
5848	654.041769041769	606.4270353302612
5916	515.2211302211302	454.0460829493088
5983	512.7641277641277	311.49615975422427
6051	463.6240786240786	224.24577572964668
6120	458.71007371007374	401.20430107526886
6182	213.00982800982797	574.4761904761905
6240	400.970515970516	514.2611367127496
6295	290.40540540540536	558.5007680491552
6344	463.6240786240786	483.53917050691246
6415	189.66830466830464	558.5007680491552
6483	252.3218673218673	624.8602150537635
6549	217.92383292383292	519.1766513056835
6615	182.29729729729726	431.92626728110605
6682	243.7223587223587	403.66205837173584
6750	150.35626535626534	404.89093701996933
6816	209.3243243243243	413.4930875576037
6883	344.4594594594594	417.17972350230417
6947	450.11056511056506	573.247311827957
7016	280.5773955773956	696.1351766513058
7084	165.0982800982801	568.331797235023
7139	295.3194103194103	450.35944700460834
7200	303.9189189189189	455.2749615975423
7265	322.3464373464373	431.92626728110605
7333	276.8918918918919	343.44700460829495
7402	210.55282555282554	461.4193548387097
7466	238.80835380835381	423.3241167434716
7532	258.46437346437347	395.0599078341014
7600	344.4594594594594	356.96466973886334
7665	155.27027027027026	542.5253456221199
7722	281.8058968058968	337.30261136712755
7783	386.2285012285012	569.5606758832565
7845	426.76904176904173	570.78955453149
7904	505.39312039312034	589.2227342549924
7965	574.1891891891892	583.0783410138249
8014	646.6707616707616	628.5468509984639
8081	542.2481572481572	538.8387096774194
8143	513.992628992629	595.3671274961597
8206	552.076167076167	524.0921658986175
8270	541.0196560196559	567.1029185867897
8336	536.1056511056511	524.0921658986175
8399	533.6486486486485	559.7296466973886
8468	462.3955773955774	532.6943164362519
8534	523.8206388206388	488.4546850998464
8607	577.8746928746929	532.6943164362519
8673	483.2800982800983	553.5852534562213
8739	459.9385749385749	586.7649769585254
8816	542.2481572481572	634.6912442396314
8877	537.3341523341522	615.0291858678955
8944	515.2211302211302	782.1566820276498
9007	542.2481572481572	747.7480798771121
9074	544.7051597051596	689.9907834101382
9134	502.9361179361179	638.3778801843318
9196	448.88206388206385	678.9308755760369
9260	586.4742014742014	698.5929339477726
9332	537.3341523341522	715.7972350230415
9396	488.19410319410315	796.9032258064517
9459	602.4447174447174	670.3287250384025
9522	531.1916461916462	691.2196620583718
9588	477.1375921375921	733.0015360983103
9674	651.5847665847666	627.3179723502304
9740	646.6707616707616	729.3149001536099
9813	620.8722358722358	768.6390168970814
9883	663.8697788697788	619.9447004608295
9938	597.5307125307125	697.3640552995392
9998	738.8083538083538	632.2334869431644
10050	582.7886977886978	656.8110599078342
10116	584.017199017199	638.3778801843318
10183	531.1916461916462	650.6666666666666
10249	513.992628992629	725.6282642089094
10315	517.6781326781327	634.6912442396314
10383	563.132678132678	642.0645161290323
10449	528.7346437346438	640.8356374807988
10516	558.2186732186732	602.7403993855607
10580	560.6756756756756	591.6804915514593
10636	479.5945945945946	629.7757296466974
10699	496.7936117936118	678.9308755760369
10768	571.7321867321867	624.8602150537635
10831	520.1351351351351	675.2442396313364
10878	404.6560196560197	581.8494623655914
10933	521.3636363636364	567.1029185867897
10984	547.1621621621622	569.5606758832565
11049	572.960687960688	602.7403993855607
11114	453.79606879606877	621.173579109063
11182	525.0491400491401	612.5714285714287
11249	575.4176904176904	611.3425499231951
11316	536.1056511056511	635.9201228878649
11383	665.09828009828	655.5821812596006
11449	644.2137592137592	562.1874039938557
11507	661.4127764127765	670.3287250384025
11572	644.2137592137592	709.652841781874
11631	736.3513513513514	660.4976958525345
11685	694.5823095823096	603.9692780337941
11750	867.8009828009829	733.0015360983103
11816	1021.3636363636363	548.6697388632873
11883	1220.3808353808354	531.4654377880184
11949	988.1941031941031	600.2826420890937
12016	1103.6732186732186	659.2688172043011
12076	1088.931203931204	696.1351766513058
12137	1198.2678132678134	621.173579109063
12200	1144.2137592137592	541.2964669738864
12264	1231.4373464373464	429.468509984639
12319	998.022113022113	579.3917050691244
12372	869.029484029484	758.8079877112135
12431	774.4348894348894	572.0184331797236
12499	538.5626535626535	622.4024577572965
12554	619.6437346437347	589.2227342549924
12616	538.5626535626535	607.6559139784947
12683	475.9090909090909	621.173579109063
12739	489.42260442260437	619.9447004608295
12799	545.9336609336609	540.0675883256529
12851	469.76658476658474	618.715821812596
12916	558.2186732186732	580.6205837173579
12977	531.1916461916462	662.9554531490015
13038	419.3980343980344	734.2304147465437
13098	431.6830466830467	655.5821812596006
13166	435.36855036855036	632.2334869431644
13228	577.8746928746929	658.0399385560676
13299	542.2481572481572	689.9907834101382
13366	469.76658476658474	752.6635944700461
13429	457.48157248157247	678.9308755760369
13478	455.02457002457004	659.2688172043011
13537	302.69041769041763	574.4761904761905
13600	119.64373464373462	590.4516129032257
13666	226.5233415233415	369.2534562211982
13720	283.034398034398	413.4930875576037
13782	322.3464373464373	305.3517665130568
13849	307.6044226044226	375.3978494623656
13908	314.97542997542996	333.615975422427
13965	281.8058968058968	391.37327188940094
14032	297.77641277641277	326.24270353302614
14098	434.1400491400491	257.4254992319508
14166	340.7739557739558	273.40092165898614
14231	319.8894348894349	139.4531490015361
14299	333.40294840294837	188.60829493087556
14362	409.57002457002454	200.89708141321046
14412	321.1179361179361	204.5837173579109
14469	258.46437346437347	197.21044546850996
14533	335.85995085995086	208.27035330261134
14593	388.68550368550365	215.64362519201228
14647	413.25552825552825	89.06912442396315
14716	332.17444717444715	122.24884792626729
