time	x	y
3586	160.18427518427518	470.02150537634407
3652	189.66830466830464	442.98617511520735
3718	294.09090909090907	473.70814132104454
3785	446.4250614250614	521.6344086021505
3852	365.3439803439803	535.1520737327189
3919	279.3488943488943	490.9124423963134
3985	330.94594594594594	472.4792626728111
4046	412.02702702702703	476.1658986175116
4111	386.2285012285012	557.2718894009217
4175	303.9189189189189	498.28571428571433
4231	313.74692874692875	548.6697388632873
4280	405.8845208845209	536.3809523809524
4342	526.2776412776412	454.0460829493088
4403	416.94103194103195	551.1274961597542
4467	381.3144963144963	538.8387096774194
4536	452.56756756756755	474.937019969278
4618	396.056511056511	445.4439324116744
4685	355.5159705159705	505.6589861751152
4751	257.23587223587225	544.9831029185868
4818	290.40540540540536	587.9938556067589
4875	346.9164619164619	508.1167434715822
4938	396.056511056511	529.0076804915515
5002	323.5749385749386	514.2611367127496
5068	457.48157248157247	505.6589861751152
5135	429.2260442260442	456.50384024577573
5207	383.7714987714987	509.34562211981574
5270	482.05159705159707	495.82795698924735
5336	427.997542997543	579.3917050691244
5399	387.45700245700243	591.6804915514593
5470	480.8230958230958	570.78955453149
5534	490.65110565110564	520.405529953917
5599	246.17936117936114	544.9831029185868
5668	182.29729729729726	509.34562211981574
5719	150.35626535626534	396.2887864823349
5785	221.6093366093366	442.98617511520735
5845	338.3169533169533	370.48233486943167
5910	577.8746928746929	160.34408602150535
5971	499.2506142506142	168.94623655913975
6022	631.9287469287469	86.61136712749617
6101	504.1646191646192	129.6221198156682
6169	849.3734643734643	-11.698924731182796
6234	821.1179361179361	22.70967741935484
6302	839.5454545454545	46.0583717357911
6368	458.71007371007374	138.22427035330261
6435	490.65110565110564	32.54070660522274
6502	534.8771498771498	15.336405529953916
6564	506.6216216216216	63.262672811059915
6634	533.6486486486485	82.92473118279571
6699	775.6633906633906	0.5898617511520743
6768	577.8746928746929	107.50230414746544
6836	737.5798525798526	144.36866359447004
6906	687.2113022113023	183.6927803379416
6969	808.8329238329238	125.93548387096776
7022	710.5528255528255	305.3517665130568
7081	819.8894348894349	162.80184331797233
7138	939.0540540540541	87.84024577572966
7188	860.4299754299755	168.94623655913975
7252	581.5601965601966	68.17818740399386
7318	130.7002457002457	139.4531490015361
7386	66.8181818181818	52.20276497695853
7452	61.904176904176886	-11.698924731182796
7519	33.64864864864863	57.11827956989248
7601	84.017199017199	-33.81874039938556
7650	120.87223587223586	96.44239631336407
7717	93.84520884520883	73.0937019969278
7777	125.78624078624075	33.76958525345622
7835	135.61425061425058	22.70967741935484
7883	228.98034398034397	-68.2273425499232
7941	205.63882063882065	-35.04761904761905
8002	269.5208845208845	5.505376344086022
8069	597.5307125307125	-28.90322580645161
8134	456.25307125307125	22.70967741935484
8182	370.25798525798524	81.69585253456222
8247	445.1965601965602	-43.64976958525345
8311	579.1031941031941	59.57603686635945
8374	673.6977886977887	-54.70967741935483
8431	619.6437346437347	-21.52995391705069
8502	563.132678132678	66.94930875576037
8584	654.041769041769	25.167434715821813
8646	732.6658476658477	42.371735791090636
8704	732.6658476658477	25.167434715821813
8757	724.0663390663391	96.44239631336407
8819	849.3734643734643	63.262672811059915
8879	848.1449631449631	60.80491551459294
8941	787.948402948403	49.745007680491554
9002	716.6953316953317	199.66820276497694
9068	982.051597051597	101.357910906298
9123	900.9705159705159	154.19969278033793
9179	962.3955773955773	134.53763440860214
9252	833.4029484029484	102.58678955453149
9318	867.8009828009829	79.23809523809524
9382	867.8009828009829	21.48079877112135
9443	875.1719901719902	-47.336405529953915
9501	872.7149877149877	118.56221198156682
9569	995.5651105651106	76.78033794162828
9636	945.1965601965602	132.0798771121352
9703	615.958230958231	111.18894009216591
9768	166.32678132678132	145.59754224270353
9819	32.42014742014741	-11.698924731182796
9886	142.98525798525796	59.57603686635945
9952	170.012285012285	23.938556067588326
10012	124.55773955773954	-26.445468509984636
10085	74.18918918918916	0.5898617511520743
10145	138.07125307125307	49.745007680491554
10202	168.78378378378378	91.52688172043011
10269	113.50122850122848	42.371735791090636
10336	123.32923832923831	69.40706605222735
10403	158.95577395577394	105.04454685099847
10461	181.06879606879605	168.94623655913975
10518	147.89926289926288	148.0552995391705
10585	139.29975429975428	95.21351766513058
10641	138.07125307125307	26.396313364055302
10702	104.90171990171989	111.18894009216591
10754	167.55528255528253	118.56221198156682
10819	198.26781326781327	53.43164362519202
10902	197.03931203931202	37.45622119815668
10968	183.5257985257985	145.59754224270353
11021	187.21130221130218	136.99539170506912
11085	426.76904176904173	-28.90322580645161
11143	431.6830466830467	-41.19201228878648
11286	437.8255528255528	-15.385560675883255
11350	440.2825552825553	15.336405529953916
11414	463.6240786240786	70.63594470046084
11475	372.71498771498767	65.72043010752688
11536	469.76658476658474	-20.301075268817204
11593	510.3071253071253	0.5898617511520743
11669	595.07371007371	-20.301075268817204
11735	506.6216216216216	32.54070660522274
11802	564.3611793611793	25.167434715821813
11864	547.1621621621622	71.86482334869432
11917	547.1621621621622	78.00921658986175
11976	516.4496314496314	132.0798771121352
12035	547.1621621621622	50.97388632872505
12101	625.7862407862408	0.5898617511520743
12169	725.2948402948402	-54.70967741935483
12235	676.1547911547912	74.3225806451613
12302	661.4127764127765	68.17818740399386
12369	743.7223587223586	84.15360983102919
12428	754.7788697788698	59.57603686635945
12481	752.3218673218673	71.86482334869432
12553	720.3808353808354	95.21351766513058
12618	808.8329238329238	93.98463901689709
12680	915.7125307125307	34.99846390168971
12733	866.5724815724816	161.57296466973884
12788	792.8624078624078	186.15053763440858
12851	1059.4471744471746	68.17818740399386
12910	833.4029484029484	136.99539170506912
12968	679.8402948402949	235.30568356374806
13036	333.40294840294837	214.41474654377882
13098	183.5257985257985	214.41474654377882
13168	197.03931203931202	135.76651305683563
13236	263.37837837837833	49.745007680491554
13302	410.79852579852576	175.0906298003072
13369	468.5380835380835	55.889400921658996
13436	441.5110565110565	105.04454685099847
13502	638.071253071253	180.00614439324116
13565	592.6167076167076	154.19969278033793
13636	716.6953316953317	54.66052227342551
13692	785.4914004914004	27.625192012288785
13750	854.2874692874692	85.38248847926268
13807	756.007371007371	43.60061443932412
13869	832.1744471744471	54.66052227342551
13929	710.5528255528255	105.04454685099847
13983	556.990171990172	118.56221198156682
14046	362.8869778869779	162.80184331797233
14106	344.4594594594594	203.35483870967738
14161	459.9385749385749	155.42857142857142
14215	725.2948402948402	25.167434715821813
14273	661.4127764127765	62.033794162826425
14336	699.4963144963144	5.505376344086022
14403	638.071253071253	103.81566820276498
14469	703.1818181818181	98.90015360983104
14536	495.56511056511056	119.79109062980031
14603	244.95085995085995	73.0937019969278
14659	38.562653562653544	105.04454685099847
14719	142.98525798525796	21.48079877112135
14785	232.66584766584765	171.40399385560673
14852	322.3464373464373	80.46697388632873
14913	289.17690417690415	188.60829493087556
14969	385.0	90.29800307219664
15020	507.8501228501229	128.39324116743472
15085	558.2186732186732	98.90015360983104
15148	740.0368550368551	122.24884792626729
15201	699.4963144963144	121.0199692780338
15249	791.6339066339067	134.53763440860214
15305	753.5503685503685	112.4178187403994
15370	888.6855036855037	55.889400921658996
15436	854.2874692874692	186.15053763440858
15504	728.980343980344	173.8617511520737
15586	850.6019656019655	266.02764976958525
15653	838.3169533169533	151.74193548387098
15716	803.9189189189188	240.22119815668202
15786	807.6044226044226	162.80184331797233
15847	799.004914004914	128.39324116743472
15896	864.1154791154792	108.73118279569893
15952	790.4054054054054	189.83717357910905
16019	856.7444717444718	173.8617511520737
16101	886.2285012285012	223.01689708141322
16169	866.5724815724816	143.13978494623655
16224	814.97542997543	136.99539170506912
16285	725.2948402948402	267.25652841781874
16352	853.058968058968	161.57296466973884
16410	795.3194103194103	220.55913978494624
16469	857.9729729729729	122.24884792626729
16536	785.4914004914004	101.357910906298
16601	537.3341523341522	197.21044546850996
16669	553.3046683046683	125.93548387096776
16736	314.97542997542996	199.66820276497694
16792	195.81081081081078	205.81259600614436
16854	271.97788697788695	188.60829493087556
16919	592.6167076167076	170.17511520737324
16988	629.4717444717445	168.94623655913975
17050	720.3808353808354	202.12596006144392
17119	714.2383292383292	144.36866359447004
17186	830.9459459459459	112.4178187403994
17252	747.4078624078624	114.87557603686636
17303	783.034398034398	101.357910906298
17370	350.6019656019656	236.53456221198158
17430	276.8918918918919	261.1121351766513
17483	232.66584766584765	205.81259600614436
17535	437.8255528255528	180.00614439324116
17603	296.54791154791155	166.4884792626728
17662	346.9164619164619	191.06605222734254
17719	445.1965601965602	170.17511520737324
17786	408.3415233415233	209.49923195084486
17858	429.2260442260442	180.00614439324116
17922	618.4152334152334	105.04454685099847
17986	517.6781326781327	184.9216589861751
18054	545.9336609336609	140.6820276497696
18118	655.2702702702703	167.7173579109063
18186	644.2137592137592	108.73118279569893
18252	518.9066339066339	145.59754224270353
18319	404.6560196560197	162.80184331797233
18380	580.3316953316953	129.6221198156682
18452	617.1867321867321	149.284178187404
18518	606.1302211302211	150.51305683563749
18585	570.5036855036855	96.44239631336407
18651	550.8476658476659	208.27035330261134
18708	581.5601965601966	162.80184331797233
18769	602.4447174447174	123.47772657450078
18828	426.76904176904173	145.59754224270353
18893	554.5331695331696	175.0906298003072
18956	502.9361179361179	133.30875576036868
19018	537.3341523341522	203.35483870967738
19084	538.5626535626535	187.37941628264207
19136	641.7567567567567	116.10445468509984
19254	751.0933660933661	189.83717357910905
19312	700.7248157248157	250.05222734254994
19363	767.0638820638821	225.4746543778802
19436	885.0	162.80184331797233
19502	843.2309582309582	138.22427035330261
19565	894.8280098280098	136.99539170506912
19617	855.5159705159705	165.2596006144393
19685	785.4914004914004	156.6574500768049
19757	726.5233415233415	180.00614439324116
19812	914.4840294840295	166.4884792626728
19860	771.9778869778869	175.0906298003072
19925	810.0614250614251	164.03072196620582
19989	885.0	112.4178187403994
20047	746.1793611793611	152.97081413210444
20100	731.4373464373464	170.17511520737324
20170	577.8746928746929	214.41474654377882
20229	473.4520884520884	225.4746543778802
20292	515.2211302211302	172.63287250384022
20349	532.4201474201474	199.66820276497694
20399	516.4496314496314	156.6574500768049
20470	313.74692874692875	333.615975422427
20536	214.23832923832921	305.3517665130568
20602	291.6339066339066	290.605222734255
20658	424.3120393120393	205.81259600614436
20718	399.7420147420147	243.90783410138246
20771	475.9090909090909	164.03072196620582
20837	369.02948402948397	141.91090629800306
20902	531.1916461916462	60.80491551459294
20965	450.11056511056506	146.82642089093702
21036	486.96560196560193	103.81566820276498
21104	446.4250614250614	164.03072196620582
21159	521.3636363636364	192.29493087557603
21219	446.4250614250614	172.63287250384022
21287	430.45454545454544	240.22119815668202
21353	445.1965601965602	130.8509984639017
21419	381.3144963144963	166.4884792626728
21485	415.7125307125307	164.03072196620582
21553	295.3194103194103	139.4531490015361
21621	300.23341523341526	198.43932411674345
21685	237.57985257985257	171.40399385560673
21753	340.7739557739558	170.17511520737324
21822	437.8255528255528	148.0552995391705
21886	409.57002457002454	148.0552995391705
21932	780.5773955773956	543.7542242703533
21995	1168.7837837837837	639.6067588325653
22069	1170.012285012285	742.8325652841783
22137	1190.896805896806	712.110599078341
22212	1142.985257985258	734.2304147465437
22277	1162.6412776412776	685.0752688172042
22346	1140.5282555282554	653.1244239631337
22421	1155.2702702702702	707.1950844854072
22489	1074.1891891891892	660.4976958525345
22545	1190.896805896806	688.7619047619048
22603	679.8402948402949	606.4270353302612
22666	409.57002457002454	540.0675883256529
22736	305.1474201474201	527.778801843318
22803	242.4938574938575	488.4546850998464
22869	188.43980343980343	479.852534562212
22936	146.67076167076166	505.6589861751152
23002	286.7199017199017	462.6482334869432
23086	318.6609336609336	691.2196620583718
23153	335.85995085995086	918.5622119815669
23216	440.2825552825553	771.0967741935484
23287	504.1646191646192	869.4070660522274
23352	516.4496314496314	737.9170506912443
23410	536.1056511056511	812.8786482334868
23469	479.5945945945946	847.2872503840247
23537	392.37100737100735	860.804915514593
23621	498.02211302211305	859.5760368663595
23686	572.960687960688	764.952380952381
23742	480.8230958230958	839.9139784946236
23803	412.02702702702703	731.7726574500768
23869	442.7395577395577	777.2411674347159
23936	478.36609336609337	822.7096774193548
24003	300.23341523341526	852.2027649769585
24086	330.94594594594594	318.8694316436252
24153	533.6486486486485	175.0906298003072
24237	295.3194103194103	299.2073732718894
24303	362.8869778869779	145.59754224270353
24370	488.19410319410315	184.9216589861751
24435	421.8550368550368	136.99539170506912
24504	413.25552825552825	164.03072196620582
24569	385.0	219.33026113671272
24636	267.06388206388203	247.59447004608296
24703	488.19410319410315	143.13978494623655
24770	441.5110565110565	148.0552995391705
24833	654.041769041769	451.5883256528418
24893	1010.3071253071251	567.1029185867897
24951	1380.085995085995	560.9585253456221
25006	1398.5135135135133	654.3533026113671
25070	1344.4594594594591	590.4516129032257
25136	1326.0319410319407	463.87711213517673
25203	1210.5528255528254	551.1274961597542
25272	1300.2334152334151	750.2058371735791
25361	1152.8132678132679	530.236559139785
25468	1209.3243243243244	608.8847926267281
25570	1300.2334152334151	621.173579109063
25669	1081.5601965601966	718.2549923195085
25741	1162.6412776412776	640.8356374807988
25843	1355.5159705159704	623.63133640553
25905	450.11056511056506	549.8986175115207
25971	340.7739557739558	380.31336405529953
26035	221.6093366093366	406.11981566820276
26104	297.77641277641277	332.3870967741936
26169	275.6633906633906	356.96466973886334
26236	253.55036855036855	381.5422427035331
26293	259.6928746928747	359.4224270353303
26352	321.1179361179361	353.2780337941628
26413	254.77886977886976	444.2150537634409
26469	118.4152334152334	513.0322580645162
26527	221.6093366093366	501.97235023041475
26587	216.69533169533167	557.2718894009217
26653	182.29729729729726	517.9477726574502
26718	192.12530712530713	490.9124423963134
26787	48.39066339066338	541.2964669738864
26852	139.29975429975428	517.9477726574502
26923	258.46437346437347	510.5745007680492
26986	167.55528255528253	458.96159754224277
27053	246.17936117936114	493.3701996927804
27120	224.06633906633905	508.1167434715822
27187	156.49877149877148	529.0076804915515
27252	199.49631449631448	515.4900153609831
27318	205.63882063882065	483.53917050691246
27388	227.75184275184273	479.852534562212
27454	244.95085995085995	449.13056835637485
27520	167.55528255528253	442.98617511520735
27586	102.44471744471744	472.4792626728111
27653	357.97297297297297	358.19354838709677
27709	360.4299754299754	414.72196620583725
27774	200.7248157248157	353.2780337941628
27829	423.08353808353803	204.5837173579109
27892	362.8869778869779	251.2811059907834
27970	301.4619164619165	238.99231950844856
