time	x	y
2979	166.52236652236655	110.64504504504504
3013	320.9235209235209	18.392792792792793
3052	69.84126984126985	152.44684684684685
3089	508.5137085137085	795.3297297297297
3122	446.4646464646465	726.1405405405405
3153	361.32756132756134	651.1855855855856
3200	163.63636363636363	711.7261261261261
3258	255.988455988456	436.4108108108108
3297	322.36652236652236	272.0864864864865
3335	387.30158730158723	117.85225225225227
3368	385.85858585858585	-33.4990990990991
3397	310.8225108225108	241.81621621621622
3430	501.29870129870125	107.76216216216217
3463	507.070707070707	47.221621621621615
3496	546.031746031746	277.85225225225224
3535	651.3708513708514	217.3117117117117
3583	520.05772005772	204.3387387387387
3616	483.98268398268397	58.75315315315315
3649	641.2698412698412	61.63603603603603
3680	590.7647907647907	166.86126126126126
3712	421.9336219336219	-14.76036036036036
3749	202.5974025974026	117.85225225225227
3802	693.2178932178932	-20.526126126126126
3842	913.997113997114	326.86126126126123
3872	688.8888888888889	148.12252252252253
3904	661.4718614718614	109.20360360360361
3937	913.997113997114	84.6990990990991
3968	794.2279942279941	273.5279279279279
3999	631.1688311688312	348.48288288288285
4032	749.4949494949494	107.76216216216217
4063	309.3795093795094	60.1945945945946
4095	264.6464646464646	200.01441441441438
4128	130.44733044733044	188.48288288288288
4160	-29.72582972582972	185.6
4191	214.14141414141417	403.25765765765766
4227	65.51226551226551	247.58198198198195
4266	59.740259740259745	2.536936936936937
4311	362.7705627705628	246.14054054054054
4351	346.89754689754693	300.9153153153153
4393	251.6594516594517	107.76216216216217
4435	302.1645021645022	99.11351351351352
4486	77.05627705627705	52.987387387387386
4521	481.0966810966811	6.8612612612612605
4555	439.24963924963924	158.21261261261262
4586	251.6594516594517	48.66306306306306
4622	22.22222222222223	-196.381981981982
4718	244.44444444444446	103.43783783783785
4761	267.5324675324676	305.2396396396397
4798	352.6695526695527	37.13153153153153
4834	205.48340548340548	156.77117117117118
4866	647.041847041847	204.3387387387387
4899	554.6897546897546	16.951351351351352
4939	641.2698412698412	123.61801801801802
4979	277.63347763347764	404.69909909909904
5011	496.96969696969694	308.1225225225225
5041	686.0028860028859	336.9513513513513
5072	623.9538239538239	367.22162162162164
5109	687.4458874458874	368.663063063063
5143	683.1168831168832	74.60900900900901
5193	364.2135642135642	383.07747747747743
5235	518.6147186147185	328.3027027027027
5276	315.1515151515152	332.627027027027
5315	400.28860028860026	230.28468468468466
5348	342.56854256854257	-34.940540540540546
5386	683.1168831168832	135.14954954954956
5425	642.7128427128426	166.86126126126126
5467	515.7287157287157	133.70810810810812
5506	433.47763347763345	-7.553153153153154
5565	406.060606060606	34.24864864864865
5622	688.8888888888889	-0.34594594594594624
5682	531.6017316017316	113.52792792792795
5731	1092.9292929292928	-96.92252252252251
5767	722.077922077922	112.08648648648649
5796	632.6118326118326	135.14954954954956
5829	495.5266955266955	152.44684684684685
5865	899.5670995670996	1.0954954954954952
5907	828.8600288600288	127.94234234234234
5946	1401.7316017316018	16.951351351351352
5977	827.4170274170274	143.7981981981982
6008	950.0721500721501	38.57297297297297
6039	967.3881673881674	184.15855855855855
6080	889.4660894660894	140.91531531531533
6117	485.42568542568534	286.5009009009009
6151	661.4718614718614	86.14054054054053
6196	935.6421356421356	172.62702702702703
6242	1253.102453102453	223.0774774774775
6272	670.1298701298701	158.21261261261262
6313	879.3650793650794	-56.56216216216217
6351	664.3578643578644	34.24864864864865
6385	673.015873015873	29.92432432432432
6417	873.5930735930735	78.93333333333334
6452	977.4891774891775	86.14054054054053
6484	1180.952380952381	-85.39099099099099
6515	994.8051948051948	50.1045045045045
6555	752.3809523809524	195.69009009009008
6596	820.2020202020202	22.717117117117116
6631	1027.994227994228	-59.445045045045056
6664	818.7590187590187	114.96936936936936
6695	723.5209235209235	224.5189189189189
6732	899.5670995670996	185.6
6775	948.6291486291486	84.6990990990991
6812	896.6810966810966	86.14054054054053
6854	863.4920634920634	-70.97657657657658
6894	851.9480519480519	84.6990990990991
6932	958.7301587301587	60.1945945945946
6972	753.8239538239538	97.67207207207208
7010	657.1428571428571	38.57297297297297
7045	836.0750360750361	61.63603603603603
7081	677.3448773448773	89.02342342342342
7115	647.041847041847	-196.381981981982
7148	804.3290043290043	47.221621621621615
7178	664.3578643578644	-42.14774774774775
7212	509.9567099567099	51.545945945945945
7252	468.10966810966806	138.03243243243244
7284	290.6204906204906	58.75315315315315
7315	766.8109668109669	-145.93153153153153
7350	447.90764790764786	178.39279279279282
7381	1130.4473304473304	83.25765765765766
7410	906.7821067821068	74.60900900900901
7447	1162.1933621933622	-104.12972972972972
7484	1003.4632034632034	133.70810810810812
7530	857.7200577200576	-59.445045045045056
7562	1127.5613275613275	-4.6702702702702705
7597	717.7489177489177	-62.32792792792793
7638	991.9191919191919	151.0054054054054
7678	883.6940836940836	77.49189189189188
7715	1013.5642135642136	-4.6702702702702705
7762	879.3650793650794	-66.65225225225225
7795	1129.004329004329	-83.94954954954954
7830	929.8701298701299	175.5099099099099
7861	219.91341991341992	178.39279279279282
7896	176.62337662337663	-47.913513513513514
7937	-16.73881673881673	84.6990990990991
7980	287.73448773448774	148.12252252252253
8014	-22.510822510822504	93.34774774774776
8048	310.8225108225108	175.5099099099099
8089	-187.012987012987	-17.64324324324324
8125	150.64935064935065	14.068468468468467
8158	154.978354978355	40.01441441441441
8190	-6.63780663780663	103.43783783783785
8224	153.53535353535355	142.35675675675677
8258	97.25829725829726	200.01441441441438
8291	356.998556998557	94.78918918918919
8323	245.8874458874459	117.85225225225227
8363	144.87734487734488	414.78918918918913
8395	134.77633477633478	287.94234234234233
8432	176.62337662337663	112.08648648648649
8476	215.5844155844156	84.6990990990991
8514	421.9336219336219	-60.88648648648649
8556	432.034632034632	129.3837837837838
8588	489.7546897546897	5.4198198198198195
8618	297.83549783549785	188.48288288288288
8648	710.5339105339104	130.82522522522524
8680	227.12842712842712	80.37477477477478
8715	424.8196248196248	14.068468468468467
8756	273.30447330447333	114.96936936936936
8805	266.0894660894661	280.7351351351351
8837	165.0793650793651	195.69009009009008
8871	411.83261183261175	80.37477477477478
8904	830.3030303030304	400.3747747747748
8937	481.0966810966811	-32.057657657657664
8969	632.6118326118326	-11.877477477477477
9003	528.7157287157287	106.32072072072071
9038	990.4761904761904	-10.436036036036036
9084	698.989898989899	76.05045045045044
9115	472.43867243867237	270.64504504504504
9148	538.8167388167387	132.26666666666665
9179	522.943722943723	-112.77837837837836
9219	939.9711399711399	-4.6702702702702705
9258	1085.7142857142856	106.32072072072071
9294	1065.5122655122655	-81.06666666666666
9325	778.3549783549784	34.24864864864865
9354	831.7460317460317	189.92432432432432
9395	960.1731601731601	-101.24684684684684
9434	1065.5122655122655	109.20360360360361
9468	879.3650793650794	48.66306306306306
9501	1013.5642135642136	57.31171171171171
9532	857.7200577200576	-79.62522522522522
9564	742.2799422799422	51.545945945945945
9598	1016.4502164502165	55.870270270270275
9642	1169.4083694083695	-56.56216216216217
9673	955.8441558441558	68.84324324324324
9716	879.3650793650794	40.01441441441441
9747	1238.6724386724386	29.92432432432432
9781	841.8470418470419	-82.50810810810812
9818	1082.8282828282827	-63.76936936936938
9861	1217.027417027417	9.744144144144144
9902	922.6551226551226	57.31171171171171
9949	989.033189033189	44.33873873873873
9982	1129.004329004329	221.63603603603602
10014	1492.6406926406928	11.185585585585585
10061	1234.3434343434344	86.14054054054053
10096	1292.063492063492	61.63603603603603
10139	996.2481962481961	-20.526126126126126
10184	1411.832611832612	158.21261261261262
10220	543.1457431457432	-13.318918918918921
10251	432.034632034632	188.48288288288288
10284	238.6724386724387	65.96036036036035
10340	156.42135642135642	135.14954954954956
10377	176.62337662337663	65.96036036036035
10423	55.41125541125542	224.5189189189189
10454	319.4805194805195	-46.47207207207207
10485	-15.295815295815288	142.35675675675677
10520	-5.194805194805187	175.5099099099099
10550	-361.6161616161616	-52.237837837837844
10582	222.7994227994228	125.05945945945946
10615	55.41125541125542	48.66306306306306
10652	121.78932178932179	74.60900900900901
10690	134.77633477633478	285.05945945945945
10735	-32.611832611832604	32.807207207207206
10766	253.1024531024531	-88.27387387387388
10804	71.2842712842713	27.04144144144144
10843	12.12121212121213	32.807207207207206
10875	156.42135642135642	87.58198198198198
10910	271.86147186147184	224.5189189189189
10951	408.9466089466089	106.32072072072071
10988	-18.181818181818173	202.89729729729729
11020	68.3982683982684	266.3207207207207
11053	221.35642135642135	185.6
11085	219.91341991341992	-13.318918918918921
11117	511.3997113997114	38.57297297297297
11151	268.97546897546897	174.0684684684685
11183	222.7994227994228	84.6990990990991
11217	483.98268398268397	-76.74234234234234
11250	551.8037518037518	97.67207207207208
11285	289.1774891774892	-20.526126126126126
11337	209.8124098124098	60.1945945945946
11372	469.5526695526695	103.43783783783785
11422	205.48340548340548	80.37477477477478
11466	550.3607503607502	-114.21981981981982
11499	263.20346320346323	104.87927927927929
11539	531.6017316017316	125.05945945945946
11581	75.61327561327562	388.84324324324325
11619	544.5887445887445	113.52792792792795
11651	179.5093795093795	269.2036036036036
11685	280.5194805194805	240.37477477477478
11721	424.8196248196248	161.0954954954955
11754	427.7056277056277	331.18558558558556
11785	440.6926406926406	103.43783783783785
11817	525.8297258297257	58.75315315315315
11849	143.43434343434345	296.590990990991
11884	113.13131313131314	133.70810810810812
11917	65.51226551226551	211.54594594594593
11947	150.64935064935065	159.65405405405406
11980	126.11832611832612	201.45585585585587
12022	274.7474747474747	143.7981981981982
12065	341.12554112554113	236.05045045045046
12099	222.7994227994228	113.52792792792795
12142	618.1818181818181	181.27567567567567
12183	491.1976911976912	140.91531531531533
12318	569.1197691197691	197.13153153153152
12374	621.067821067821	244.6990990990991
12415	629.7258297258297	135.14954954954956
12459	367.0995670995671	109.20360360360361
12496	717.7489177489177	-10.436036036036036
12527	486.86868686868684	282.17657657657657
12560	691.7748917748917	42.89729729729729
12597	641.2698412698412	114.96936936936936
12644	615.2958152958153	257.67207207207207
12686	814.4300144300144	185.6
12731	787.012987012987	-33.4990990990991
12764	475.3246753246753	148.12252252252253
12796	726.4069264069263	277.85225225225224
12830	550.3607503607502	78.93333333333334
12861	739.3939393939394	171.18558558558559
12892	612.4098124098124	426.3207207207207
12924	880.8080808080808	120.73513513513514
12955	632.6118326118326	296.590990990991
12993	1105.9163059163059	384.5189189189189
13032	1087.157287157287	61.63603603603603
13063	1023.6652236652237	155.32972972972973
13101	978.9321789321789	197.13153153153152
13140	1271.8614718614717	57.31171171171171
13178	971.7171717171716	176.95135135135135
13210	804.3290043290043	3.9783783783783786
13250	1144.8773448773447	22.717117117117116
13294	771.1399711399712	-29.174774774774775
13333	938.5281385281386	178.39279279279282
13377	686.0028860028859	171.18558558558559
13406	1059.7402597402597	57.31171171171171
13438	1211.2554112554112	2.536936936936937
13481	939.9711399711399	89.02342342342342
13514	1088.6002886002886	48.66306306306306
13545	1000.5772005772004	44.33873873873873
13576	1149.2063492063492	152.44684684684685
13608	1124.6753246753246	380.1945945945946
13640	1012.1212121212122	280.7351351351351
13672	1208.3694083694083	197.13153153153152
13705	1169.4083694083695	254.7891891891892
13737	1345.4545454545455	155.32972972972973
13767	1238.6724386724386	171.18558558558559
13800	1159.3073593073593	181.27567567567567
13838	1173.7373737373737	63.07747747747747
13881	711.9769119769119	140.91531531531533
13912	264.6464646464646	181.27567567567567
13956	201.15440115440117	153.8882882882883
13989	175.1803751803752	191.36576576576576
14021	35.20923520923522	11.185585585585585
14052	247.33044733044736	8.302702702702703
14084	-47.04184704184703	295.14954954954953
14125	355.55555555555554	195.69009009009008
14160	36.65223665223666	244.6990990990991
14196	361.32756132756134	67.4018018018018
14234	281.96248196248195	224.5189189189189
14274	302.1645021645022	119.2936936936937
14306	79.94227994227995	269.2036036036036
14344	328.13852813852816	-70.97657657657658
14398	172.2943722943723	99.11351351351352
14438	342.56854256854257	35.69009009009009
14480	201.15440115440117	116.41081081081082
14513	385.85858585858585	238.9333333333333
14545	154.978354978355	215.87027027027025
14580	387.30158730158723	227.4018018018018
14610	243.001443001443	223.0774774774775
14646	267.5324675324676	8.302702702702703
14684	346.89754689754693	384.5189189189189
14714	393.07359307359303	90.46486486486486
14752	472.43867243867237	24.158558558558553
14794	408.9466089466089	175.5099099099099
14835	368.5425685425686	116.41081081081082
14877	469.5526695526695	113.52792792792795
14911	475.3246753246753	188.48288288288288
14944	390.18759018759016	285.05945945945945
14976	319.4805194805195	227.4018018018018
15005	530.1587301587301	419.1135135135135
15036	465.2236652236652	311.0054054054054
15067	709.0909090909091	172.62702702702703
15104	618.1818181818181	313.88828828828827
15146	766.8109668109669	178.39279279279282
15182	414.71861471861473	100.55495495495497
15215	491.1976911976912	362.8972972972973
15249	706.2049062049061	191.36576576576576
15284	635.4978354978355	197.13153153153152
15324	732.1789321789322	50.1045045045045
15367	381.5295815295815	220.19459459459458
15397	423.37662337662334	165.41981981981985
15431	465.2236652236652	237.4918918918919
15465	452.2366522366522	437.85225225225224
15497	290.6204906204906	267.76216216216216
15532	404.61760461760457	123.61801801801802
15573	489.7546897546897	136.590990990991
15601	489.7546897546897	136.590990990991
15631	535.930735930736	225.96036036036034
15663	888.0230880230879	152.44684684684685
15702	574.8917748917748	283.618018018018
15742	661.4718614718614	165.41981981981985
15774	596.5367965367965	171.18558558558559
15807	596.5367965367965	171.18558558558559
15836	667.2438672438672	207.2216216216216
15866	732.1789321789322	-39.26486486486487
15898	730.7359307359307	-121.42702702702701
15931	707.6479076479077	208.66306306306305
15966	722.077922077922	106.32072072072071
15997	742.2799422799422	35.69009009009009
16030	635.4978354978355	68.84324324324324
16080	462.3376623376623	116.41081081081082
16119	735.064935064935	172.62702702702703
16151	1029.4372294372295	104.87927927927929
16183	1002.0202020202021	123.61801801801802
16213	710.5339105339104	159.65405405405406
16244	655.6998556998557	99.11351351351352
16278	1146.3203463203463	58.75315315315315
16311	901.0101010101009	63.07747747747747
16344	623.9538239538239	57.31171171171171
16379	870.7070707070707	166.86126126126126
16420	756.7099567099567	263.43783783783783
16465	495.5266955266955	191.36576576576576
16497	683.1168831168832	48.66306306306306
16535	446.4646464646465	158.21261261261262
16576	941.4141414141413	-72.41801801801802
16605	823.0880230880231	99.11351351351352
16634	660.02886002886	172.62702702702703
16664	824.5310245310244	315.3297297297297
16698	649.9278499278499	104.87927927927929
16737	577.7777777777777	-27.733333333333338
16776	727.8499278499279	169.74414414414417
16815	621.067821067821	110.64504504504504
16858	883.6940836940836	119.2936936936937
16890	732.1789321789322	228.84324324324322
16921	414.71861471861473	176.95135135135135
16959	937.085137085137	161.0954954954955
16997	683.1168831168832	-14.76036036036036
17030	797.1139971139971	135.14954954954956
17062	649.9278499278499	172.62702702702703
17092	426.2626262626262	48.66306306306306
17123	610.966810966811	263.43783783783783
17154	341.12554112554113	202.89729729729729
17186	592.2077922077922	15.509909909909911
17221	488.3116883116883	110.64504504504504
17254	475.3246753246753	70.28468468468468
17286	787.012987012987	-46.47207207207207
17322	580.6637806637807	-101.24684684684684
17359	453.67965367965365	257.67207207207207
17395	479.6536796536796	-62.32792792792793
17427	432.034632034632	187.04144144144144
17459	393.07359307359303	254.7891891891892
17509	445.021645021645	217.3117117117117
17564	338.2395382395382	136.590990990991
17604	486.86868686868684	227.4018018018018
17643	584.992784992785	127.94234234234234
17685	778.3549783549784	84.6990990990991
17726	915.4401154401154	230.28468468468466
17764	997.6911976911977	149.56396396396397
17802	660.02886002886	221.63603603603602
17835	745.1659451659451	210.10450450450452
17875	103.03030303030305	214.42882882882884
17922	-22.510822510822504	99.11351351351352
17952	172.2943722943723	31.36576576576576
17983	189.61038961038963	283.618018018018
18016	118.90331890331892	286.5009009009009
18059	385.85858585858585	14.068468468468467
18118	172.2943722943723	-30.61621621621622
18151	287.73448773448774	237.4918918918919
18182	243.001443001443	35.69009009009009
18211	243.001443001443	35.69009009009009
18247	169.40836940836942	181.27567567567567
18286	120.34632034632035	322.5369369369369
18316	204.04040404040404	136.590990990991
18349	204.04040404040404	212.98738738738737
18384	147.76334776334775	112.08648648648649
18415	191.05339105339107	181.27567567567567
18452	127.56132756132757	263.43783783783783
18489	82.82828282828284	228.84324324324322
18522	147.76334776334775	103.43783783783785
18555	385.85858585858585	148.12252252252253
18595	77.05627705627705	106.32072072072071
18641	-61.47186147186146	114.96936936936936
18682	294.949494949495	417.67207207207207
18716	-22.510822510822504	86.14054054054053
18747	401.7316017316017	-114.21981981981982
18781	468.10966810966806	99.11351351351352
18818	-285.13708513708514	87.58198198198198
18856	271.86147186147184	192.8072072072072
18901	198.2683982683983	326.86126126126123
18937	485.42568542568534	171.18558558558559
18983	439.24963924963924	364.3387387387387
19015	496.96969696969694	198.57297297297296
19051	358.44155844155847	197.13153153153152
19084	328.13852813852816	347.0414414414414
19125	205.48340548340548	74.60900900900901
19164	345.45454545454544	236.05045045045046
19206	286.2914862914863	279.2936936936937
19246	553.2467532467532	135.14954954954956
19285	504.1847041847042	194.24864864864864
19321	648.4848484848485	58.75315315315315
19362	508.5137085137085	318.2126126126126
19405	766.8109668109669	249.02342342342342
19443	722.077922077922	240.37477477477478
19481	808.6580086580086	58.75315315315315
19531	384.41558441558436	375.8702702702703
19575	696.1038961038961	132.26666666666665
19610	750.9379509379509	97.67207207207208
19646	586.4357864357864	423.4378378378378
19683	621.067821067821	81.8162162162162
19725	654.2568542568542	362.8972972972973
19840	743.7229437229437	151.0054054054054
19883	973.1601731601731	390.2846846846847
19918	779.7979797979797	299.47387387387386
19955	648.4848484848485	247.58198198198195
20000	572.005772005772	244.6990990990991
20038	544.5887445887445	25.599999999999994
20073	411.83261183261175	151.0054054054054
20104	660.02886002886	40.01441441441441
20137	470.995670995671	212.98738738738737
20174	626.8398268398267	292.26666666666665
20207	466.66666666666663	306.68108108108106
20237	748.051948051948	171.18558558558559
20267	683.1168831168832	2.536936936936937
20300	602.3088023088022	305.2396396396397
20330	570.5627705627705	117.85225225225227
20362	615.2958152958153	341.27567567567564
20394	755.2669552669552	52.987387387387386
20424	989.033189033189	40.01441441441441
20462	711.9769119769119	214.42882882882884
20499	872.1500721500721	78.93333333333334
20541	1108.8023088023087	168.3027027027027
20571	1064.069264069264	-59.445045045045056
20605	1088.6002886002886	94.78918918918919
20639	1069.8412698412699	57.31171171171171
20670	1167.965367965368	328.3027027027027
20707	1015.0072150072149	270.64504504504504
20739	906.7821067821068	197.13153153153152
20778	1162.1933621933622	289.38378378378377
20819	895.2380952380952	156.77117117117118
20861	1038.095238095238	224.5189189189189
20897	1004.906204906205	211.54594594594593
20929	1074.170274170274	289.38378378378377
20968	1126.118326118326	233.16756756756754
20996	1081.3852813852814	74.60900900900901
21028	737.9509379509379	240.37477477477478
21065	167.965367965368	133.70810810810812
21105	90.04329004329006	319.65405405405403
21136	244.44444444444446	135.14954954954956
21165	110.24531024531026	326.86126126126123
21197	85.71428571428572	247.58198198198195
21227	149.20634920634922	237.4918918918919
21267	-2.3088023088023006	273.5279279279279
21303	-61.47186147186146	195.69009009009008
21333	160.75036075036076	228.84324324324322
21362	160.75036075036076	228.84324324324322
21394	-2.3088023088023006	218.75315315315316
21426	338.2395382395382	41.45585585585586
21457	193.93939393939394	269.2036036036036
21489	202.5974025974026	269.2036036036036
21523	297.83549783549785	352.80720720720717
21565	339.6825396825397	195.69009009009008
21602	163.63636363636363	90.46486486486486
21634	92.92929292929293	194.24864864864864
21666	-5.194805194805187	138.03243243243244
21698	98.70129870129871	176.95135135135135
21730	221.35642135642135	151.0054054054054
21764	215.5844155844156	187.04144144144144
21797	-109.09090909090908	390.2846846846847
21832	247.33044733044736	48.66306306306306
21862	130.44733044733044	313.88828828828827
21900	374.31457431457426	293.7081081081081
21945	527.2727272727273	364.3387387387387
21982	608.080808080808	263.43783783783783
22012	369.98556998556995	270.64504504504504
22045	307.93650793650795	246.14054054054054
22075	319.4805194805195	228.84324324324322
22106	40.98124098124099	218.75315315315316
22139	417.6046176046176	204.3387387387387
22171	302.1645021645022	64.51891891891891
22201	414.71861471861473	70.28468468468468
22232	113.13131313131314	511.36576576576573
22273	133.33333333333334	331.18558558558556
22305	364.2135642135642	279.2936936936937
22339	260.31746031746036	368.663063063063
22380	369.98556998556995	100.55495495495497
22418	537.3737373737374	-56.56216216216217
22450	283.40548340548344	311.0054054054054
22485	540.2597402597402	259.1135135135135
22519	222.7994227994228	357.1315315315315
22551	182.39538239538243	231.72612612612613
22583	310.8225108225108	172.62702702702703
22616	644.1558441558442	285.05945945945945
22652	406.060606060606	122.1765765765766
22698	332.46753246753246	227.4018018018018
22733	606.6378066378066	266.3207207207207
22764	472.43867243867237	381.63603603603605
22807	733.6219336219336	181.27567567567567
22854	421.9336219336219	151.0054054054054
22893	446.4646464646465	285.05945945945945
22933	244.44444444444446	31.36576576576576
22973	450.7936507936507	311.0054054054054
23021	395.9595959595959	364.3387387387387
23072	426.2626262626262	140.91531531531533
23111	522.943722943723	138.03243243243244
23147	420.4906204906205	145.23963963963965
23181	762.4819624819625	112.08648648648649
23211	540.2597402597402	197.13153153153152
23241	570.5627705627705	263.43783783783783
23274	888.0230880230879	383.07747747747743
23305	824.5310245310244	163.97837837837838
23340	507.070707070707	338.39279279279276
23373	623.9538239538239	228.84324324324322
23405	697.5468975468975	176.95135135135135
23435	564.7907647907647	280.7351351351351
23477	688.8888888888889	286.5009009009009
23516	720.6349206349206	303.7981981981982
23546	707.6479076479077	153.8882882882883
23577	634.054834054834	132.26666666666665
23609	404.61760461760457	153.8882882882883
23640	888.0230880230879	126.50090090090092
23673	752.3809523809524	125.05945945945946
23706	752.3809523809524	419.1135135135135
23737	694.6608946608947	21.275675675675675
23768	709.0909090909091	155.32972972972973
23798	696.1038961038961	299.47387387387386
23839	662.9148629148629	181.27567567567567
23872	831.7460317460317	192.8072072072072
23913	401.7316017316017	423.4378378378378
23948	1053.968253968254	316.77117117117115
23986	1003.4632034632034	215.87027027027025
24018	678.7878787878788	168.3027027027027
24051	613.8528138528138	264.8792792792793
24087	791.3419913419914	60.1945945945946
24125	929.8701298701299	228.84324324324322
24169	849.062049062049	202.89729729729729
24199	856.2770562770562	328.3027027027027
24229	895.2380952380952	106.32072072072071
24269	888.0230880230879	148.12252252252253
24313	696.1038961038961	68.84324324324324
24345	901.0101010101009	119.2936936936937
24375	892.3520923520923	439.2936936936937
24408	804.3290043290043	360.0144144144144
24441	629.7258297258297	179.83423423423423
24474	851.9480519480519	127.94234234234234
24507	965.9451659451659	106.32072072072071
24540	957.2871572871572	238.9333333333333
24572	942.8571428571429	178.39279279279282
24603	942.8571428571429	178.39279279279282
24634	984.7041847041846	182.71711711711714
24669	899.5670995670996	452.2666666666667
24703	1133.3333333333333	194.24864864864864
24737	390.18759018759016	169.74414414414417
24770	217.02741702741704	365.78018018018014
24801	-23.953823953823946	194.24864864864864
24839	160.75036075036076	171.18558558558559
24882	227.12842712842712	181.27567567567567
24914	-21.067821067821058	218.75315315315316
24955	237.22943722943722	123.61801801801802
24996	-13.852813852813844	407.58198198198204
25037	-94.66089466089466	319.65405405405403
25075	287.73448773448774	387.40180180180175
25108	323.80952380952385	318.2126126126126
25139	225.68542568542568	185.6
25173	95.81529581529583	120.73513513513514
25212	-35.49783549783549	511.36576576576573
25254	332.46753246753246	119.2936936936937
25287	144.87734487734488	86.14054054054053
25340	266.0894660894661	328.3027027027027
25379	237.22943722943722	233.16756756756754
25420	463.78066378066376	169.74414414414417
25462	250.21645021645023	401.8162162162162
25505	413.27561327561324	187.04144144144144
25541	17.8932178932179	368.663063063063
25573	61.183261183261195	311.0054054054054
25606	287.73448773448774	266.3207207207207
25652	45.31024531024532	305.2396396396397
25685	234.34343434343435	296.590990990991
25722	141.991341991342	159.65405405405406
25754	326.6955266955267	347.0414414414414
25788	341.12554112554113	283.618018018018
25819	-107.64790764790764	87.58198198198198
25852	-73.01587301587301	217.3117117117117
25890	65.51226551226551	202.89729729729729
25921	88.60028860028861	380.1945945945946
25959	23.665223665223674	276.4108108108108
25993	68.3982683982684	406.1405405405405
26025	473.88167388167386	290.8252252252252
26057	29.437229437229448	329.7441441441441
26088	-26.83982683982683	176.95135135135135
26125	51.08225108225109	339.8342342342342
26164	404.61760461760457	195.69009009009008
26193	-25.39682539682539	378.7531531531531
26228	315.1515151515152	347.0414414414414
26260	524.3867243867244	300.9153153153153
26299	154.978354978355	283.618018018018
26338	25.108225108225117	442.1765765765766
26375	437.80663780663775	237.4918918918919
26409	253.1024531024531	188.48288288288288
26439	71.2842712842713	192.8072072072072
26471	159.30735930735932	355.69009009009005
26521	150.64935064935065	391.7261261261261
26560	419.047619047619	138.03243243243244
26595	286.2914862914863	153.8882882882883
26626	167.965367965368	289.38378378378377
26660	82.82828282828284	126.50090090090092
26706	227.12842712842712	292.26666666666665
26738	329.5815295815296	198.57297297297296
26781	305.0505050505051	221.63603603603602
