time	x	y
8347	1162.1933621933622	125.05945945945946
8380	973.1601731601731	136.590990990991
8413	1103.030303030303	236.05045045045046
8442	869.2640692640692	151.0054054054054
8476	811.5440115440115	308.1225225225225
8517	1123.232323232323	218.75315315315316
8568	1081.3852813852814	86.14054054054053
8608	495.5266955266955	329.7441441441441
8648	98.70129870129871	201.45585585585587
8682	144.87734487734488	165.41981981981985
8715	59.740259740259745	112.08648648648649
8748	3.4632034632034716	254.7891891891892
8780	134.77633477633478	214.42882882882884
8813	104.47330447330448	215.87027027027025
8845	113.13131313131314	143.7981981981982
8877	97.25829725829726	174.0684684684685
8909	-127.84992784992785	295.14954954954953
8939	39.538239538239544	261.9963963963964
8971	-49.92784992784992	332.627027027027
9004	48.1962481962482	276.4108108108108
9035	118.90331890331892	204.3387387387387
9068	23.665223665223674	259.1135135135135
9105	232.90043290043292	184.15855855855855
9138	232.90043290043292	184.15855855855855
9167	139.1053391053391	315.3297297297297
9199	255.988455988456	256.2306306306306
9232	118.90331890331892	374.4288288288288
9264	140.54834054834055	202.89729729729729
9294	144.87734487734488	223.0774774774775
9329	430.5916305916306	295.14954954954953
9361	494.08369408369407	230.28468468468466
9392	434.9206349206349	383.07747747747743
9424	424.8196248196248	158.21261261261262
9456	361.32756132756134	273.5279279279279
9487	244.44444444444446	35.69009009009009
9519	193.93939393939394	185.6
9551	240.11544011544012	57.31171171171171
9586	460.89466089466083	243.25765765765763
9618	257.43145743145743	308.1225225225225
9652	496.96969696969694	316.77117117117115
9692	385.85858585858585	220.19459459459458
9735	723.5209235209235	215.87027027027025
9775	445.021645021645	163.97837837837838
9822	315.1515151515152	309.563963963964
9864	541.7027417027417	351.36576576576573
9906	356.998556998557	303.7981981981982
9937	281.96248196248195	354.24864864864867
9968	675.9018759018759	277.85225225225224
10003	772.5829725829726	292.26666666666665
10033	463.78066378066376	263.43783783783783
10067	850.5050505050505	205.7801801801802
10101	478.2106782106782	129.3837837837838
10132	771.1399711399712	112.08648648648649
10171	774.0259740259739	309.563963963964
10206	683.1168831168832	116.41081081081082
10239	615.2958152958153	274.96936936936936
10274	784.1269841269841	298.0324324324324
10309	691.7748917748917	228.84324324324322
10341	641.2698412698412	211.54594594594593
10370	599.4227994227994	305.2396396396397
10403	551.8037518037518	237.4918918918919
10440	893.7950937950939	345.6
10545	961.6161616161615	103.43783783783785
10589	804.3290043290043	70.28468468468468
10623	989.033189033189	103.43783783783785
10660	776.9119769119769	112.08648648648649
10697	869.2640692640692	201.45585585585587
10729	854.8340548340549	138.03243243243244
10769	1051.082251082251	125.05945945945946
10812	965.9451659451659	-13.318918918918921
10846	1114.5743145743145	274.96936936936936
10878	235.7864357864358	161.0954954954955
10911	-15.295815295815288	18.392792792792793
10942	113.13131313131314	197.13153153153152
10976	58.2972582972583	332.627027027027
11006	182.39538239538243	256.2306306306306
11036	154.978354978355	225.96036036036034
11067	-126.40692640692642	155.32972972972973
11099	-65.8008658008658	-29.174774774774775
11129	-42.7128427128427	129.3837837837838
11166	-5.194805194805187	123.61801801801802
11208	167.965367965368	211.54594594594593
11237	167.965367965368	211.54594594594593
11267	-290.9090909090909	109.20360360360361
11300	221.35642135642135	181.27567567567567
11335	133.33333333333334	212.98738738738737
11369	199.71139971139974	348.48288288288285
11403	305.0505050505051	272.0864864864865
11447	273.30447330447333	426.3207207207207
11477	98.70129870129871	357.1315315315315
11511	13.564213564213572	695.8702702702703
11542	-54.25685425685425	667.0414414414414
11571	208.36940836940838	527.2216216216216
11603	130.44733044733044	518.5729729729729
11633	143.43434343434345	417.67207207207207
11669	167.965367965368	453.7081081081081
11700	219.91341991341992	290.8252252252252
11732	172.2943722943723	465.2396396396396
11764	286.2914862914863	230.28468468468466
11800	423.37662337662334	175.5099099099099
11848	328.13852813852816	479.6540540540541
11890	346.89754689754693	349.92432432432435
11927	356.998556998557	277.85225225225224
11962	416.1616161616161	296.590990990991
12001	322.36652236652236	250.46486486486486
12054	378.6435786435786	282.17657657657657
12100	243.001443001443	279.2936936936937
12141	413.27561327561324	101.99639639639639
12179	424.8196248196248	215.87027027027025
12215	279.0764790764791	280.7351351351351
12259	501.29870129870125	212.98738738738737
12289	377.20057720057713	400.3747747747748
12322	245.8874458874459	64.51891891891891
12358	296.39249639249635	182.71711711711714
12390	413.27561327561324	6.8612612612612605
12422	533.044733044733	316.77117117117115
12454	432.034632034632	178.39279279279282
12491	470.995670995671	198.57297297297296
12527	463.78066378066376	163.97837837837838
12572	556.1327561327562	130.82522522522524
12612	579.2207792207791	207.2216216216216
12660	472.43867243867237	214.42882882882884
12701	869.2640692640692	227.4018018018018
12736	1013.5642135642136	93.34774774774776
12776	752.3809523809524	237.4918918918919
12813	713.4199134199134	168.3027027027027
12853	590.7647907647907	214.42882882882884
12889	697.5468975468975	201.45585585585587
12925	761.0389610389609	210.10450450450452
12966	686.0028860028859	221.63603603603602
13007	867.8210678210678	345.6
13038	820.2020202020202	286.5009009009009
13071	785.5699855699855	273.5279279279279
13102	1026.5512265512264	227.4018018018018
13136	1026.5512265512264	227.4018018018018
13179	824.5310245310244	218.75315315315316
13211	1225.6854256854258	207.2216216216216
13244	905.3391053391053	224.5189189189189
13281	1042.4242424242425	319.65405405405403
13315	932.7561327561327	155.32972972972973
13346	909.6681096681097	227.4018018018018
13380	1077.056277056277	185.6
13413	1098.7012987012988	241.81621621621622
13448	807.2150072150072	129.3837837837838
13477	46.75324675324676	181.27567567567567
13512	192.4963924963925	204.3387387387387
13544	12.12121212121213	152.44684684684685
13577	68.3982683982684	166.86126126126126
13611	39.538239538239544	228.84324324324322
13647	66.95526695526696	132.26666666666665
13678	77.05627705627705	15.509909909909911
13711	-70.12987012987013	156.77117117117118
13743	-39.82683982683982	299.47387387387386
13774	-60.028860028860024	289.38378378378377
13814	-29.72582972582972	329.7441441441441
13849	-109.09090909090908	122.1765765765766
13879	185.2813852813853	299.47387387387386
13919	254.54545454545456	230.28468468468466
13956	29.437229437229448	148.12252252252253
13987	286.2914862914863	191.36576576576576
14023	221.35642135642135	130.82522522522524
14062	59.740259740259745	450.82522522522515
14104	85.71428571428572	197.13153153153152
14139	58.2972582972583	237.4918918918919
14170	101.5873015873016	101.99639639639639
14201	42.424242424242436	244.6990990990991
14233	-75.90187590187588	175.5099099099099
14263	-101.87590187590187	251.90630630630628
14297	-39.82683982683982	352.80720720720717
14330	-39.82683982683982	352.80720720720717
14364	2.0202020202020283	103.43783783783785
14403	-25.39682539682539	250.46486486486486
14443	56.85425685425687	322.5369369369369
14477	64.06926406926408	279.2936936936937
14508	127.56132756132757	298.0324324324324
14540	-23.953823953823946	221.63603603603602
14573	-0.8658008658008576	89.02342342342342
14603	-2.3088023088023006	200.01441441441438
14635	88.60028860028861	200.01441441441438
14670	87.15728715728717	406.1405405405405
14702	58.2972582972583	323.97837837837835
14733	117.46031746031747	311.0054054054054
14766	-6.63780663780663	367.22162162162164
14808	315.1515151515152	282.17657657657657
14848	0.5772005772005855	311.0054054054054
14883	141.991341991342	623.7981981981982
14917	290.6204906204906	524.3387387387387
14950	87.15728715728717	424.87927927927933
14982	193.93939393939394	452.2666666666667
15016	395.9595959595959	468.12252252252244
15048	211.25541125541125	426.3207207207207
15081	144.87734487734488	406.1405405405405
15117	333.91053391053396	342.7171171171171
15155	165.0793650793651	414.78918918918913
15196	217.02741702741704	309.563963963964
15228	172.2943722943723	361.4558558558558
15260	281.96248196248195	398.93333333333334
15291	127.56132756132757	502.7171171171171
15325	195.38239538239537	426.3207207207207
15357	183.83838383838386	244.6990990990991
15397	9.235209235209243	462.35675675675674
15439	179.5093795093795	339.8342342342342
15472	172.2943722943723	410.46486486486486
15506	146.32034632034632	496.9513513513514
15540	191.05339105339107	469.563963963964
15576	22.22222222222223	207.2216216216216
15613	188.16738816738817	499.8342342342342
15644	103.03030303030305	424.87927927927933
15678	303.6075036075036	332.627027027027
15715	185.2813852813853	378.7531531531531
15758	180.95238095238093	387.40180180180175
15797	189.61038961038963	426.3207207207207
15828	349.7835497835498	414.78918918918913
15859	179.5093795093795	267.76216216216216
15891	208.36940836940838	421.9963963963964
15930	105.91630591630592	331.18558558558556
15983	320.9235209235209	336.9513513513513
16020	469.5526695526695	221.63603603603602
16059	146.32034632034632	312.4468468468468
16100	279.0764790764791	377.3117117117117
16134	247.33044733044736	210.10450450450452
16167	189.61038961038963	189.92432432432432
16201	228.57142857142858	331.18558558558556
16241	482.5396825396825	479.6540540540541
16282	423.37662337662334	299.47387387387386
16317	446.4646464646465	290.8252252252252
16351	369.98556998556995	315.3297297297297
16382	434.9206349206349	355.69009009009005
16414	111.6883116883117	227.4018018018018
16446	564.7907647907647	375.8702702702703
16478	338.2395382395382	269.2036036036036
16510	173.73737373737376	257.67207207207207
16542	378.6435786435786	339.8342342342342
16574	255.988455988456	329.7441441441441
16607	514.2857142857142	286.5009009009009
16639	351.22655122655124	292.26666666666665
16669	309.3795093795094	116.41081081081082
16700	387.30158730158723	426.3207207207207
16738	322.36652236652236	100.55495495495497
16780	289.1774891774892	280.7351351351351
16811	592.2077922077922	192.8072072072072
16846	590.7647907647907	339.8342342342342
16879	468.10966810966806	283.618018018018
16911	420.4906204906205	299.47387387387386
16943	623.9538239538239	300.9153153153153
16979	456.5656565656565	285.05945945945945
17012	544.5887445887445	249.02342342342342
17050	739.3939393939394	207.2216216216216
17090	748.051948051948	323.97837837837835
17122	453.67965367965365	347.0414414414414
17155	508.5137085137085	308.1225225225225
17195	599.4227994227994	577.6720720720721
17232	481.0966810966811	149.56396396396397
17265	583.5497835497835	303.7981981981982
17298	540.2597402597402	334.06846846846844
17339	538.8167388167387	443.618018018018
17381	667.2438672438672	165.41981981981985
17416	697.5468975468975	292.26666666666665
17453	621.067821067821	212.98738738738737
17486	559.0187590187589	227.4018018018018
17518	622.5108225108224	267.76216216216216
17553	723.5209235209235	308.1225225225225
17588	631.1688311688312	318.2126126126126
17625	664.3578643578644	109.20360360360361
17662	606.6378066378066	279.2936936936937
17693	531.6017316017316	185.6
17729	886.5800865800866	243.25765765765763
17760	785.5699855699855	414.78918918918913
17792	811.5440115440115	159.65405405405406
17830	748.051948051948	127.94234234234234
17875	957.2871572871572	323.97837837837835
17924	466.66666666666663	285.05945945945945
17964	722.077922077922	214.42882882882884
18004	921.2121212121211	312.4468468468468
18046	926.9841269841269	319.65405405405403
18088	690.3318903318903	446.5009009009009
18125	1003.4632034632034	198.57297297297296
18165	691.7748917748917	176.95135135135135
18208	911.1111111111111	308.1225225225225
18321	586.4357864357864	169.74414414414417
18363	788.4559884559884	163.97837837837838
18402	784.1269841269841	192.8072072072072
18445	1087.157287157287	246.14054054054054
18490	987.5901875901876	162.53693693693694
18523	1124.6753246753246	42.89729729729729
18556	931.3131313131313	162.53693693693694
18595	961.6161616161615	241.81621621621622
18628	867.8210678210678	338.39279279279276
18662	778.3549783549784	383.07747747747743
18700	-75.90187590187588	303.7981981981982
18739	140.54834054834055	221.63603603603602
18769	40.98124098124099	228.84324324324322
18799	15.007215007215017	338.39279279279276
18841	124.67532467532469	365.78018018018014
18883	143.43434343434345	175.5099099099099
18915	193.93939393939394	256.2306306306306
18949	52.52525252525253	246.14054054054054
18984	19.336219336219347	276.4108108108108
19017	307.93650793650795	419.1135135135135
19051	232.90043290043292	362.8972972972973
19084	141.991341991342	236.05045045045046
19116	123.23232323232324	416.2306306306307
19150	108.80230880230881	349.92432432432435
19187	251.6594516594517	315.3297297297297
19225	20.779220779220786	210.10450450450452
19267	251.6594516594517	152.44684684684685
19298	111.6883116883117	266.3207207207207
19329	178.06637806637806	303.7981981981982
19360	189.61038961038963	295.14954954954953
19393	377.20057720057713	426.3207207207207
19427	176.62337662337663	227.4018018018018
19461	419.047619047619	321.09549549549547
19495	416.1616161616161	349.92432432432435
19536	410.38961038961037	368.663063063063
19581	371.4285714285714	434.96936936936936
19611	283.40548340548344	507.0414414414414
19645	104.47330447330448	452.2666666666667
19677	123.23232323232324	639.654054054054
19708	263.20346320346323	694.4288288288288
19738	245.8874458874459	541.636036036036
19784	491.1976911976912	521.4558558558559
19816	364.2135642135642	361.4558558558558
19850	507.070707070707	372.98738738738734
19882	408.9466089466089	472.4468468468468
19922	305.0505050505051	449.38378378378377
19960	193.93939393939394	352.80720720720717
19996	481.0966810966811	374.4288288288288
20028	460.89466089466083	456.590990990991
20059	331.02453102453103	436.4108108108108
20094	485.42568542568534	289.38378378378377
20133	352.6695526695527	446.5009009009009
20178	421.9336219336219	298.0324324324324
20220	429.14862914862914	387.40180180180175
20251	439.24963924963924	285.05945945945945
20283	305.0505050505051	296.590990990991
20318	508.5137085137085	305.2396396396397
20358	520.05772005772	360.0144144144144
20389	472.43867243867237	319.65405405405403
20423	603.7518037518037	354.24864864864867
20454	647.041847041847	432.0864864864864
20485	693.2178932178932	280.7351351351351
20525	432.034632034632	381.63603603603605
20568	638.3838383838383	393.1675675675676
20615	823.0880230880231	289.38378378378377
20657	504.1847041847042	354.24864864864867
20694	595.093795093795	148.12252252252253
20734	704.7619047619047	231.72612612612613
20777	759.5959595959596	261.9963963963964
20807	879.3650793650794	347.0414414414414
20839	638.3838383838383	391.7261261261261
20869	638.3838383838383	391.7261261261261
20900	921.2121212121211	195.69009009009008
20933	867.8210678210678	384.5189189189189
20979	840.4040404040404	266.3207207207207
21024	857.7200577200576	295.14954954954953
21070	798.5569985569986	300.9153153153153
21109	838.9610389610389	383.07747747747743
21141	740.8369408369408	274.96936936936936
21172	711.9769119769119	270.64504504504504
21201	961.6161616161615	384.5189189189189
21233	990.4761904761904	257.67207207207207
21265	638.3838383838383	349.92432432432435
21296	883.6940836940836	409.0234234234234
21327	922.6551226551226	266.3207207207207
21359	556.1327561327562	228.84324324324322
21393	735.064935064935	174.0684684684685
21426	729.2929292929292	475.3297297297297
21458	802.8860028860029	370.10450450450446
21492	635.4978354978355	254.7891891891892
21537	799.9999999999999	302.35675675675674
21579	649.9278499278499	243.25765765765763
21609	785.5699855699855	254.7891891891892
21639	714.8629148629149	319.65405405405403
21679	368.5425685425686	122.1765765765766
21725	921.2121212121211	296.590990990991
21766	805.7720057720057	338.39279279279276
21804	276.1904761904762	380.1945945945946
21836	87.15728715728717	236.05045045045046
21868	221.35642135642135	68.84324324324324
21900	186.72438672438673	228.84324324324322
21928	186.72438672438673	228.84324324324322
21960	84.27128427128427	312.4468468468468
21990	-52.813852813852805	331.18558558558556
22024	114.57431457431458	189.92432432432432
22063	-101.87590187590187	241.81621621621622
22111	84.27128427128427	313.88828828828827
22143	19.336219336219347	419.1135135135135
22177	-68.68686868686868	328.3027027027027
22207	198.2683982683983	103.43783783783785
22238	9.235209235209243	355.69009009009005
22276	316.5945165945166	276.4108108108108
22310	81.38528138528139	305.2396396396397
22342	58.2972582972583	277.85225225225224
22375	248.7734487734488	336.9513513513513
22409	141.991341991342	341.27567567567564
22438	141.991341991342	341.27567567567564
22469	264.6464646464646	282.17657657657657
22500	214.14141414141417	364.3387387387387
22531	250.21645021645023	355.69009009009005
22563	414.71861471861473	432.0864864864864
22598	394.51659451659447	388.84324324324325
22628	253.1024531024531	319.65405405405403
22658	270.41847041847046	266.3207207207207
22692	253.1024531024531	339.8342342342342
22723	245.8874458874459	270.64504504504504
22754	470.995670995671	354.24864864864867
22789	169.40836940836942	381.63603603603605
22831	209.8124098124098	159.65405405405406
22873	622.5108225108224	338.39279279279276
22907	310.8225108225108	135.14954954954956
22939	129.004329004329	403.25765765765766
22972	419.047619047619	354.24864864864867
23007	281.96248196248195	328.3027027027027
23038	254.54545454545456	162.53693693693694
23085	131.89033189033188	328.3027027027027
23120	154.978354978355	276.4108108108108
23153	-29.72582972582972	273.5279279279279
23186	52.52525252525253	152.44684684684685
23219	346.89754689754693	269.2036036036036
23252	134.77633477633478	176.95135135135135
23291	300.7215007215007	315.3297297297297
23333	380.08658008658006	187.04144144144144
23373	250.21645021645023	201.45585585585587
23412	208.36940836940838	188.48288288288288
23451	146.32034632034632	267.76216216216216
23492	218.47041847041848	387.40180180180175
23529	154.978354978355	233.16756756756754
23569	302.1645021645022	335.5099099099099
23607	411.83261183261175	345.6
23640	268.97546897546897	223.0774774774775
23674	20.779220779220786	433.527927927928
23706	-111.97691197691196	74.60900900900901
23738	162.1933621933622	354.24864864864867
23772	211.25541125541125	257.67207207207207
23818	-55.699855699855696	345.6
23850	62.626262626262644	267.76216216216216
23884	-15.295815295815288	311.0054054054054
23926	65.51226551226551	311.0054054054054
23966	40.98124098124099	433.527927927928
23999	130.44733044733044	427.76216216216216
24030	94.37229437229439	257.67207207207207
24065	-36.94083694083693	192.8072072072072
24099	293.5064935064935	406.1405405405405
24142	208.36940836940838	390.2846846846847
24187	211.25541125541125	237.4918918918919
24221	149.20634920634922	227.4018018018018
24252	-22.510822510822504	274.96936936936936
24285	-10.966810966810957	322.5369369369369
24318	51.08225108225109	390.2846846846847
24350	-18.181818181818173	251.90630630630628
24382	-90.33189033189032	269.2036036036036
24425	144.87734487734488	54.42882882882883
24467	-54.25685425685425	315.3297297297297
24505	-16.73881673881673	132.26666666666665
24539	61.183261183261195	404.69909909909904
24571	43.86724386724387	256.2306306306306
24603	126.11832611832612	198.57297297297296
24636	58.2972582972583	404.69909909909904
24667	224.24242424242425	300.9153153153153
24699	140.54834054834055	231.72612612612613
24730	140.54834054834055	231.72612612612613
24760	107.35930735930737	423.4378378378378
24795	189.61038961038963	254.7891891891892
24833	432.034632034632	410.46486486486486
24864	126.11832611832612	225.96036036036034
24896	183.83838383838386	495.50990990990994
24929	281.96248196248195	397.4918918918919
24963	424.8196248196248	243.25765765765763
25001	-3.7518037518037435	300.9153153153153
25043	131.89033189033188	504.1585585585586
25082	266.0894660894661	243.25765765765763
25113	254.54545454545456	315.3297297297297
25143	240.11544011544012	372.98738738738734
25187	476.76767676767673	289.38378378378377
25225	276.1904761904762	146.6810810810811
25258	234.34343434343435	246.14054054054054
25292	322.36652236652236	494.06846846846844
25323	82.82828282828284	323.97837837837835
25357	217.02741702741704	318.2126126126126
25391	263.20346320346323	361.4558558558558
25431	88.60028860028861	355.69009009009005
25475	175.1803751803752	266.3207207207207
25510	332.46753246753246	355.69009009009005
25548	248.7734487734488	322.5369369369369
25587	338.2395382395382	385.96036036036037
25620	244.44444444444446	228.84324324324322
25656	254.54545454545456	246.14054054054054
25687	400.28860028860026	447.94234234234233
25720	260.31746031746036	380.1945945945946
25755	88.60028860028861	321.09549549549547
25787	192.4963924963925	303.7981981981982
25818	416.1616161616161	323.97837837837835
25875	316.5945165945166	300.9153153153153
25919	482.5396825396825	279.2936936936937
25951	567.6767676767677	387.40180180180175
25992	377.20057720057713	397.4918918918919
26120	323.80952380952385	299.47387387387386
26191	485.42568542568534	424.87927927927933
26224	361.32756132756134	191.36576576576576
26255	515.7287157287157	534.4288288288288
26286	333.91053391053396	212.98738738738737
26326	218.47041847041848	335.5099099099099
26369	432.034632034632	205.7801801801802
26404	325.25252525252523	253.34774774774775
26435	443.57864357864355	250.46486486486486
26464	556.1327561327562	266.3207207207207
26496	577.7777777777777	403.25765765765766
26526	472.43867243867237	375.8702702702703
26558	538.8167388167387	272.0864864864865
