time	x	y
1	348.34054834054837	697.3117117117117
62	525.8297258297257	458.0324324324324
97	621.067821067821	569.0234234234234
127	407.5036075036075	501.27567567567564
161	306.49350649350646	551.7261261261261
193	306.49350649350646	459.4738738738738
225	522.943722943723	648.3027027027026
268	345.45454545454544	364.3387387387387
307	358.44155844155847	603.618018018018
342	253.1024531024531	390.2846846846847
373	267.5324675324676	403.25765765765766
405	400.28860028860026	413.3477477477477
438	225.68542568542568	233.16756756756754
484	178.06637806637806	417.67207207207207
515	358.44155844155847	390.2846846846847
548	211.25541125541125	388.84324324324325
587	250.21645021645023	282.17657657657657
630	215.5844155844156	279.2936936936937
662	243.001443001443	241.81621621621622
693	108.80230880230881	244.6990990990991
725	378.6435786435786	243.25765765765763
757	243.001443001443	264.8792792792793
790	212.6984126984127	161.0954954954955
832	677.3448773448773	567.5819819819819
865	831.7460317460317	522.8972972972973
897	879.3650793650794	286.5009009009009
930	737.9509379509379	628.1225225225226
961	613.8528138528138	293.7081081081081
993	746.6089466089467	479.6540540540541
1026	980.3751803751803	430.64504504504504
1057	652.8138528138527	570.4648648648648
1097	735.064935064935	414.78918918918913
1132	782.6839826839827	430.64504504504504
1165	804.3290043290043	671.3657657657658
1196	1299.278499278499	705.9603603603604
1228	1079.94227994228	628.1225225225226
1261	1022.2222222222222	538.7531531531532
1311	1006.3492063492063	623.7981981981982
1357	1010.6782106782106	531.545945945946
1399	1059.7402597402597	463.7981981981982
1436	1335.3535353535353	372.98738738738734
1469	1189.6103896103896	357.1315315315315
1502	1527.2727272727273	378.7531531531531
1533	1052.5252525252524	658.3927927927928
1564	1146.3203463203463	136.590990990991
1596	1124.6753246753246	84.6990990990991
1632	1129.004329004329	94.78918918918919
1680	1335.3535353535353	163.97837837837838
1730	876.4790764790764	-46.47207207207207
1761	1241.5584415584415	139.47387387387388
1792	1092.9292929292928	58.75315315315315
1823	997.6911976911977	-111.33693693693694
1857	625.3968253968254	-20.526126126126126
1889	453.67965367965365	80.37477477477478
1921	266.0894660894661	1.0954954954954952
1952	540.2597402597402	-34.940540540540546
1996	393.07359307359303	24.158558558558553
2042	694.6608946608947	35.69009009009009
2074	339.6825396825397	3.9783783783783786
2115	9.235209235209243	81.8162162162162
2151	-142.27994227994228	136.590990990991
2189	185.2813852813853	142.35675675675677
2222	104.47330447330448	176.95135135135135
2253	6.349206349206357	-50.7963963963964
2290	202.5974025974026	145.23963963963965
2325	114.57431457431458	9.744144144144144
2358	-16.73881673881673	257.67207207207207
2389	263.20346320346323	54.42882882882883
2423	169.40836940836942	55.870270270270275
2461	204.04040404040404	217.3117117117117
2498	98.70129870129871	87.58198198198198
2534	160.75036075036076	91.9063063063063
2567	271.86147186147184	41.45585585585586
2607	352.6695526695527	220.19459459459458
2656	182.39538239538243	136.590990990991
2689	293.5064935064935	166.86126126126126
2720	81.38528138528139	94.78918918918919
2758	-51.37085137085136	18.392792792792793
2799	2.0202020202020283	202.89729729729729
2829	-35.49783549783549	107.76216216216217
2864	-67.24386724386723	37.13153153153153
2895	-78.78787878787878	15.509909909909911
2926	123.23232323232324	106.32072072072071
2963	9.235209235209243	41.45585585585586
3005	130.44733044733044	191.36576576576576
3107	55.41125541125542	158.21261261261262
3151	134.77633477633478	-131.51711711711712
3183	273.30447330447333	110.64504504504504
3214	-207.2150072150072	181.27567567567567
3255	-207.2150072150072	181.27567567567567
3290	159.30735930735932	63.07747747747747
3320	71.2842712842713	41.45585585585586
3352	271.86147186147184	328.3027027027027
3386	64.06926406926408	-82.50810810810812
3416	-101.87590187590187	12.627027027027026
3448	84.27128427128427	52.987387387387386
3478	221.35642135642135	140.91531531531533
3518	277.63347763347764	94.78918918918919
3563	248.7734487734488	192.8072072072072
3603	144.87734487734488	249.02342342342342
3639	191.05339105339107	259.1135135135135
3676	447.90764790764786	67.4018018018018
3706	274.7474747474747	133.70810810810812
3745	268.97546897546897	113.52792792792795
3777	332.46753246753246	181.27567567567567
3807	-0.8658008658008576	184.15855855855855
3842	446.4646464646465	207.2216216216216
3877	232.90043290043292	91.9063063063063
3910	296.39249639249635	44.33873873873873
3953	189.61038961038963	286.5009009009009
3985	163.63636363636363	12.627027027027026
4017	449.35064935064935	65.96036036036035
4049	449.35064935064935	65.96036036036035
4087	253.1024531024531	38.57297297297297
4126	583.5497835497835	335.5099099099099
4157	674.4588744588744	443.618018018018
4192	584.992784992785	325.4198198198198
4224	352.6695526695527	279.2936936936937
4262	531.6017316017316	65.96036036036035
4302	579.2207792207791	-140.16576576576577
4342	759.5959595959596	158.21261261261262
4385	367.0995670995671	256.2306306306306
4422	219.91341991341992	130.82522522522524
4454	378.6435786435786	212.98738738738737
4492	186.72438672438673	129.3837837837838
4530	284.8484848484849	178.39279279279282
4569	587.8787878787879	93.34774774774776
4607	567.6767676767677	97.67207207207208
4653	752.3809523809524	168.3027027027027
4704	647.041847041847	169.74414414414417
4743	369.98556998556995	104.87927927927929
4780	696.1038961038961	249.02342342342342
4821	470.995670995671	9.744144144144144
4858	384.41558441558436	1.0954954954954952
4894	739.3939393939394	188.48288288288288
4932	645.5988455988456	298.0324324324324
4962	521.5007215007215	106.32072072072071
4995	606.6378066378066	279.2936936936937
5030	657.1428571428571	-1.7873873873873878
5061	748.051948051948	106.32072072072071
5091	957.2871572871572	-135.84144144144145
5124	548.9177489177489	256.2306306306306
5154	872.1500721500721	133.70810810810812
5185	710.5339105339104	52.987387387387386
5215	680.2308802308802	296.590990990991
5257	752.3809523809524	169.74414414414417
5304	830.3030303030304	-65.21081081081081
5346	433.47763347763345	86.14054054054053
5405	818.7590187590187	-72.41801801801802
5435	755.2669552669552	9.744144144144144
5467	694.6608946608947	90.46486486486486
5499	639.8268398268398	18.392792792792793
5532	541.7027417027417	-105.57117117117116
5563	814.4300144300144	-0.34594594594594624
5598	840.4040404040404	166.86126126126126
5630	665.8008658008657	16.951351351351352
5661	719.1919191919192	84.6990990990991
5694	623.9538239538239	113.52792792792795
5724	765.3679653679653	83.25765765765766
5761	696.1038961038961	220.19459459459458
5803	1036.6522366522365	126.50090090090092
5842	951.5151515151515	-144.4900900900901
5888	658.5858585858587	109.20360360360361
5921	866.3780663780664	208.66306306306305
5952	1007.7922077922077	194.24864864864864
5984	1036.6522366522365	91.9063063063063
6014	854.8340548340549	94.78918918918919
6047	1007.7922077922077	9.744144144144144
6078	774.0259740259739	106.32072072072071
6109	925.5411255411256	138.03243243243244
6141	827.4170274170274	184.15855855855855
6186	772.5829725829726	393.1675675675676
6218	1056.8542568542566	94.78918918918919
6251	841.8470418470419	83.25765765765766
6283	707.6479076479077	-11.877477477477477
6315	1139.1053391053392	-153.13873873873874
6350	1098.7012987012988	162.53693693693694
6383	1114.5743145743145	236.05045045045046
6414	1120.3463203463205	153.8882882882883
6446	1205.4834054834055	155.32972972972973
6478	951.5151515151515	113.52792792792795
6522	1134.7763347763346	-33.4990990990991
6578	968.8311688311688	107.76216216216217
6639	1185.2813852813852	45.78018018018018
6680	649.9278499278499	-32.057657657657664
6718	759.5959595959596	78.93333333333334
6750	1006.3492063492063	210.10450450450452
6781	1103.030303030303	-50.7963963963964
6812	875.0360750360751	19.834234234234234
6853	875.0360750360751	-14.76036036036036
6895	-137.95093795093794	348.48288288288285
6927	-73.01587301587301	276.4108108108108
6959	-231.74603174603172	475.3297297297297
6995	-101.87590187590187	282.17657657657657
7030	255.988455988456	269.2036036036036
7072	297.83549783549785	263.43783783783783
7112	162.1933621933622	250.46486486486486
7177	69.84126984126985	251.90630630630628
7234	-36.94083694083693	257.67207207207207
7274	208.36940836940838	398.93333333333334
7307	313.7085137085137	220.19459459459458
7338	49.63924963924965	383.07747747747743
7369	64.06926406926408	328.3027027027027
7406	224.24242424242425	321.09549549549547
7444	537.3737373737374	276.4108108108108
7479	673.015873015873	220.19459459459458
7509	990.4761904761904	511.36576576576573
7539	1048.1962481962482	184.15855855855855
7573	901.0101010101009	205.7801801801802
7604	850.5050505050505	64.51891891891891
7635	1017.8932178932179	-42.14774774774775
7669	1038.095238095238	-1.7873873873873878
7703	785.5699855699855	187.04144144144144
7734	116.01731601731602	97.67207207207208
7767	150.64935064935065	48.66306306306306
7805	58.2972582972583	126.50090090090092
7843	113.13131313131314	54.42882882882883
7879	-25.39682539682539	125.05945945945946
7915	-22.510822510822504	1.0954954954954952
7956	78.49927849927852	19.834234234234234
8003	13.564213564213572	54.42882882882883
8035	79.94227994227995	182.71711711711714
8069	66.95526695526696	76.05045045045044
8102	-57.14285714285713	47.221621621621615
8133	-103.31890331890331	220.19459459459458
8163	110.24531024531026	12.627027027027026
8199	58.2972582972583	201.45585585585587
8231	-80.23088023088022	89.02342342342342
8261	394.51659451659447	463.7981981981982
8294	71.2842712842713	153.8882882882883
8326	25.108225108225117	61.63603603603603
8357	-32.611832611832604	117.85225225225227
8390	150.64935064935065	104.87927927927929
8420	38.09523809523811	113.52792792792795
8451	-49.92784992784992	253.34774774774775
8480	-132.17893217893217	315.3297297297297
8513	235.7864357864358	172.62702702702703
8546	253.1024531024531	282.17657657657657
