time	x	y
2365	10.678210678210686	145.23963963963965
2398	82.82828282828284	132.26666666666665
2430	-165.36796536796535	176.95135135135135
2476	-47.04184704184703	87.58198198198198
2507	-153.82395382395381	-59.445045045045056
2538	-29.72582972582972	61.63603603603603
2577	-52.813852813852805	27.04144144144144
2609	189.61038961038963	58.75315315315315
2639	110.24531024531026	257.67207207207207
2676	87.15728715728717	223.0774774774775
2709	13.564213564213572	181.27567567567567
2739	17.8932178932179	29.92432432432432
2770	247.33044733044736	156.77117117117118
2804	165.0793650793651	126.50090090090092
2843	235.7864357864358	126.50090090090092
2959	296.39249639249635	125.05945945945946
3003	316.5945165945166	130.82522522522524
3036	332.46753246753246	58.75315315315315
3079	276.1904761904762	174.0684684684685
3126	244.44444444444446	218.75315315315316
3156	459.45165945165945	162.53693693693694
3192	149.20634920634922	181.27567567567567
3226	323.80952380952385	70.28468468468468
3270	188.16738816738817	67.4018018018018
3301	0.5772005772005855	57.31171171171171
3337	292.0634920634921	97.67207207207208
3384	150.64935064935065	231.72612612612613
3424	-71.57287157287156	227.4018018018018
3463	254.54545454545456	406.1405405405405
3502	289.1774891774892	254.7891891891892
3547	292.0634920634921	208.66306306306305
3580	320.9235209235209	286.5009009009009
3622	152.09235209235212	90.46486486486486
3656	219.91341991341992	61.63603603603603
3697	101.5873015873016	166.86126126126126
3742	-93.21789321789322	2.536936936936937
3785	77.05627705627705	329.7441441441441
3827	163.63636363636363	48.66306306306306
3867	-21.067821067821058	218.75315315315316
3909	52.52525252525253	200.01441441441438
3949	195.38239538239537	158.21261261261262
3990	196.8253968253968	194.24864864864864
4030	525.8297258297257	223.0774774774775
4070	237.22943722943722	169.74414414414417
4107	302.1645021645022	73.16756756756756
4141	136.21933621933624	174.0684684684685
4177	303.6075036075036	247.58198198198195
4217	250.21645021645023	71.72612612612612
4258	217.02741702741704	198.57297297297296
4300	326.6955266955267	162.53693693693694
4339	214.14141414141417	224.5189189189189
4378	530.1587301587301	378.7531531531531
4416	530.1587301587301	378.7531531531531
4455	251.6594516594517	200.01441441441438
4501	279.0764790764791	166.86126126126126
4546	247.33044733044736	299.47387387387386
4585	195.38239538239537	83.25765765765766
4615	371.4285714285714	169.74414414414417
4647	241.55844155844156	188.48288288288288
4682	385.85858585858585	178.39279279279282
4714	406.060606060606	184.15855855855855
4746	498.4126984126984	113.52792792792795
4779	584.992784992785	142.35675675675677
4810	574.8917748917748	208.66306306306305
4841	206.92640692640694	94.78918918918919
4881	192.4963924963925	197.13153153153152
4930	511.3997113997114	47.221621621621615
4963	268.97546897546897	228.84324324324322
4997	382.972582972583	136.590990990991
5028	328.13852813852816	81.8162162162162
5063	289.1774891774892	-62.32792792792793
5092	30.88023088023089	-95.48108108108107
5123	352.6695526695527	-1.7873873873873878
5153	335.35353535353534	130.82522522522524
5186	270.41847041847046	139.47387387387388
5217	270.41847041847046	139.47387387387388
5246	406.060606060606	21.275675675675675
5293	554.6897546897546	207.2216216216216
5324	651.3708513708514	90.46486486486486
5360	395.9595959595959	-107.01261261261261
5391	369.98556998556995	-3.2288288288288296
5425	372.8715728715729	57.31171171171171
5457	499.8556998556998	175.5099099099099
5490	456.5656565656565	122.1765765765766
5524	440.6926406926406	-82.50810810810812
5559	296.39249639249635	251.90630630630628
5600	257.43145743145743	-101.24684684684684
5640	286.2914862914863	-66.65225225225225
5674	401.7316017316017	22.717117117117116
5713	319.4805194805195	-144.4900900900901
5761	211.25541125541125	71.72612612612612
5797	289.1774891774892	-14.76036036036036
5830	160.75036075036076	-62.32792792792793
5861	101.5873015873016	101.99639639639639
5898	114.57431457431458	51.545945945945945
5936	260.31746031746036	-29.174774774774775
5979	13.564213564213572	-95.48108108108107
6021	100.14430014430015	-10.436036036036036
6060	160.75036075036076	99.11351351351352
6095	32.32323232323233	166.86126126126126
6136	-54.25685425685425	57.31171171171171
6177	10.678210678210686	31.36576576576576
6219	100.14430014430015	220.19459459459458
6265	162.1933621933622	197.13153153153152
6311	107.35930735930737	97.67207207207208
6356	150.64935064935065	194.24864864864864
6407	202.5974025974026	-24.850450450450452
6453	139.1053391053391	89.02342342342342
6497	90.04329004329006	44.33873873873873
6543	146.32034632034632	48.66306306306306
6587	300.7215007215007	171.18558558558559
6635	446.4646464646465	215.87027027027025
6692	488.3116883116883	185.6
6741	508.5137085137085	236.05045045045046
6791	430.5916305916306	140.91531531531533
6834	251.6594516594517	166.86126126126126
6869	453.67965367965365	152.44684684684685
6908	583.5497835497835	151.0054054054054
6945	546.031746031746	143.7981981981982
6982	720.6349206349206	114.96936936936936
7023	498.4126984126984	136.590990990991
7061	462.3376623376623	223.0774774774775
7094	502.74170274170274	135.14954954954956
7129	739.3939393939394	165.41981981981985
7171	365.6565656565657	285.05945945945945
7209	645.5988455988456	185.6
7251	761.0389610389609	86.14054054054053
7293	655.6998556998557	225.96036036036034
7334	518.6147186147185	149.56396396396397
7370	160.75036075036076	175.5099099099099
7404	208.36940836940838	311.0054054054054
7440	445.021645021645	341.27567567567564
7489	118.90331890331892	106.32072072072071
7521	36.65223665223666	197.13153153153152
7561	-101.87590187590187	155.32972972972973
7602	-29.72582972582972	113.52792792792795
7637	-103.31890331890331	305.2396396396397
7675	143.43434343434345	143.7981981981982
7717	130.44733044733044	191.36576576576576
7758	-36.94083694083693	332.627027027027
7804	17.8932178932179	155.32972972972973
7852	100.14430014430015	326.86126126126123
7903	90.04329004329006	362.8972972972973
7945	35.20923520923522	172.62702702702703
8002	230.01443001443002	592.0864864864865
8045	235.7864357864358	305.2396396396397
8087	72.72727272727273	305.2396396396397
8125	290.6204906204906	259.1135135135135
8163	520.05772005772	394.609009009009
8197	736.5079365079364	361.4558558558558
8231	576.3347763347763	234.609009009009
8267	615.2958152958153	197.13153153153152
8307	742.2799422799422	260.55495495495495
8337	706.2049062049061	292.26666666666665
8373	533.044733044733	319.65405405405403
8403	533.044733044733	319.65405405405403
8438	635.4978354978355	249.02342342342342
8469	762.4819624819625	138.03243243243244
8506	880.8080808080808	332.627027027027
8541	636.9408369408369	234.609009009009
8574	494.08369408369407	339.8342342342342
8609	307.93650793650795	142.35675675675677
8658	522.943722943723	178.39279279279282
8690	299.2784992784993	175.5099099099099
8725	270.41847041847046	323.97837837837835
8758	560.4617604617605	282.17657657657657
8789	524.3867243867244	153.8882882882883
8822	909.6681096681097	303.7981981981982
8850	957.2871572871572	266.3207207207207
8880	561.9047619047619	306.68108108108106
8911	1065.5122655122655	380.1945945945946
8954	913.997113997114	9.744144144144144
8993	730.7359307359307	149.56396396396397
9027	912.5541125541125	322.5369369369369
9062	830.3030303030304	272.0864864864865
9102	345.45454545454544	545.9603603603603
9145	104.47330447330448	362.8972972972973
9186	62.626262626262644	403.25765765765766
9223	64.06926406926408	538.7531531531532
9261	-41.269841269841265	589.2036036036036
9301	2.0202020202020283	309.563963963964
9340	154.978354978355	315.3297297297297
9379	235.7864357864358	378.7531531531531
9420	9.235209235209243	381.63603603603605
9458	-137.95093795093794	306.68108108108106
9498	59.740259740259745	225.96036036036034
9534	149.20634920634922	426.3207207207207
9589	453.67965367965365	501.27567567567564
9632	521.5007215007215	303.7981981981982
9667	649.9278499278499	241.81621621621622
9697	449.35064935064935	283.618018018018
9729	342.56854256854257	107.76216216216217
9769	625.3968253968254	240.37477477477478
9821	495.5266955266955	311.0054054054054
9868	346.89754689754693	352.80720720720717
9902	68.3982683982684	439.2936936936937
9934	191.05339105339107	238.9333333333333
9964	287.73448773448774	371.54594594594596
9995	88.60028860028861	309.563963963964
10034	172.2943722943723	165.41981981981985
10073	170.85137085137086	155.32972972972973
10122	71.2842712842713	129.3837837837838
10169	365.6565656565657	234.609009009009
10201	167.965367965368	221.63603603603602
10236	147.76334776334775	205.7801801801802
10266	362.7705627705628	300.9153153153153
10299	130.44733044733044	163.97837837837838
10331	58.2972582972583	401.8162162162162
10362	-52.813852813852805	391.7261261261261
10397	245.8874458874459	372.98738738738734
10443	180.95238095238093	355.69009009009005
10474	230.01443001443002	423.4378378378378
10519	113.13131313131314	411.9063063063063
10553	130.44733044733044	391.7261261261261
10584	154.978354978355	423.4378378378378
10622	-143.7229437229437	277.85225225225224
10669	281.96248196248195	342.7171171171171
10702	-86.002886002886	387.40180180180175
10734	338.2395382395382	329.7441441441441
10766	453.67965367965365	455.14954954954953
10797	237.22943722943722	468.12252252252244
10829	95.81529581529583	298.0324324324324
10862	387.30158730158723	393.1675675675676
10895	156.42135642135642	300.9153153153153
10926	368.5425685425686	334.06846846846844
10967	241.55844155844156	387.40180180180175
11009	332.46753246753246	440.73513513513507
11039	201.15440115440117	345.6
11073	368.5425685425686	380.1945945945946
11110	378.6435786435786	349.92432432432435
11228	339.6825396825397	517.1315315315316
11273	253.1024531024531	434.96936936936936
11311	-5.194805194805187	398.93333333333334
11346	307.93650793650795	505.6
11382	121.78932178932179	554.609009009009
11410	180.95238095238093	420.55495495495495
11443	387.30158730158723	354.24864864864867
11474	201.15440115440117	496.9513513513514
11511	178.06637806637806	339.8342342342342
11551	46.75324675324676	610.8252252252253
11588	189.61038961038963	452.2666666666667
11630	-94.66089466089466	247.58198198198195
11671	117.46031746031747	547.4018018018019
11703	159.30735930735932	367.22162162162164
11738	293.5064935064935	478.21261261261265
11781	45.31024531024532	478.21261261261265
11824	113.13131313131314	463.7981981981982
11856	49.63924963924965	285.05945945945945
11896	257.43145743145743	403.25765765765766
11932	186.72438672438673	388.84324324324325
11963	186.72438672438673	406.1405405405405
11994	297.83549783549785	649.7441441441441
12025	248.7734487734488	430.64504504504504
12057	-124.96392496392495	377.3117117117117
12086	120.34632034632035	566.1405405405405
12120	17.8932178932179	489.7441441441441
12152	0.5772005772005855	508.48288288288285
12186	85.71428571428572	535.8702702702702
12228	183.83838383838386	393.1675675675676
12270	192.4963924963925	541.636036036036
12300	23.665223665223674	445.05945945945945
12333	157.86435786435788	331.18558558558556
12365	56.85425685425687	393.1675675675676
12394	185.2813852813853	286.5009009009009
12428	88.60028860028861	505.6
12460	90.04329004329006	383.07747747747743
12492	58.2972582972583	339.8342342342342
12522	-44.15584415584415	384.5189189189189
12554	79.94227994227995	385.96036036036037
12584	163.63636363636363	357.1315315315315
12616	81.38528138528139	315.3297297297297
12649	137.66233766233768	358.572972972973
12680	26.55122655122656	273.5279279279279
12713	88.60028860028861	299.47387387387386
12754	101.5873015873016	285.05945945945945
12798	90.04329004329006	165.41981981981985
12829	13.564213564213572	331.18558558558556
12861	-54.25685425685425	476.7711711711711
12891	205.48340548340548	509.9243243243243
12922	329.5815295815296	331.18558558558556
12955	204.04040404040404	228.84324324324322
12985	240.11544011544012	482.5369369369369
13016	124.67532467532469	286.5009009009009
13048	434.9206349206349	423.4378378378378
13080	136.21933621933624	501.27567567567564
13115	49.63924963924965	372.98738738738734
13151	217.02741702741704	367.22162162162164
13186	204.04040404040404	421.9963963963964
13218	204.04040404040404	421.9963963963964
13248	244.44444444444446	266.3207207207207
13287	244.44444444444446	331.18558558558556
13328	344.01154401154406	269.2036036036036
13370	232.90043290043292	593.527927927928
13412	241.55844155844156	296.590990990991
13455	129.004329004329	430.64504504504504
13485	130.44733044733044	485.41981981981974
13519	410.38961038961037	279.2936936936937
13550	219.91341991341992	313.88828828828827
13583	356.998556998557	432.0864864864864
13617	232.90043290043292	501.27567567567564
13653	257.43145743145743	192.8072072072072
13690	351.22655122655124	292.26666666666665
13722	147.76334776334775	339.8342342342342
13754	231.45743145743148	358.572972972973
13784	202.5974025974026	136.590990990991
13820	167.965367965368	349.92432432432435
13865	354.1125541125541	220.19459459459458
13899	280.5194805194805	455.14954954954953
13937	333.91053391053396	446.5009009009009
13982	459.45165945165945	377.3117117117117
14011	271.86147186147184	328.3027027027027
14049	296.39249639249635	424.87927927927933
14084	381.5295815295815	517.1315315315316
14115	381.5295815295815	421.9963963963964
14145	170.85137085137086	413.3477477477477
14178	219.91341991341992	524.3387387387387
14212	294.949494949495	344.1585585585585
14246	320.9235209235209	184.15855855855855
14276	411.83261183261175	290.8252252252252
14307	231.45743145743148	269.2036036036036
14338	56.85425685425687	377.3117117117117
14371	198.2683982683983	238.9333333333333
14410	152.09235209235212	312.4468468468468
14451	196.8253968253968	357.1315315315315
14488	384.41558441558436	394.609009009009
14518	293.5064935064935	407.58198198198204
14557	309.3795093795094	501.27567567567564
14596	382.972582972583	348.48288288288285
14633	341.12554112554113	429.2036036036036
14670	349.7835497835498	372.98738738738734
14710	410.38961038961037	316.77117117117115
14748	290.6204906204906	455.14954954954953
14783	439.24963924963924	283.618018018018
14821	380.08658008658006	270.64504504504504
14859	356.998556998557	468.12252252252244
14899	139.1053391053391	360.0144144144144
14930	-0.8658008658008576	292.26666666666665
14961	108.80230880230881	331.18558558558556
14993	240.11544011544012	417.67207207207207
15024	199.71139971139974	358.572972972973
15056	114.57431457431458	473.88828828828827
15094	94.37229437229439	507.0414414414414
15143	56.85425685425687	398.93333333333334
15175	32.32323232323233	432.0864864864864
15207	27.994227994228	250.46486486486486
15240	111.6883116883117	371.54594594594596
15274	-74.45887445887445	378.7531531531531
15305	39.538239538239544	385.96036036036037
15335	42.424242424242436	432.0864864864864
15368	-9.523809523809517	390.2846846846847
15403	100.14430014430015	527.2216216216216
15442	68.3982683982684	583.4378378378378
15488	-25.39682539682539	321.09549549549547
15534	17.8932178932179	580.554954954955
15578	274.7474747474747	610.8252252252253
15610	241.55844155844156	521.4558558558559
15641	329.5815295815296	639.654054054054
15673	64.06926406926408	299.47387387387386
15703	-12.409812409812401	508.48288288288285
15735	29.437229437229448	385.96036036036037
15765	-2.3088023088023006	489.7441441441441
15796	302.1645021645022	420.55495495495495
15829	88.60028860028861	347.0414414414414
15863	331.02453102453103	525.7801801801802
15897	-6.63780663780663	491.18558558558556
15936	36.65223665223666	538.7531531531532
15989	19.336219336219347	378.7531531531531
16033	180.95238095238093	512.8072072072073
16065	124.67532467532469	419.1135135135135
16098	306.49350649350646	551.7261261261261
16136	231.45743145743148	599.2936936936937
16186	564.7907647907647	449.38378378378377
16226	494.08369408369407	504.1585585585586
16260	608.080808080808	674.2486486486487
16294	509.9567099567099	489.7441441441441
16325	518.6147186147185	573.3477477477478
16361	671.5728715728715	695.8702702702703
16402	711.9769119769119	567.5819819819819
16449	735.064935064935	410.46486486486486
16503	557.5757575757575	445.05945945945945
16548	550.3607503607502	522.8972972972973
16594	573.4487734487734	469.563963963964
16643	502.74170274170274	347.0414414414414
16702	499.8556998556998	612.2666666666667
16738	502.74170274170274	537.3117117117116
16770	429.14862914862914	603.618018018018
16803	495.5266955266955	606.5009009009009
16834	561.9047619047619	499.8342342342342
16875	580.6637806637807	586.3207207207207
16923	560.4617604617605	563.2576576576577
16975	564.7907647907647	295.14954954954953
17019	634.054834054834	690.1045045045045
17069	322.36652236652236	668.4828828828829
17119	527.2727272727273	597.8522522522522
17171	664.3578643578644	463.7981981981982
17219	582.1067821067821	352.80720720720717
17269	486.86868686868684	583.4378378378378
17317	421.9336219336219	504.1585585585586
17362	716.3059163059162	269.2036036036036
17411	590.7647907647907	375.8702702702703
17507	693.2178932178932	532.9873873873873
17557	434.9206349206349	282.17657657657657
17602	772.5829725829726	685.7801801801802
17652	426.2626262626262	410.46486486486486
17704	749.4949494949494	499.8342342342342
17760	608.080808080808	561.8162162162162
17812	566.2337662337662	488.30270270270273
17852	684.5598845598845	649.7441441441441
17889	566.2337662337662	475.3297297297297
17928	522.943722943723	515.69009009009
17970	742.2799422799422	407.58198198198204
18011	504.1847041847042	440.73513513513507
18068	433.47763347763345	512.8072072072073
18102	427.7056277056277	315.3297297297297
18139	583.5497835497835	560.3747747747748
18173	587.8787878787879	491.18558558558556
18208	703.3189033189033	532.9873873873873
18245	841.8470418470419	522.8972972972973
18278	606.6378066378066	628.1225225225226
18316	737.9509379509379	527.2216216216216
18359	726.4069264069263	486.8612612612613
18405	665.8008658008657	449.38378378378377
18447	698.989898989899	531.545945945946
18479	925.5411255411256	481.09549549549547
18535	766.8109668109669	557.4918918918919
18601	271.86147186147184	579.1135135135135
18653	365.6565656565657	545.9603603603603
18689	241.55844155844156	541.636036036036
18740	247.33044733044736	580.554954954955
18774	284.8484848484849	407.58198198198204
18808	361.32756132756134	344.1585585585585
18844	328.13852813852816	560.3747747747748
18887	290.6204906204906	498.39279279279276
18927	380.08658008658006	576.2306306306306
18958	488.3116883116883	583.4378378378378
18991	154.978354978355	649.7441441441441
19025	303.6075036075036	737.6720720720721
19078	185.2813852813853	692.9873873873873
19190	459.45165945165945	632.4468468468468
19235	466.66666666666663	701.636036036036
19271	271.86147186147184	404.69909909909904
19308	446.4646464646465	632.4468468468468
19345	247.33044733044736	489.7441441441441
19379	403.17460317460313	651.1855855855856
19413	583.5497835497835	749.2036036036036
19447	496.96969696969694	629.5639639639639
19479	419.047619047619	563.2576576576577
19514	369.98556998556995	397.4918918918919
19556	652.8138528138527	551.7261261261261
19588	345.45454545454544	750.645045045045
19626	394.51659451659447	767.9423423423424
19659	470.995670995671	701.636036036036
19691	473.88167388167386	593.527927927928
19727	297.83549783549785	633.8882882882883
19759	605.1948051948052	788.1225225225224
19795	522.943722943723	658.3927927927928
19836	382.972582972583	476.7711711711711
19871	501.29870129870125	525.7801801801802
19916	596.5367965367965	607.9423423423424
19960	668.6868686868687	414.78918918918913
20005	466.66666666666663	545.9603603603603
20050	407.5036075036075	436.4108108108108
20089	426.2626262626262	596.4108108108107
20123	318.03751803751805	613.708108108108
20167	635.4978354978355	603.618018018018
20207	406.060606060606	629.5639639639639
20244	504.1847041847042	765.0594594594595
20279	382.972582972583	574.7891891891892
20315	427.7056277056277	592.0864864864865
20355	332.46753246753246	410.46486486486486
20388	483.98268398268397	684.3387387387387
20423	380.08658008658006	563.2576576576577
20453	420.4906204906205	649.7441441441441
20487	267.5324675324676	639.654054054054
20520	234.34343434343435	662.7171171171171
20553	179.5093795093795	631.0054054054053
20586	356.998556998557	584.8792792792792
20619	714.8629148629149	581.9963963963964
20651	479.6536796536796	642.536936936937
20683	496.96969696969694	544.5189189189189
20719	576.3347763347763	612.2666666666667
20750	478.2106782106782	537.3117117117116
20781	533.044733044733	701.636036036036
20812	639.8268398268398	674.2486486486487
20859	470.995670995671	455.14954954954953
20891	482.5396825396825	583.4378378378378
20922	496.96969696969694	599.2936936936937
20954	426.2626262626262	489.7441441441441
20985	687.4458874458874	596.4108108108107
21018	548.9177489177489	537.3117117117116
21063	550.3607503607502	517.1315315315316
21104	543.1457431457432	619.4738738738739
21145	574.8917748917748	452.2666666666667
21180	762.4819624819625	672.8072072072072
21233	469.5526695526695	489.7441441441441
21290	662.9148629148629	698.7531531531531
21334	772.5829725829726	586.3207207207207
21367	556.1327561327562	783.7981981981982
21400	683.1168831168832	548.8432432432433
21439	655.6998556998557	581.9963963963964
21483	522.943722943723	532.9873873873873
21516	241.55844155844156	394.609009009009
21549	198.2683982683983	453.7081081081081
21588	219.91341991341992	631.0054054054053
21628	328.13852813852816	442.1765765765766
21660	322.36652236652236	560.3747747747748
21694	496.96969696969694	569.0234234234234
21728	293.5064935064935	440.73513513513507
21768	198.2683982683983	462.35675675675674
21809	274.7474747474747	499.8342342342342
21840	244.44444444444446	398.93333333333334
21873	165.0793650793651	473.88828828828827
21934	230.01443001443002	554.609009009009
21994	156.42135642135642	417.67207207207207
22032	95.81529581529583	633.8882882882883
22065	293.5064935064935	459.4738738738738
22100	143.43434343434345	733.3477477477477
22131	234.34343434343435	377.3117117117117
22171	235.7864357864358	570.4648648648648
22212	165.0793650793651	616.590990990991
22255	186.72438672438673	633.8882882882883
22288	179.5093795093795	368.663063063063
22319	224.24242424242425	540.1945945945946
22353	82.82828282828284	667.0414414414414
22384	104.47330447330448	556.0504504504505
22415	143.43434343434345	681.4558558558558
22445	107.35930735930737	723.2576576576577
22480	149.20634920634922	639.654054054054
22510	365.6565656565657	678.5729729729729
22540	329.5815295815296	344.1585585585585
22571	342.56854256854257	512.8072072072073
22604	218.47041847041848	498.39279279279276
22633	240.11544011544012	485.41981981981974
22667	172.2943722943723	620.9153153153153
22697	359.8845598845599	534.4288288288288
22734	188.16738816738817	581.9963963963964
22767	227.12842712842712	782.3567567567568
22799	146.32034632034632	466.68108108108106
22840	270.41847041847046	545.9603603603603
22881	333.91053391053396	557.4918918918919
22913	356.998556998557	656.9513513513514
22959	230.01443001443002	819.8342342342341
22992	411.83261183261175	564.6990990990992
23025	514.2857142857142	780.9153153153153
23059	388.7445887445887	795.3297297297297
23091	401.7316017316017	692.9873873873873
23124	469.5526695526695	659.8342342342343
23161	414.71861471861473	760.7351351351351
23209	515.7287157287157	682.8972972972973
23251	358.44155844155847	612.2666666666667
23290	375.75757575757575	684.3387387387387
23332	440.6926406926406	452.2666666666667
23364	473.88167388167386	659.8342342342343
23395	440.6926406926406	556.0504504504505
23428	437.80663780663775	746.3207207207207
23460	328.13852813852816	734.7891891891892
23491	286.2914862914863	744.8792792792792
23528	328.13852813852816	631.0054054054053
23567	225.68542568542568	645.4198198198198
23606	134.77633477633478	733.3477477477477
23647	180.95238095238093	612.2666666666667
23679	329.5815295815296	632.4468468468468
23711	429.14862914862914	615.1495495495495
23742	38.09523809523811	603.618018018018
23775	271.86147186147184	832.8072072072072
23807	358.44155844155847	766.5009009009009
23839	201.15440115440117	780.9153153153153
23871	543.1457431457432	716.0504504504504
23902	502.74170274170274	700.1945945945946
23933	512.8427128427128	710.2846846846846
23963	367.0995670995671	791.0054054054054
23994	397.4025974025974	632.4468468468468
24025	514.2857142857142	760.7351351351351
24057	401.7316017316017	639.654054054054
24088	576.3347763347763	692.9873873873873
24120	348.34054834054837	674.2486486486487
24152	501.29870129870125	762.1765765765765
24186	426.2626262626262	658.3927927927928
24234	491.1976911976912	703.0774774774775
24273	667.2438672438672	626.6810810810811
24315	371.4285714285714	551.7261261261261
24361	453.67965367965365	530.1045045045046
24407	538.8167388167387	561.8162162162162
24462	687.4458874458874	597.8522522522522
24505	533.044733044733	478.21261261261265
24542	518.6147186147185	776.590990990991
24579	626.8398268398267	543.0774774774775
24620	717.7489177489177	538.7531531531532
24660	548.9177489177489	596.4108108108107
24698	332.46753246753246	498.39279279279276
24741	305.0505050505051	704.518918918919
24779	296.39249639249635	711.7261261261261
24816	296.39249639249635	711.7261261261261
24853	160.75036075036076	592.0864864864865
24893	586.4357864357864	775.1495495495495
24935	238.6724386724387	558.9333333333333
24974	48.1962481962482	724.699099099099
25008	266.0894660894661	548.8432432432433
25038	404.61760461760457	734.7891891891892
25078	248.7734487734488	623.7981981981982
25123	358.44155844155847	548.8432432432433
25157	410.38961038961037	556.0504504504505
25188	204.04040404040404	439.2936936936937
25223	286.2914862914863	691.545945945946
25253	286.2914862914863	691.545945945946
25281	159.30735930735932	468.12252252252244
25312	345.45454545454544	564.6990990990992
25345	351.22655122655124	590.6450450450451
25381	286.2914862914863	638.2126126126126
25419	358.44155844155847	499.8342342342342
25465	303.6075036075036	534.4288288288288
25514	137.66233766233768	597.8522522522522
25563	199.71139971139974	636.7711711711712
25603	209.8124098124098	770.8252252252252
25640	140.54834054834055	759.2936936936937
25677	160.75036075036076	522.8972972972973
25718	182.39538239538243	658.3927927927928
25754	305.0505050505051	754.9693693693694
25800	336.7965367965368	641.0954954954955
25834	413.27561327561324	868.8432432432431
25866	191.05339105339107	615.1495495495495
25900	196.8253968253968	760.7351351351351
25934	345.45454545454544	514.2486486486487
25983	450.7936507936507	662.7171171171171
26013	450.7936507936507	662.7171171171171
26043	273.30447330447333	698.7531531531531
26077	299.2784992784993	638.2126126126126
26110	476.76767676767673	739.1135135135136
26142	322.36652236652236	564.6990990990992
26183	310.8225108225108	739.1135135135136
26224	476.76767676767673	762.1765765765765
26255	440.6926406926406	655.5099099099099
26297	408.9466089466089	757.8522522522522
26345	518.6147186147185	651.1855855855856
26377	468.10966810966806	517.1315315315316
26408	305.0505050505051	622.3567567567567
26442	380.08658008658006	625.2396396396397
26485	331.02453102453103	563.2576576576577
26519	463.78066378066376	705.9603603603604
26553	437.80663780663775	661.2756756756756
26590	468.10966810966806	532.9873873873873
26629	367.0995670995671	743.4378378378378
26668	391.6305916305916	571.9063063063063
26699	348.34054834054837	538.7531531531532
26730	287.73448773448774	743.4378378378378
26765	188.16738816738817	554.609009009009
26798	329.5815295815296	496.9513513513514
26898	303.6075036075036	545.9603603603603
26940	100.14430014430015	485.41981981981974
26980	342.56854256854257	576.2306306306306
27014	205.48340548340548	592.0864864864865
27050	199.71139971139974	574.7891891891892
27085	406.060606060606	631.0054054054053
27117	478.2106782106782	589.2036036036036
27150	638.3838383838383	652.627027027027
27184	639.8268398268398	541.636036036036
27215	639.8268398268398	541.636036036036
27249	346.89754689754693	383.07747747747743
27292	576.3347763347763	556.0504504504505
27327	426.2626262626262	481.09549549549547
27359	668.6868686868687	642.536936936937
27392	460.89466089466083	524.3387387387387
27423	525.8297258297257	633.8882882882883
27457	466.66666666666663	680.0144144144144
27492	424.8196248196248	547.4018018018019
27524	287.73448773448774	684.3387387387387
27556	341.12554112554113	577.6720720720721
27597	380.08658008658006	691.545945945946
27630	447.90764790764786	580.554954954955
27660	325.25252525252523	481.09549549549547
27700	385.85858585858585	737.6720720720721
27739	420.4906204906205	626.6810810810811
27779	458.00865800865796	681.4558558558558
27825	358.44155844155847	659.8342342342343
27857	391.6305916305916	590.6450450450451
27889	154.978354978355	581.9963963963964
