time	x	y
1	698.989898989899	269.2036036036036
53	372.8715728715729	385.96036036036037
93	576.3347763347763	211.54594594594593
126	419.047619047619	316.77117117117115
160	440.6926406926406	240.37477477477478
210	538.8167388167387	171.18558558558559
255	404.61760461760457	332.627027027027
286	551.8037518037518	328.3027027027027
318	648.4848484848485	270.64504504504504
351	473.88167388167386	299.47387387387386
384	566.2337662337662	371.54594594594596
415	296.39249639249635	176.95135135135135
448	522.943722943723	348.48288288288285
482	504.1847041847042	280.7351351351351
515	462.3376623376623	309.563963963964
559	901.0101010101009	531.545945945946
609	1316.5945165945166	505.6
642	1329.5815295815296	483.97837837837835
675	1175.180375180375	512.8072072072073
707	1144.8773448773447	357.1315315315315
740	1068.3982683982686	551.7261261261261
781	1331.024531024531	543.0774774774775
818	1369.9855699855698	475.3297297297297
876	1243.0014430014428	721.8162162162163
931	1388.7445887445886	633.8882882882883
964	1388.7445887445886	633.8882882882883
996	1098.7012987012988	602.1765765765766
1038	1267.5324675324675	639.654054054054
1082	1172.2943722943721	564.6990990990992
1117	1121.7893217893218	596.4108108108107
1148	1387.3015873015872	321.09549549549547
1182	1232.9004329004329	212.98738738738737
1225	1217.027417027417	153.8882882882883
1256	1459.4516594516592	138.03243243243244
1295	1175.180375180375	205.7801801801802
1328	1388.7445887445886	306.68108108108106
1367	1388.7445887445886	306.68108108108106
1409	1355.5555555555557	117.85225225225227
1442	1381.5295815295817	272.0864864864865
1476	1154.978354978355	81.8162162162162
1508	1156.4213564213564	117.85225225225227
1540	1345.4545454545455	103.43783783783785
1592	411.83261183261175	145.23963963963965
1647	625.3968253968254	-13.318918918918921
1679	445.021645021645	-1.7873873873873878
1718	483.98268398268397	-32.057657657657664
1754	483.98268398268397	-32.057657657657664
1794	665.8008658008657	57.31171171171171
1834	397.4025974025974	148.12252252252253
1874	407.5036075036075	178.39279279279282
1906	107.35930735930737	171.18558558558559
1940	35.20923520923522	109.20360360360361
1973	71.2842712842713	76.05045045045044
2006	-25.39682539682539	47.221621621621615
2040	388.7445887445887	211.54594594594593
2076	-13.852813852813844	94.78918918918919
2117	-153.82395382395381	231.72612612612613
2158	-207.2150072150072	201.45585585585587
2199	114.57431457431458	234.609009009009
2228	129.004329004329	342.7171171171171
2256	-100.43290043290042	211.54594594594593
2289	116.01731601731602	107.76216216216217
2323	195.38239538239537	264.8792792792793
2355	-161.03896103896105	129.3837837837838
2391	-81.67388167388167	215.87027027027025
2425	-28.282828282828273	91.9063063063063
2455	117.46031746031747	153.8882882882883
2489	113.13131313131314	57.31171171171171
2522	26.55122655122656	289.38378378378377
2552	-35.49783549783549	261.9963963963964
2583	126.11832611832612	246.14054054054054
2620	110.24531024531026	187.04144144144144
2653	85.71428571428572	205.7801801801802
2691	221.35642135642135	228.84324324324322
2723	77.05627705627705	263.43783783783783
2763	459.45165945165945	207.2216216216216
2803	365.6565656565657	45.78018018018018
2834	322.36652236652236	283.618018018018
2867	244.44444444444446	156.77117117117118
2900	192.4963924963925	123.61801801801802
2940	398.84559884559883	165.41981981981985
2986	104.47330447330448	207.2216216216216
3029	137.66233766233768	212.98738738738737
3076	320.9235209235209	251.90630630630628
3111	264.6464646464646	184.15855855855855
3142	58.2972582972583	184.15855855855855
3173	72.72727272727273	182.71711711711714
3215	126.11832611832612	349.92432432432435
3257	124.67532467532469	394.609009009009
3300	274.7474747474747	179.83423423423423
3339	185.2813852813853	228.84324324324322
3388	170.85137085137086	228.84324324324322
3421	-25.39682539682539	249.02342342342342
3456	-58.585858585858574	136.590990990991
3486	46.75324675324676	285.05945945945945
3521	25.108225108225117	204.3387387387387
3554	-86.002886002886	298.0324324324324
3585	113.13131313131314	230.28468468468466
3617	-49.92784992784992	319.65405405405403
3655	-90.33189033189032	338.39279279279276
3687	173.73737373737376	246.14054054054054
3741	53.968253968253975	189.92432432432432
3792	-31.16883116883116	139.47387387387388
3833	103.03030303030305	396.0504504504504
3873	-52.813852813852805	362.8972972972973
3905	46.75324675324676	361.4558558558558
3939	-106.2049062049062	204.3387387387387
3970	129.004329004329	329.7441441441441
4004	-70.12987012987013	244.6990990990991
4035	312.26551226551226	312.4468468468468
4067	68.3982683982684	338.39279279279276
4113	175.1803751803752	270.64504504504504
4151	69.84126984126985	228.84324324324322
4184	23.665223665223674	276.4108108108108
4219	81.38528138528139	179.83423423423423
4257	293.5064935064935	202.89729729729729
4303	39.538239538239544	329.7441441441441
