time	x	y
9281	722.077922077922	329.7441441441441
9311	919.7691197691198	94.78918918918919
9343	1117.4603174603176	78.93333333333334
9374	830.3030303030304	73.16756756756756
9415	846.1760461760462	103.43783783783785
9457	980.3751803751803	151.0054054054054
9488	1022.2222222222222	218.75315315315316
9518	788.4559884559884	280.7351351351351
9557	1098.7012987012988	292.26666666666665
9590	948.6291486291486	3.9783783783783786
9622	919.7691197691198	93.34774774774776
9654	77.05627705627705	261.9963963963964
9687	219.91341991341992	94.78918918918919
9718	49.63924963924965	357.1315315315315
9753	126.11832611832612	184.15855855855855
9786	52.52525252525253	214.42882882882884
9817	152.09235209235212	166.86126126126126
9849	33.766233766233775	187.04144144144144
9881	144.87734487734488	259.1135135135135
9911	4.9062049062049145	316.77117117117115
9953	-78.78787878787878	114.96936936936936
9986	69.84126984126985	132.26666666666665
10017	-57.14285714285713	142.35675675675677
10049	287.73448773448774	318.2126126126126
10081	19.336219336219347	71.72612612612612
10115	100.14430014430015	391.7261261261261
10146	-49.92784992784992	114.96936936936936
10177	-49.92784992784992	114.96936936936936
10216	-29.72582972582972	537.3117117117116
10261	-38.38383838383837	192.8072072072072
10297	-212.98701298701297	286.5009009009009
10329	-126.40692640692642	158.21261261261262
10361	-87.44588744588744	358.572972972973
10394	-42.7128427128427	652.627027027027
10430	196.8253968253968	383.07747747747743
10473	39.538239538239544	374.4288288288288
10516	274.7474747474747	253.34774774774775
10556	159.30735930735932	246.14054054054054
10589	283.40548340548344	299.47387387387386
10623	349.7835497835498	159.65405405405406
10655	202.5974025974026	287.94234234234233
10689	271.86147186147184	270.64504504504504
10723	182.39538239538243	501.27567567567564
10757	212.6984126984127	483.97837837837835
10791	414.71861471861473	430.64504504504504
10826	492.6406926406926	305.2396396396397
10862	463.78066378066376	168.3027027027027
10897	492.6406926406926	385.96036036036037
10941	485.42568542568534	114.96936936936936
10980	481.0966810966811	57.31171171171171
11014	442.1356421356421	166.86126126126126
11056	348.34054834054837	202.89729729729729
11095	586.4357864357864	253.34774774774775
11223	358.44155844155847	142.35675675675677
11278	413.27561327561324	225.96036036036034
11318	710.5339105339104	318.2126126126126
11351	698.989898989899	300.9153153153153
11392	733.6219336219336	299.47387387387386
11426	612.4098124098124	238.9333333333333
11459	823.0880230880231	191.36576576576576
11493	922.6551226551226	227.4018018018018
11526	557.5757575757575	233.16756756756754
11560	851.9480519480519	349.92432432432435
11606	479.6536796536796	355.69009009009005
11645	745.1659451659451	221.63603603603602
11676	658.5858585858587	166.86126126126126
11709	599.4227994227994	377.3117117117117
11739	875.0360750360751	81.8162162162162
11775	850.5050505050505	107.76216216216217
11825	823.0880230880231	176.95135135135135
11856	704.7619047619047	224.5189189189189
11888	851.9480519480519	218.75315315315316
11917	935.6421356421356	439.2936936936937
11951	833.1890331890331	87.58198198198198
11989	811.5440115440115	211.54594594594593
12031	1032.3232323232323	230.28468468468466
12066	1146.3203463203463	266.3207207207207
12105	976.046176046176	302.35675675675674
12141	1079.94227994228	113.52792792792795
12174	908.2251082251081	214.42882882882884
12205	1103.030303030303	166.86126126126126
12237	488.3116883116883	292.26666666666665
12275	72.72727272727273	341.27567567567564
12319	65.51226551226551	207.2216216216216
12355	103.03030303030305	200.01441441441438
12386	182.39538239538243	135.14954954954956
12420	-58.585858585858574	423.4378378378378
12458	-39.82683982683982	151.0054054054054
12495	186.72438672438673	276.4108108108108
12527	191.05339105339107	309.563963963964
12560	12.12121212121213	171.18558558558559
12600	120.34632034632035	334.06846846846844
12639	264.6464646464646	323.97837837837835
12678	55.41125541125542	505.6
12720	222.7994227994228	437.85225225225224
12759	205.48340548340548	289.38378378378377
12790	351.22655122655124	393.1675675675676
12820	316.5945165945166	119.2936936936937
12851	372.8715728715729	231.72612612612613
12897	494.08369408369407	107.76216216216217
12931	381.5295815295815	184.15855855855855
12962	312.26551226551226	168.3027027027027
12992	300.7215007215007	329.7441441441441
13025	230.01443001443002	260.55495495495495
13056	420.4906204906205	234.609009009009
13085	316.5945165945166	208.66306306306305
13115	599.4227994227994	175.5099099099099
13149	387.30158730158723	279.2936936936937
13180	639.8268398268398	319.65405405405403
13211	590.7647907647907	450.82522522522515
13244	348.34054834054837	227.4018018018018
13275	352.6695526695527	205.7801801801802
13308	410.38961038961037	256.2306306306306
13341	476.76767676767673	250.46486486486486
13372	496.96969696969694	149.56396396396397
13404	569.1197691197691	178.39279279279282
13450	621.067821067821	236.05045045045046
13485	621.067821067821	236.05045045045046
13523	512.8427128427128	198.57297297297296
13553	512.8427128427128	198.57297297297296
13588	374.31457431457426	344.1585585585585
13628	551.8037518037518	195.69009009009008
13666	605.1948051948052	298.0324324324324
13699	349.7835497835498	335.5099099099099
13754	439.24963924963924	200.01441441441438
13796	707.6479076479077	212.98738738738737
13838	511.3997113997114	87.58198198198198
13872	681.6738816738816	306.68108108108106
13905	641.2698412698412	125.05945945945946
13936	390.18759018759016	171.18558558558559
13968	673.015873015873	107.76216216216217
14001	922.6551226551226	289.38378378378377
14035	895.2380952380952	148.12252252252253
14068	634.054834054834	374.4288288288288
14102	740.8369408369408	227.4018018018018
14144	735.064935064935	107.76216216216217
14185	622.5108225108224	195.69009009009008
14216	726.4069264069263	287.94234234234233
14253	387.30158730158723	263.43783783783783
14290	274.7474747474747	303.7981981981982
14321	274.7474747474747	303.7981981981982
14356	199.71139971139974	228.84324324324322
14388	284.8484848484849	299.47387387387386
14420	284.8484848484849	158.21261261261262
14452	296.39249639249635	166.86126126126126
14482	302.1645021645022	292.26666666666665
14514	283.40548340548344	286.5009009009009
14546	429.14862914862914	200.01441441441438
14584	127.56132756132757	311.0054054054054
14623	537.3737373737374	280.7351351351351
14671	556.1327561327562	204.3387387387387
14712	468.10966810966806	269.2036036036036
14744	338.2395382395382	58.75315315315315
14777	547.4747474747475	129.3837837837838
14808	-28.282828282828273	257.67207207207207
14841	78.49927849927852	181.27567567567567
14887	68.3982683982684	259.1135135135135
14928	95.81529581529583	377.3117117117117
14960	15.007215007215017	123.61801801801802
14991	49.63924963924965	162.53693693693694
15023	211.25541125541125	225.96036036036034
15058	29.437229437229448	24.158558558558553
15104	69.84126984126985	107.76216216216217
15136	127.56132756132757	256.2306306306306
15175	178.06637806637806	148.12252252252253
15210	59.740259740259745	71.72612612612612
15247	-36.94083694083693	166.86126126126126
15290	153.53535353535355	174.0684684684685
15332	283.40548340548344	263.43783783783783
15362	654.2568542568542	296.590990990991
15404	391.6305916305916	267.76216216216216
15451	293.5064935064935	254.7891891891892
15483	268.97546897546897	349.92432432432435
15516	202.5974025974026	325.4198198198198
15548	134.77633477633478	391.7261261261261
15579	472.43867243867237	336.9513513513513
15610	107.35930735930737	318.2126126126126
15643	371.4285714285714	318.2126126126126
15674	178.06637806637806	197.13153153153152
15709	245.8874458874459	312.4468468468468
15751	361.32756132756134	361.4558558558558
15782	130.44733044733044	323.97837837837835
15825	344.01154401154406	323.97837837837835
15860	332.46753246753246	458.0324324324324
15898	403.17460317460313	267.76216216216216
15941	507.070707070707	481.09549549549547
15989	485.42568542568534	159.65405405405406
16029	436.3636363636363	249.02342342342342
16063	450.7936507936507	234.609009009009
16096	559.0187590187589	257.67207207207207
16154	543.1457431457432	234.609009009009
16212	557.5757575757575	372.98738738738734
16245	498.4126984126984	347.0414414414414
16276	559.0187590187589	287.94234234234233
16309	587.8787878787879	336.9513513513513
16348	664.3578643578644	283.618018018018
16385	442.1356421356421	344.1585585585585
16423	351.22655122655124	391.7261261261261
16460	788.4559884559884	273.5279279279279
16501	677.3448773448773	352.80720720720717
16537	478.2106782106782	345.6
16576	711.9769119769119	78.93333333333334
16616	814.4300144300144	300.9153153153153
16649	677.3448773448773	370.10450450450446
16686	665.8008658008657	338.39279279279276
16730	626.8398268398267	204.3387387387387
16763	929.8701298701299	236.05045045045046
16793	830.3030303030304	374.4288288288288
16823	831.7460317460317	371.54594594594596
16857	915.4401154401154	352.80720720720717
16888	781.2409812409812	218.75315315315316
16920	981.8181818181818	151.0054054054054
16952	825.974025974026	266.3207207207207
16986	1043.8672438672438	140.91531531531533
17020	978.9321789321789	277.85225225225224
17060	569.1197691197691	60.1945945945946
17100	645.5988455988456	283.618018018018
17140	531.6017316017316	354.24864864864867
17173	642.7128427128426	280.7351351351351
17204	673.015873015873	84.6990990990991
17245	485.42568542568534	133.70810810810812
17287	745.1659451659451	243.25765765765763
17319	869.2640692640692	302.35675675675674
17351	690.3318903318903	100.55495495495497
17385	742.2799422799422	326.86126126126123
17418	737.9509379509379	347.0414414414414
17449	781.2409812409812	388.84324324324325
17480	885.1370851370851	264.8792792792793
17520	804.3290043290043	367.22162162162164
17561	1218.4704184704185	109.20360360360361
17592	765.3679653679653	261.9963963963964
17625	774.0259740259739	211.54594594594593
17655	882.2510822510822	139.47387387387388
17685	937.085137085137	227.4018018018018
17722	1051.082251082251	253.34774774774775
17762	944.3001443001443	250.46486486486486
17796	1123.232323232323	171.18558558558559
17836	1139.1053391053392	282.17657657657657
17868	885.1370851370851	197.13153153153152
17901	250.21645021645023	114.96936936936936
17936	105.91630591630592	270.64504504504504
17971	-32.611832611832604	400.3747747747748
18013	157.86435786435788	233.16756756756754
18054	81.38528138528139	421.9963963963964
18105	159.30735930735932	318.2126126126126
18147	124.67532467532469	266.3207207207207
18203	406.060606060606	338.39279279279276
18245	237.22943722943722	161.0954954954955
18276	131.89033189033188	231.72612612612613
18307	81.38528138528139	362.8972972972973
18341	79.94227994227995	244.6990990990991
18386	182.39538239538243	217.3117117117117
18417	348.34054834054837	287.94234234234233
18452	296.39249639249635	305.2396396396397
18492	235.7864357864358	287.94234234234233
18528	175.1803751803752	295.14954954954953
18569	217.02741702741704	354.24864864864867
18616	359.8845598845599	260.55495495495495
18649	430.5916305916306	342.7171171171171
18681	332.46753246753246	385.96036036036037
18720	406.060606060606	328.3027027027027
18759	470.995670995671	326.86126126126123
18866	445.021645021645	238.9333333333333
18910	234.34343434343435	283.618018018018
18944	437.80663780663775	158.21261261261262
18981	250.21645021645023	246.14054054054054
19019	219.91341991341992	309.563963963964
19049	162.1933621933622	372.98738738738734
19078	202.5974025974026	344.1585585585585
19119	465.2236652236652	336.9513513513513
19151	305.0505050505051	328.3027027027027
19189	320.9235209235209	342.7171171171171
19227	183.83838383838386	413.3477477477477
19267	248.7734487734488	211.54594594594593
19307	372.8715728715729	362.8972972972973
19347	281.96248196248195	355.69009009009005
19382	221.35642135642135	471.0054054054054
19413	344.01154401154406	250.46486486486486
19456	462.3376623376623	132.26666666666665
19489	460.89466089466083	237.4918918918919
19523	335.35353535353534	364.3387387387387
19563	388.7445887445887	276.4108108108108
19604	367.0995670995671	163.97837837837838
19636	199.71139971139974	101.99639639639639
19669	430.5916305916306	328.3027027027027
19702	440.6926406926406	215.87027027027025
19733	584.992784992785	210.10450450450452
19765	421.9336219336219	344.1585585585585
19802	400.28860028860026	287.94234234234233
19840	543.1457431457432	318.2126126126126
19871	193.93939393939394	220.19459459459458
19901	589.3217893217892	313.88828828828827
19935	279.0764790764791	246.14054054054054
19965	512.8427128427128	331.18558558558556
19996	315.1515151515152	365.78018018018014
20028	378.6435786435786	270.64504504504504
20060	465.2236652236652	246.14054054054054
20092	655.6998556998557	347.0414414414414
20129	525.8297258297257	332.627027027027
20168	668.6868686868687	414.78918918918913
20201	537.3737373737374	280.7351351351351
20234	113.13131313131314	286.5009009009009
20265	12.12121212121213	168.3027027027027
20297	160.75036075036076	189.92432432432432
20337	38.09523809523811	260.55495495495495
20381	195.38239538239537	217.3117117117117
20423	-55.699855699855696	367.22162162162164
20457	195.38239538239537	348.48288288288285
20488	204.04040404040404	273.5279279279279
20520	66.95526695526696	459.4738738738738
20552	152.09235209235212	240.37477477477478
20585	204.04040404040404	286.5009009009009
20618	394.51659451659447	404.69909909909904
20651	120.34632034632035	237.4918918918919
20684	136.21933621933624	214.42882882882884
20716	305.0505050505051	283.618018018018
20749	264.6464646464646	303.7981981981982
20780	258.87445887445887	334.06846846846844
20810	208.36940836940838	476.7711711711711
20840	100.14430014430015	342.7171171171171
20873	397.4025974025974	338.39279279279276
20903	553.2467532467532	266.3207207207207
20937	524.3867243867244	293.7081081081081
20970	465.2236652236652	249.02342342342342
21001	690.3318903318903	306.68108108108106
21032	811.5440115440115	388.84324324324325
21067	794.2279942279941	393.1675675675676
21098	567.6767676767677	231.72612612612613
21129	559.0187590187589	238.9333333333333
21161	541.7027417027417	328.3027027027027
21192	569.1197691197691	298.0324324324324
21225	305.0505050505051	347.0414414414414
21260	476.76767676767673	261.9963963963964
21310	654.2568542568542	99.11351351351352
21349	810.10101010101	447.94234234234233
21382	739.3939393939394	370.10450450450446
21414	668.6868686868687	303.7981981981982
21449	729.2929292929292	238.9333333333333
21488	729.2929292929292	238.9333333333333
21527	807.2150072150072	162.53693693693694
21559	648.4848484848485	322.5369369369369
21590	775.4689754689754	347.0414414414414
21623	1253.102453102453	453.7081081081081
21662	1140.5483405483405	318.2126126126126
21701	899.5670995670996	140.91531531531533
21744	1079.94227994228	269.2036036036036
21785	1065.5122655122655	318.2126126126126
21823	847.6190476190476	143.7981981981982
21864	-135.06493506493504	367.22162162162164
21903	107.35930735930737	208.66306306306305
21939	126.11832611832612	146.6810810810811
21973	410.38961038961037	315.3297297297297
22012	82.82828282828284	315.3297297297297
22056	90.04329004329006	290.8252252252252
22088	149.20634920634922	326.86126126126123
22121	-54.25685425685425	357.1315315315315
22153	134.77633477633478	371.54594594594596
22187	188.16738816738817	172.62702702702703
22219	97.25829725829726	455.14954954954953
22250	33.766233766233775	375.8702702702703
22284	22.22222222222223	407.58198198198204
22327	-38.38383838383837	360.0144144144144
22358	55.41125541125542	316.77117117117115
22396	241.55844155844156	269.2036036036036
22428	79.94227994227995	296.590990990991
22467	309.3795093795094	259.1135135135135
22506	235.7864357864358	225.96036036036034
22541	88.60028860028861	231.72612612612613
22581	394.51659451659447	267.76216216216216
22623	247.33044733044736	165.41981981981985
22656	198.2683982683983	302.35675675675674
22687	218.47041847041848	336.9513513513513
22718	567.6767676767677	471.0054054054054
22750	518.6147186147185	246.14054054054054
22782	424.8196248196248	410.46486486486486
22817	279.0764790764791	315.3297297297297
22852	381.5295815295815	254.7891891891892
22884	397.4025974025974	214.42882882882884
22914	668.6868686868687	243.25765765765763
22948	388.7445887445887	227.4018018018018
22981	292.0634920634921	305.2396396396397
23014	277.63347763347764	387.40180180180175
23056	306.49350649350646	329.7441441441441
23091	237.22943722943722	267.76216216216216
23124	193.93939393939394	249.02342342342342
23159	165.0793650793651	349.92432432432435
23202	108.80230880230881	238.9333333333333
23237	186.72438672438673	103.43783783783785
23268	178.06637806637806	166.86126126126126
23302	7.7922077922078	482.5369369369369
23336	253.1024531024531	530.1045045045046
23369	62.626262626262644	355.69009009009005
23401	38.09523809523811	-6.111711711711712
23431	316.5945165945166	244.6990990990991
23461	152.09235209235212	171.18558558558559
23494	199.71139971139974	151.0054054054054
23526	315.1515151515152	321.09549549549547
23559	69.84126984126985	352.80720720720717
23591	228.57142857142858	338.39279279279276
23623	20.779220779220786	140.91531531531533
23669	268.97546897546897	295.14954954954953
23710	140.54834054834055	279.2936936936937
23741	117.46031746031747	211.54594594594593
23774	218.47041847041848	256.2306306306306
23818	344.01154401154406	274.96936936936936
23849	496.96969696969694	200.01441441441438
23883	496.96969696969694	200.01441441441438
23915	436.3636363636363	352.80720720720717
23951	696.1038961038961	347.0414414414414
23992	670.1298701298701	241.81621621621622
24023	414.71861471861473	351.36576576576573
24056	307.93650793650795	332.627027027027
24087	499.8556998556998	303.7981981981982
24118	737.9509379509379	424.87927927927933
24151	596.5367965367965	142.35675675675677
24185	319.4805194805195	328.3027027027027
24215	671.5728715728715	319.65405405405403
24250	657.1428571428571	189.92432432432432
24279	657.1428571428571	189.92432432432432
24310	362.7705627705628	198.57297297297296
24341	473.88167388167386	251.90630630630628
24372	472.43867243867237	267.76216216216216
24404	416.1616161616161	381.63603603603605
24438	260.31746031746036	274.96936936936936
24469	332.46753246753246	349.92432432432435
24506	240.11544011544012	372.98738738738734
24552	368.5425685425686	298.0324324324324
24589	398.84559884559883	401.8162162162162
24619	408.9466089466089	311.0054054054054
24654	492.6406926406926	336.9513513513513
24685	492.6406926406926	336.9513513513513
24717	232.90043290043292	212.98738738738737
24757	318.03751803751805	338.39279279279276
24798	328.13852813852816	432.0864864864864
24831	455.1226551226551	218.75315315315316
24877	167.965367965368	358.572972972973
24905	331.02453102453103	210.10450450450452
24938	198.2683982683983	334.06846846846844
24969	134.77633477633478	286.5009009009009
25001	341.12554112554113	372.98738738738734
25033	384.41558441558436	419.1135135135135
25064	240.11544011544012	472.4468468468468
25097	358.44155844155847	390.2846846846847
25131	476.76767676767673	597.8522522522522
25163	214.14141414141417	535.8702702702702
25204	279.0764790764791	375.8702702702703
25236	365.6565656565657	191.36576576576576
25279	432.034632034632	334.06846846846844
25311	459.45165945165945	215.87027027027025
25346	382.972582972583	360.0144144144144
25378	258.87445887445887	298.0324324324324
25413	380.08658008658006	174.0684684684685
25447	505.62770562770567	139.47387387387388
25482	505.62770562770567	139.47387387387388
25514	432.034632034632	315.3297297297297
25545	572.005772005772	228.84324324324322
25578	574.8917748917748	97.67207207207208
25608	263.20346320346323	195.69009009009008
25642	587.8787878787879	344.1585585585585
25682	648.4848484848485	407.58198198198204
25718	372.8715728715729	285.05945945945945
25751	720.6349206349206	311.0054054054054
25783	458.00865800865796	287.94234234234233
25815	623.9538239538239	384.5189189189189
25855	423.37662337662334	238.9333333333333
25897	610.966810966811	225.96036036036034
25929	638.3838383838383	381.63603603603605
25960	175.1803751803752	338.39279279279276
25999	-42.7128427128427	380.1945945945946
26044	222.7994227994228	279.2936936936937
26075	144.87734487734488	272.0864864864865
26108	196.8253968253968	221.63603603603602
26146	-67.24386724386723	279.2936936936937
26250	-22.510822510822504	321.09549549549547
26294	-5.194805194805187	321.09549549549547
26332	137.66233766233768	384.5189189189189
26381	319.4805194805195	449.38378378378377
