time	x	y
1	668.6868686868687	-83.94954954954954
46	756.7099567099567	-37.82342342342343
80	430.5916305916306	5.4198198198198195
113	626.8398268398267	-42.14774774774775
148	854.8340548340549	-52.237837837837844
179	810.10101010101	-102.68828828828829
213	951.5151515151515	-166.1117117117117
247	525.8297258297257	-59.445045045045056
279	750.9379509379509	-8.994594594594595
312	642.7128427128426	-137.2828828828829
359	645.5988455988456	-115.66126126126126
389	1332.4675324675325	362.8972972972973
428	1478.2106782106782	331.18558558558556
468	1230.01443001443	424.87927927927933
508	1192.4963924963924	424.87927927927933
550	1131.890331890332	460.91531531531535
583	1209.8124098124097	300.9153153153153
620	1296.3924963924965	589.2036036036036
652	1307.936507936508	499.8342342342342
686	1303.6075036075038	541.636036036036
721	1387.3015873015872	468.12252252252244
759	1055.4112554112553	440.73513513513507
807	1283.4054834054834	623.7981981981982
839	1369.9855699855698	691.545945945946
874	1212.6984126984125	390.2846846846847
908	1205.4834054834055	605.0594594594594
944	1100.1443001443001	521.4558558558559
986	1476.7676767676767	638.2126126126126
1019	1035.2092352092352	531.545945945946
1050	1205.4834054834055	737.6720720720721
1083	1196.8253968253969	544.5189189189189
1115	1017.8932178932179	514.2486486486487
1148	1087.157287157287	246.14054054054054
1187	1205.4834054834055	161.0954954954955
1229	1292.063492063492	285.05945945945945
1260	983.2611832611833	409.0234234234234
1294	1253.102453102453	285.05945945945945
1328	1160.7503607503606	507.0414414414414
1360	1042.4242424242425	881.8162162162162
1390	843.2900432900433	522.8972972972973
1424	616.7388167388167	357.1315315315315
1456	684.5598845598845	1046.1405405405405
1489	684.5598845598845	1046.1405405405405
1540	967.3881673881674	848.6630630630631
1586	1286.2914862914863	799.6540540540541
1633	1430.5916305916307	567.5819819819819
1666	1612.4098124098125	531.545945945946
1699	1289.1774891774892	688.6630630630631
1731	1273.304473304473	496.9513513513514
1768	1326.6955266955267	651.1855855855856
1803	1110.2453102453103	594.9693693693694
1836	1176.6233766233768	669.9243243243243
1877	1315.1515151515152	652.627027027027
1935	1150.6493506493507	592.0864864864865
1971	447.90764790764786	462.35675675675674
2011	726.4069264069263	214.42882882882884
2052	440.6926406926406	217.3117117117117
2085	495.5266955266955	99.11351351351352
2115	595.093795093795	70.28468468468468
2149	400.28860028860026	1.0954954954954952
2182	316.5945165945166	347.0414414414414
2220	507.070707070707	211.54594594594593
2259	514.2857142857142	63.07747747747747
2288	514.2857142857142	63.07747747747747
2318	163.63636363636363	210.10450450450452
2350	-130.73593073593074	29.92432432432432
2391	-116.3059163059163	87.58198198198198
2434	25.108225108225117	34.24864864864865
2531	85.71428571428572	109.20360360360361
2574	-29.72582972582972	34.24864864864865
2612	-174.02597402597402	68.84324324324324
2658	-394.80519480519484	58.75315315315315
2702	-155.26695526695525	-19.084684684684685
2736	98.70129870129871	132.26666666666665
2768	201.15440115440117	87.58198198198198
2812	-2.3088023088023006	15.509909909909911
2851	33.766233766233775	84.6990990990991
2889	2.0202020202020283	204.3387387387387
2928	-62.91486291486291	35.69009009009009
2970	-93.21789321789322	113.52792792792795
3006	-80.23088023088022	63.07747747747747
3042	195.38239538239537	99.11351351351352
3078	16.45021645021646	71.72612612612612
3115	-62.91486291486291	106.32072072072071
3149	352.6695526695527	99.11351351351352
3178	183.83838383838386	188.48288288288288
3215	261.76046176046174	198.57297297297296
3257	205.48340548340548	135.14954954954956
3303	169.40836940836942	153.8882882882883
3339	202.5974025974026	208.66306306306305
3371	26.55122655122656	156.77117117117118
3403	173.73737373737376	176.95135135135135
3434	110.24531024531026	210.10450450450452
3468	61.183261183261195	289.38378378378377
3496	-19.62481962481962	289.38378378378377
3526	169.40836940836942	270.64504504504504
3574	188.16738816738817	166.86126126126126
3619	193.93939393939394	84.6990990990991
3651	413.27561327561324	175.5099099099099
3693	279.0764790764791	107.76216216216217
3732	336.7965367965368	50.1045045045045
3775	344.01154401154406	126.50090090090092
3810	271.86147186147184	221.63603603603602
3844	15.007215007215017	166.86126126126126
3875	53.968253968253975	302.35675675675674
3906	88.60028860028861	122.1765765765766
3936	134.77633477633478	67.4018018018018
3968	234.34343434343435	77.49189189189188
3998	276.1904761904762	44.33873873873873
4031	186.72438672438673	321.09549549549547
4062	351.22655122655124	192.8072072072072
4093	150.64935064935065	234.609009009009
4124	159.30735930735932	205.7801801801802
