time	x	y
7989	466.66666666666663	233.16756756756754
8041	322.36652236652236	280.7351351351351
8093	406.060606060606	234.609009009009
8147	189.61038961038963	280.7351351351351
8194	439.24963924963924	282.17657657657657
8246	336.7965367965368	140.91531531531533
8302	371.4285714285714	406.1405405405405
8351	502.74170274170274	174.0684684684685
8397	192.4963924963925	263.43783783783783
8441	423.37662337662334	341.27567567567564
8483	38.09523809523811	202.89729729729729
8523	139.1053391053391	322.5369369369369
8564	237.22943722943722	175.5099099099099
8604	303.6075036075036	174.0684684684685
8643	266.0894660894661	339.8342342342342
8682	270.41847041847046	263.43783783783783
8725	247.33044733044736	266.3207207207207
8765	228.57142857142858	287.94234234234233
8805	290.6204906204906	119.2936936936937
8847	328.13852813852816	220.19459459459458
8887	162.1933621933622	246.14054054054054
8928	316.5945165945166	142.35675675675677
8968	535.930735930736	192.8072072072072
9007	543.1457431457432	378.7531531531531
9056	411.83261183261175	276.4108108108108
9097	378.6435786435786	287.94234234234233
9139	260.31746031746036	185.6
9185	277.63347763347764	230.28468468468466
9235	198.2683982683983	259.1135135135135
9283	365.6565656565657	156.77117117117118
9322	277.63347763347764	127.94234234234234
9362	180.95238095238093	132.26666666666665
9404	407.5036075036075	326.86126126126123
9448	204.04040404040404	306.68108108108106
9488	172.2943722943723	214.42882882882884
9530	222.7994227994228	272.0864864864865
9572	221.35642135642135	176.95135135135135
9611	84.27128427128427	230.28468468468466
9651	114.57431457431458	261.9963963963964
9692	346.89754689754693	202.89729729729729
9732	116.01731601731602	238.9333333333333
9776	133.33333333333334	380.1945945945946
9815	139.1053391053391	326.86126126126123
9857	65.51226551226551	384.5189189189189
9898	188.16738816738817	263.43783783783783
9941	29.437229437229448	208.66306306306305
9978	283.40548340548344	436.4108108108108
10017	110.24531024531026	303.7981981981982
10062	157.86435786435788	208.66306306306305
10105	300.7215007215007	117.85225225225227
10145	235.7864357864358	202.89729729729729
10187	66.95526695526696	243.25765765765763
10229	169.40836940836942	460.91531531531535
10271	62.626262626262644	365.78018018018014
10319	260.31746031746036	117.85225225225227
10369	-10.966810966810957	254.7891891891892
10420	208.36940836940838	228.84324324324322
10462	247.33044733044736	247.58198198198195
10507	250.21645021645023	169.74414414414417
10550	346.89754689754693	312.4468468468468
10593	293.5064935064935	352.80720720720717
10638	169.40836940836942	182.71711711711714
10680	3.4632034632034716	300.9153153153153
10721	-94.66089466089466	316.77117117117115
10763	-87.44588744588744	618.0324324324324
10804	172.2943722943723	492.627027027027
10846	-6.63780663780663	492.627027027027
10888	235.7864357864358	465.2396396396396
10929	221.35642135642135	436.4108108108108
10971	144.87734487734488	543.0774774774775
11012	196.8253968253968	432.0864864864864
11051	283.40548340548344	466.68108108108106
11092	462.3376623376623	491.18558558558556
11134	387.30158730158723	342.7171171171171
11253	494.08369408369407	406.1405405405405
11316	293.5064935064935	290.8252252252252
11364	382.972582972583	409.0234234234234
11407	279.0764790764791	499.8342342342342
11479	309.3795093795094	299.47387387387386
11525	502.74170274170274	410.46486486486486
11568	390.18759018759016	481.09549549549547
11608	296.39249639249635	456.590990990991
11649	613.8528138528138	456.590990990991
11693	309.3795093795094	410.46486486486486
11736	567.6767676767677	361.4558558558558
11776	419.047619047619	466.68108108108106
11816	563.3477633477632	345.6
11858	437.80663780663775	355.69009009009005
11897	538.8167388167387	494.06846846846844
11936	483.98268398268397	469.563963963964
11977	541.7027417027417	341.27567567567564
12017	579.2207792207791	299.47387387387386
12057	459.45165945165945	364.3387387387387
12098	378.6435786435786	374.4288288288288
12136	694.6608946608947	237.4918918918919
12174	550.3607503607502	391.7261261261261
12221	361.32756132756134	331.18558558558556
12260	608.080808080808	453.7081081081081
12297	540.2597402597402	498.39279279279276
12347	612.4098124098124	345.6
12397	733.6219336219336	250.46486486486486
12441	520.05772005772	445.05945945945945
12488	486.86868686868684	299.47387387387386
12535	619.6248196248197	471.0054054054054
12584	587.8787878787879	228.84324324324322
12644	410.38961038961037	204.3387387387387
12703	356.998556998557	391.7261261261261
12754	290.6204906204906	465.2396396396396
12795	328.13852813852816	364.3387387387387
12836	329.5815295815296	325.4198198198198
12876	270.41847041847046	404.69909909909904
12918	280.5194805194805	473.88828828828827
12957	638.3838383838383	285.05945945945945
12999	307.93650793650795	300.9153153153153
13044	328.13852813852816	362.8972972972973
13082	224.24242424242425	230.28468468468466
13124	352.6695526695527	158.21261261261262
13165	305.0505050505051	251.90630630630628
13206	248.7734487734488	155.32972972972973
13244	179.5093795093795	290.8252252252252
13287	345.45454545454544	127.94234234234234
13327	204.04040404040404	205.7801801801802
13366	159.30735930735932	263.43783783783783
13406	98.70129870129871	251.90630630630628
13447	143.43434343434345	140.91531531531533
13487	-32.611832611832604	116.41081081081082
13528	300.7215007215007	432.0864864864864
13571	173.73737373737376	254.7891891891892
13612	82.82828282828284	244.6990990990991
13654	280.5194805194805	122.1765765765766
13692	522.943722943723	419.1135135135135
13734	287.73448773448774	201.45585585585587
13781	211.25541125541125	171.18558558558559
13836	404.61760461760457	214.42882882882884
13883	205.48340548340548	315.3297297297297
13924	183.83838383838386	223.0774774774775
13963	466.66666666666663	283.618018018018
14003	185.2813852813853	285.05945945945945
14044	232.90043290043292	348.48288288288285
14084	372.8715728715729	335.5099099099099
14122	274.7474747474747	312.4468468468468
14163	266.0894660894661	321.09549549549547
14202	384.41558441558436	335.5099099099099
14245	372.8715728715729	436.4108108108108
14289	479.6536796536796	375.8702702702703
14336	465.2236652236652	387.40180180180175
14375	589.3217893217892	404.69909909909904
14422	414.71861471861473	309.563963963964
14467	368.5425685425686	181.27567567567567
14506	482.5396825396825	261.9963963963964
14547	432.034632034632	311.0054054054054
14585	453.67965367965365	189.92432432432432
14626	561.9047619047619	187.04144144144144
14668	206.92640692640694	217.3117117117117
14707	338.2395382395382	136.590990990991
14746	403.17460317460313	339.8342342342342
14785	299.2784992784993	347.0414414414414
14825	235.7864357864358	308.1225225225225
14869	388.7445887445887	215.87027027027025
14922	335.35353535353534	238.9333333333333
14970	397.4025974025974	367.22162162162164
15014	368.5425685425686	368.663063063063
15055	222.7994227994228	189.92432432432432
15097	152.09235209235212	336.9513513513513
15136	283.40548340548344	247.58198198198195
15175	165.0793650793651	267.76216216216216
15214	95.81529581529583	319.65405405405403
15253	188.16738816738817	357.1315315315315
15295	305.0505050505051	394.609009009009
15336	404.61760461760457	287.94234234234233
15386	377.20057720057713	334.06846846846844
15428	359.8845598845599	149.56396396396397
15468	328.13852813852816	381.63603603603605
15514	440.6926406926406	313.88828828828827
15552	267.5324675324676	263.43783783783783
15592	369.98556998556995	290.8252252252252
15632	468.10966810966806	191.36576576576576
15673	287.73448773448774	259.1135135135135
15715	267.5324675324676	214.42882882882884
15753	479.6536796536796	269.2036036036036
15802	559.0187590187589	342.7171171171171
15845	579.2207792207791	246.14054054054054
15886	530.1587301587301	208.66306306306305
15937	413.27561327561324	292.26666666666665
15986	651.3708513708514	225.96036036036034
16037	660.02886002886	313.88828828828827
16088	489.7546897546897	323.97837837837835
16141	406.060606060606	174.0684684684685
16183	580.6637806637807	308.1225225225225
16231	582.1067821067821	316.77117117117115
16281	302.1645021645022	162.53693693693694
16336	462.3376623376623	214.42882882882884
16386	661.4718614718614	285.05945945945945
16437	375.75757575757575	211.54594594594593
16496	473.88167388167386	335.5099099099099
16559	369.98556998556995	287.94234234234233
16635	615.2958152958153	224.5189189189189
16693	566.2337662337662	323.97837837837835
16749	551.8037518037518	270.64504504504504
16805	661.4718614718614	370.10450450450446
16874	247.33044733044736	295.14954954954953
16923	182.39538239538243	247.58198198198195
16972	248.7734487734488	146.6810810810811
17024	237.22943722943722	90.46486486486486
17092	35.20923520923522	351.36576576576573
17157	180.95238095238093	414.78918918918913
17249	398.84559884559883	178.39279279279282
17326	365.6565656565657	202.89729729729729
17399	129.004329004329	237.4918918918919
17451	188.16738816738817	174.0684684684685
17502	763.9249639249639	189.92432432432432
17552	1481.0966810966813	594.9693693693694
17604	1426.262626262626	780.9153153153153
17651	1306.4935064935064	483.97837837837835
17701	1208.3694083694083	463.7981981981982
17748	1235.7864357864357	626.6810810810811
17802	1293.5064935064936	586.3207207207207
17858	1459.4516594516592	629.5639639639639
17912	1359.8845598845598	571.9063063063063
17968	1326.6955266955267	557.4918918918919
18020	1313.7085137085137	560.3747747747748
18066	1238.6724386724386	502.7171171171171
18122	703.3189033189033	406.1405405405405
18175	361.32756132756134	149.56396396396397
18225	411.83261183261175	178.39279279279282
18269	548.9177489177489	223.0774774774775
18316	430.5916305916306	91.9063063063063
18367	388.7445887445887	198.57297297297296
18419	369.98556998556995	218.75315315315316
18489	481.0966810966811	221.63603603603602
18544	192.4963924963925	225.96036036036034
18591	488.3116883116883	329.7441441441441
18643	163.63636363636363	357.1315315315315
18692	51.08225108225109	112.08648648648649
18742	27.994227994228	354.24864864864867
18787	289.1774891774892	155.32972972972973
18833	270.41847041847046	247.58198198198195
18879	247.33044733044736	355.69009009009005
18928	212.6984126984127	240.37477477477478
18974	292.0634920634921	397.4918918918919
19024	180.95238095238093	286.5009009009009
19070	98.70129870129871	391.7261261261261
19113	472.43867243867237	238.9333333333333
19159	105.91630591630592	364.3387387387387
19207	455.1226551226551	306.68108108108106
19251	375.75757575757575	355.69009009009005
19291	507.070707070707	462.35675675675674
19334	61.183261183261195	556.0504504504505
19375	140.54834054834055	547.4018018018019
19415	157.86435786435788	501.27567567567564
19458	121.78932178932179	277.85225225225224
19499	59.740259740259745	416.2306306306307
19546	59.740259740259745	287.94234234234233
19595	134.77633477633478	420.55495495495495
19651	157.86435786435788	473.88828828828827
19693	124.67532467532469	468.12252252252244
19735	221.35642135642135	339.8342342342342
19774	159.30735930735932	452.2666666666667
19814	59.740259740259745	393.1675675675676
19856	179.5093795093795	459.4738738738738
19897	62.626262626262644	479.6540540540541
19938	-16.73881673881673	313.88828828828827
19979	217.02741702741704	398.93333333333334
20020	131.89033189033188	498.39279279279276
20059	299.2784992784993	391.7261261261261
20101	315.1515151515152	391.7261261261261
20143	243.001443001443	520.0144144144143
20185	48.1962481962482	524.3387387387387
20230	157.86435786435788	449.38378378378377
20270	192.4963924963925	553.1675675675675
20313	247.33044733044736	409.0234234234234
20355	342.56854256854257	450.82522522522515
20396	163.63636363636363	430.64504504504504
20437	159.30735930735932	360.0144144144144
20478	178.06637806637806	463.7981981981982
20522	302.1645021645022	244.6990990990991
20569	429.14862914862914	212.98738738738737
20620	322.36652236652236	407.58198198198204
20685	335.35353535353534	471.0054054054054
20750	146.32034632034632	279.2936936936937
20804	371.4285714285714	384.5189189189189
20855	319.4805194805195	378.7531531531531
20903	371.4285714285714	374.4288288288288
21094	329.5815295815296	397.4918918918919
21167	329.5815295815296	345.6
21227	403.17460317460313	443.618018018018
21277	292.0634920634921	445.05945945945945
21327	362.7705627705628	322.5369369369369
21370	325.25252525252523	348.48288288288285
21413	406.060606060606	407.58198198198204
21454	492.6406926406926	403.25765765765766
21496	395.9595959595959	259.1135135135135
21536	424.8196248196248	432.0864864864864
21575	354.1125541125541	302.35675675675674
21615	543.1457431457432	286.5009009009009
21655	123.23232323232324	223.0774774774775
21696	367.0995670995671	365.78018018018014
21737	561.9047619047619	341.27567567567564
21783	156.42135642135642	478.21261261261265
21831	101.5873015873016	336.9513513513513
21881	196.8253968253968	447.94234234234233
21931	149.20634920634922	341.27567567567564
21971	465.2236652236652	398.93333333333334
22011	313.7085137085137	445.05945945945945
22054	323.80952380952385	566.1405405405405
22094	293.5064935064935	372.98738738738734
22134	326.6955266955267	227.4018018018018
22182	333.91053391053396	394.609009009009
22220	430.5916305916306	308.1225225225225
22260	328.13852813852816	406.1405405405405
22302	284.8484848484849	290.8252252252252
22342	433.47763347763345	371.54594594594596
22379	433.47763347763345	371.54594594594596
22419	482.5396825396825	243.25765765765763
22459	522.943722943723	344.1585585585585
22497	450.7936507936507	302.35675675675674
22539	684.5598845598845	439.2936936936937
22582	576.3347763347763	332.627027027027
22619	527.2727272727273	267.76216216216216
22660	387.30158730158723	295.14954954954953
22701	345.45454545454544	326.86126126126123
22741	391.6305916305916	266.3207207207207
22781	255.988455988456	233.16756756756754
22822	394.51659451659447	296.590990990991
22860	553.2467532467532	380.1945945945946
22901	361.32756132756134	413.3477477477477
22940	277.63347763347764	348.48288288288285
22992	391.6305916305916	303.7981981981982
23039	354.1125541125541	385.96036036036037
23084	91.48629148629149	207.2216216216216
23126	377.20057720057713	289.38378378378377
23167	221.35642135642135	295.14954954954953
23214	388.7445887445887	240.37477477477478
23264	274.7474747474747	396.0504504504504
23312	309.3795093795094	211.54594594594593
23361	382.972582972583	302.35675675675674
23411	367.0995670995671	240.37477477477478
23463	479.6536796536796	178.39279279279282
23510	452.2366522366522	267.76216216216216
23558	352.6695526695527	120.73513513513514
23605	296.39249639249635	287.94234234234233
23648	180.95238095238093	274.96936936936936
23690	281.96248196248195	230.28468468468466
23731	358.44155844155847	272.0864864864865
23770	222.7994227994228	202.89729729729729
23812	538.8167388167387	204.3387387387387
23851	296.39249639249635	396.0504504504504
23898	7.7922077922078	306.68108108108106
23941	84.27128427128427	643.9783783783784
23979	84.27128427128427	643.9783783783784
24021	215.5844155844156	217.3117117117117
24063	323.80952380952385	273.5279279279279
24108	124.67532467532469	410.46486486486486
24157	234.34343434343435	225.96036036036034
24206	251.6594516594517	270.64504504504504
24248	292.0634920634921	273.5279279279279
24289	476.76767676767673	185.6
24330	234.34343434343435	318.2126126126126
24371	224.24242424242425	138.03243243243244
24415	91.48629148629149	409.0234234234234
24457	82.82828282828284	360.0144144144144
24500	427.7056277056277	185.6
24544	211.25541125541125	349.92432432432435
24585	195.38239538239537	175.5099099099099
24628	217.02741702741704	362.8972972972973
24669	217.02741702741704	401.8162162162162
24708	110.24531024531026	420.55495495495495
24748	166.52236652236655	211.54594594594593
24788	144.87734487734488	228.84324324324322
24830	133.33333333333334	368.663063063063
24872	240.11544011544012	256.2306306306306
24911	56.85425685425687	243.25765765765763
24953	339.6825396825397	253.34774774774775
24995	180.95238095238093	210.10450450450452
25037	183.83838383838386	295.14954954954953
25077	182.39538239538243	375.8702702702703
25118	336.7965367965368	296.590990990991
25158	218.47041847041848	244.6990990990991
25199	224.24242424242425	286.5009009009009
25245	110.24531024531026	171.18558558558559
25294	108.80230880230881	453.7081081081081
25343	78.49927849927852	133.70810810810812
25396	160.75036075036076	215.87027027027025
25449	218.47041847041848	311.0054054054054
25531	307.93650793650795	452.2666666666667
25580	157.86435786435788	309.563963963964
25636	534.4877344877344	298.0324324324324
25684	279.0764790764791	145.23963963963965
25733	129.004329004329	179.83423423423423
25780	205.48340548340548	311.0054054054054
25829	198.2683982683983	146.6810810810811
25881	372.8715728715729	156.77117117117118
25930	432.034632034632	220.19459459459458
25983	205.48340548340548	149.56396396396397
26034	326.6955266955267	165.41981981981985
26079	245.8874458874459	237.4918918918919
26127	355.55555555555554	197.13153153153152
26176	515.7287157287157	426.3207207207207
26226	124.67532467532469	321.09549549549547
26266	711.9769119769119	233.16756756756754
26307	320.9235209235209	312.4468468468468
26347	368.5425685425686	323.97837837837835
26396	502.74170274170274	256.2306306306306
26447	384.41558441558436	311.0054054054054
26487	564.7907647907647	322.5369369369369
26530	191.05339105339107	380.1945945945946
26573	387.30158730158723	218.75315315315316
26614	475.3246753246753	334.06846846846844
26655	182.39538239538243	339.8342342342342
26696	163.63636363636363	162.53693693693694
26736	358.44155844155847	207.2216216216216
26773	385.85858585858585	169.74414414414417
26814	325.25252525252523	313.88828828828827
26854	255.988455988456	315.3297297297297
26893	367.0995670995671	172.62702702702703
26933	-64.35786435786434	292.26666666666665
26973	227.12842712842712	200.01441441441438
27009	214.14141414141417	165.41981981981985
27053	319.4805194805195	24.158558558558553
27094	211.25541125541125	-4.6702702702702705
27132	204.04040404040404	246.14054054054054
27172	346.89754689754693	322.5369369369369
27210	430.5916305916306	198.57297297297296
27249	608.080808080808	280.7351351351351
27290	244.44444444444446	250.46486486486486
27331	605.1948051948052	374.4288288288288
27368	351.22655122655124	260.55495495495495
27407	472.43867243867237	266.3207207207207
27447	227.12842712842712	404.69909909909904
27490	186.72438672438673	244.6990990990991
27541	411.83261183261175	298.0324324324324
27588	300.7215007215007	316.77117117117115
27630	387.30158730158723	246.14054054054054
27672	372.8715728715729	312.4468468468468
27714	206.92640692640694	251.90630630630628
27752	212.6984126984127	276.4108108108108
27792	433.47763347763345	296.590990990991
27834	713.4199134199134	286.5009009009009
27873	452.2366522366522	393.1675675675676
27914	468.10966810966806	380.1945945945946
27954	255.988455988456	234.609009009009
27992	186.72438672438673	430.64504504504504
28036	293.5064935064935	318.2126126126126
28076	371.4285714285714	266.3207207207207
28118	264.6464646464646	249.02342342342342
28161	316.5945165945166	279.2936936936937
28200	258.87445887445887	344.1585585585585
28238	290.6204906204906	208.66306306306305
28280	341.12554112554113	230.28468468468466
28322	470.995670995671	178.39279279279282
28360	398.84559884559883	200.01441441441438
28402	434.9206349206349	306.68108108108106
28442	382.972582972583	273.5279279279279
28481	369.98556998556995	303.7981981981982
28526	499.8556998556998	286.5009009009009
28571	504.1847041847042	289.38378378378377
28617	443.57864357864355	332.627027027027
28687	348.34054834054837	316.77117117117115
28746	509.9567099567099	277.85225225225224
28794	369.98556998556995	355.69009009009005
28846	495.5266955266955	375.8702702702703
28889	257.43145743145743	211.54594594594593
28934	400.28860028860026	312.4468468468468
28979	293.5064935064935	309.563963963964
29026	277.63347763347764	27.04144144144144
29066	244.44444444444446	254.7891891891892
29110	462.3376623376623	221.63603603603602
29150	352.6695526695527	436.4108108108108
29188	228.57142857142858	249.02342342342342
29228	134.77633477633478	299.47387387387386
29270	30.88023088023089	125.05945945945946
29309	43.86724386724387	250.46486486486486
29350	113.13131313131314	207.2216216216216
29390	260.31746031746036	251.90630630630628
29431	255.988455988456	280.7351351351351
29473	230.01443001443002	296.590990990991
29513	296.39249639249635	279.2936936936937
29555	372.8715728715729	188.48288288288288
29595	251.6594516594517	149.56396396396397
29635	348.34054834054837	341.27567567567564
29676	331.02453102453103	114.96936936936936
29718	395.9595959595959	198.57297297297296
29767	141.991341991342	149.56396396396397
29818	254.54545454545456	285.05945945945945
29863	211.25541125541125	125.05945945945946
29902	-22.510822510822504	70.28468468468468
29942	403.17460317460313	223.0774774774775
29983	550.3607503607502	34.24864864864865
30023	413.27561327561324	142.35675675675677
30067	338.2395382395382	51.545945945945945
30195	300.7215007215007	165.41981981981985
30250	307.93650793650795	106.32072072072071
30298	349.7835497835498	109.20360360360361
30337	244.44444444444446	132.26666666666665
30387	315.1515151515152	100.55495495495497
30427	221.35642135642135	237.4918918918919
30465	100.14430014430015	55.870270270270275
30504	157.86435786435788	370.10450450450446
30542	313.7085137085137	305.2396396396397
30585	361.32756132756134	138.03243243243244
30625	254.54545454545456	295.14954954954953
30664	188.16738816738817	273.5279279279279
30703	429.14862914862914	289.38378378378377
30761	528.7157287157287	132.26666666666665
30812	264.6464646464646	220.19459459459458
30867	590.7647907647907	197.13153153153152
30920	362.7705627705628	424.87927927927933
30974	541.7027417027417	326.86126126126123
31036	551.8037518037518	459.4738738738738
31088	209.8124098124098	613.708108108108
31137	309.3795093795094	385.96036036036037
31187	458.00865800865796	394.609009009009
31234	520.05772005772	489.7441441441441
31289	380.08658008658006	384.5189189189189
31342	423.37662337662334	217.3117117117117
31392	694.6608946608947	453.7081081081081
31439	356.998556998557	122.1765765765766
31490	410.38961038961037	197.13153153153152
31535	426.2626262626262	238.9333333333333
31581	553.2467532467532	246.14054054054054
31622	388.7445887445887	243.25765765765763
31663	313.7085137085137	97.67207207207208
31704	603.7518037518037	286.5009009009009
31744	410.38961038961037	84.6990990990991
31786	548.9177489177489	135.14954954954956
31828	401.7316017316017	166.86126126126126
31869	647.041847041847	446.5009009009009
31911	693.2178932178932	148.12252252252253
31953	613.8528138528138	109.20360360360361
31996	749.4949494949494	143.7981981981982
32041	491.1976911976912	266.3207207207207
32091	563.3477633477632	139.47387387387388
32139	608.080808080808	296.590990990991
32185	509.9567099567099	251.90630630630628
32225	602.3088023088022	303.7981981981982
32266	384.41558441558436	335.5099099099099
32308	419.047619047619	321.09549549549547
32350	569.1197691197691	223.0774774774775
32390	420.4906204906205	241.81621621621622
32431	509.9567099567099	349.92432432432435
32470	626.8398268398267	312.4468468468468
32510	541.7027417027417	256.2306306306306
32553	468.10966810966806	223.0774774774775
32599	315.1515151515152	372.98738738738734
32643	475.3246753246753	244.6990990990991
32692	401.7316017316017	93.34774774774776
32735	310.8225108225108	153.8882882882883
32779	234.34343434343435	313.88828828828827
32825	218.47041847041848	491.18558558558556
32871	160.75036075036076	361.4558558558558
