time	x	y
1	240.11544011544012	139.47387387387388
65	72.72727272727273	138.03243243243244
99	-12.409812409812401	212.98738738738737
130	-31.16883116883116	169.74414414414417
162	35.20923520923522	132.26666666666665
194	111.6883116883117	313.88828828828827
226	251.6594516594517	71.72612612612612
260	-153.82395382395381	218.75315315315316
290	-142.27994227994228	123.61801801801802
322	-0.8658008658008576	142.35675675675677
361	-133.6219336219336	38.57297297297297
411	-143.7229437229437	159.65405405405406
456	120.34632034632035	139.47387387387388
495	255.988455988456	182.71711711711714
535	661.4718614718614	225.96036036036034
581	336.7965367965368	224.5189189189189
638	286.2914862914863	580.554954954955
778	521.5007215007215	440.73513513513507
834	354.1125541125541	476.7711711711711
877	553.2467532467532	494.06846846846844
912	808.6580086580086	378.7531531531531
949	489.7546897546897	349.92432432432435
991	494.08369408369407	553.1675675675675
1035	648.4848484848485	208.66306306306305
1089	877.9220779220778	434.96936936936936
1126	361.32756132756134	331.18558558558556
1164	765.3679653679653	192.8072072072072
1207	727.8499278499279	401.8162162162162
1242	737.9509379509379	385.96036036036037
1274	853.3910533910533	280.7351351351351
1306	707.6479076479077	495.50990990990994
1343	892.3520923520923	303.7981981981982
1398	584.992784992785	362.8972972972973
1430	606.6378066378066	231.72612612612613
1463	706.2049062049061	64.51891891891891
1496	1019.3362193362192	18.392792792792793
1540	805.7720057720057	-72.41801801801802
1586	661.4718614718614	-30.61621621621622
1681	921.2121212121211	89.02342342342342
1720	921.2121212121211	89.02342342342342
1770	313.7085137085137	238.9333333333333
1816	902.4531024531024	21.275675675675675
1855	720.6349206349206	125.05945945945946
1893	544.5887445887445	166.86126126126126
1937	761.0389610389609	152.44684684684685
1976	237.22943722943722	126.50090090090092
2016	97.25829725829726	227.4018018018018
2055	228.57142857142858	117.85225225225227
2096	268.97546897546897	123.61801801801802
2137	468.10966810966806	233.16756756756754
2183	225.68542568542568	81.8162162162162
2223	231.45743145743148	140.91531531531533
2254	185.2813852813853	192.8072072072072
2285	-54.25685425685425	122.1765765765766
2326	163.63636363636363	133.70810810810812
2369	-168.25396825396825	127.94234234234234
2403	-91.77489177489177	38.57297297297297
2437	244.44444444444446	223.0774774774775
2471	189.61038961038963	215.87027027027025
2508	276.1904761904762	156.77117117117118
2558	123.23232323232324	176.95135135135135
2591	260.31746031746036	184.15855855855855
2623	368.5425685425686	185.6
2654	234.34343434343435	132.26666666666665
2686	250.21645021645023	41.45585585585586
2719	104.47330447330448	15.509909909909911
2751	152.09235209235212	18.392792792792793
2783	251.6594516594517	322.5369369369369
2815	355.55555555555554	101.99639639639639
2856	277.63347763347764	54.42882882882883
2899	403.17460317460313	135.14954954954956
2939	140.54834054834055	169.74414414414417
2972	195.38239538239537	246.14054054054054
3003	354.1125541125541	-10.436036036036036
3036	254.54545454545456	58.75315315315315
3067	310.8225108225108	-32.057657657657664
3104	42.424242424242436	166.86126126126126
3145	215.5844155844156	119.2936936936937
3176	131.89033189033188	54.42882882882883
3214	105.91630591630592	77.49189189189188
3247	143.43434343434345	208.66306306306305
3278	267.5324675324676	139.47387387387388
3315	375.75757575757575	156.77117117117118
