time	x	y
1	1489.75468975469	492.627027027027
70	1202.5974025974026	638.2126126126126
108	1517.1717171717173	587.7621621621621
146	1391.6305916305917	878.9333333333334
188	1393.0735930735932	478.21261261261265
227	1312.2655122655121	341.27567567567564
267	1400.2886002886003	525.7801801801802
309	1494.0836940836941	473.88828828828827
342	1294.949494949495	518.5729729729729
385	1271.8614718614717	181.27567567567567
454	1201.154401154401	450.82522522522515
538	1020.7792207792207	409.0234234234234
577	1224.242424242424	540.1945945945946
614	1277.6334776334777	619.4738738738739
645	1408.9466089466089	612.2666666666667
675	1329.5815295815296	697.3117117117117
717	778.3549783549784	607.9423423423424
759	739.3939393939394	772.2666666666667
792	836.0750360750361	1178.753153153153
827	1085.7142857142856	597.8522522522522
859	1219.9134199134198	341.27567567567564
891	1052.5252525252524	238.9333333333333
924	1141.9913419913419	197.13153153153152
957	1043.8672438672438	50.1045045045045
988	1231.4574314574313	8.302702702702703
1022	657.1428571428571	174.0684684684685
1052	400.28860028860026	-73.85945945945946
1086	644.1558441558442	-37.82342342342343
1120	447.90764790764786	120.73513513513514
1152	507.070707070707	-92.59819819819819
1189	160.75036075036076	-6.111711711711712
1239	325.25252525252523	120.73513513513514
1299	157.86435786435788	-63.76936936936938
1335	196.8253968253968	90.46486486486486
1376	502.74170274170274	-98.36396396396395
1424	316.5945165945166	-1.7873873873873878
1459	408.9466089466089	-78.1837837837838
1501	550.3607503607502	94.78918918918919
1538	156.42135642135642	116.41081081081082
1569	433.47763347763345	733.3477477477477
1602	238.6724386724387	589.2036036036036
1642	356.998556998557	625.2396396396397
1675	437.80663780663775	778.0324324324324
1719	561.9047619047619	450.82522522522515
1752	279.0764790764791	593.527927927928
1788	294.949494949495	120.73513513513514
1829	302.1645021645022	256.2306306306306
1867	582.1067821067821	96.23063063063064
1899	419.047619047619	142.35675675675677
1931	300.7215007215007	51.545945945945945
1975	378.6435786435786	65.96036036036035
2015	156.42135642135642	113.52792792792795
2048	156.42135642135642	113.52792792792795
2102	55.41125541125542	-55.120720720720726
2153	180.95238095238093	267.76216216216216
2185	328.13852813852816	103.43783783783785
2221	-18.181818181818173	230.28468468468466
2254	537.3737373737374	-33.4990990990991
2286	199.71139971139974	74.60900900900901
2322	445.021645021645	300.9153153153153
2363	114.57431457431458	204.3387387387387
2401	397.4025974025974	50.1045045045045
2440	293.5064935064935	-0.34594594594594624
2478	619.6248196248197	-34.940540540540546
2516	483.98268398268397	9.744144144144144
2558	515.7287157287157	103.43783783783785
2601	465.2236652236652	38.57297297297297
2637	362.7705627705628	14.068468468468467
2680	287.73448773448774	-24.850450450450452
2724	300.7215007215007	-39.26486486486487
2756	518.6147186147185	-26.291891891891893
2793	609.5238095238095	81.8162162162162
2829	678.7878787878788	329.7441441441441
2862	260.31746031746036	264.8792792792793
2903	634.054834054834	113.52792792792795
2945	576.3347763347763	34.24864864864865
2981	547.4747474747475	148.12252252252253
3012	684.5598845598845	22.717117117117116
3043	518.6147186147185	138.03243243243244
3144	219.91341991341992	44.33873873873873
3191	271.86147186147184	220.19459459459458
3228	257.43145743145743	-66.65225225225225
3262	85.71428571428572	54.42882882882883
