time	x	y
150839	-39.8876953125	259.54939341421147
150883	297.4482421875	15.861351819757367
152427	850.177734375	399.41767764298095
152474	977.818359375	181.684575389948
152508	933.3720703125	434.02426343154247
152543	931.0927734375	478.72443674176776
152576	997.1923828125	423.9306759098787
152609	960.7236328125	455.65337954939343
152643	973.259765625	291.27209705372616
152679	788.63671875	315.78509532062395
152718	1196.630859375	245.12998266897748
152754	809.150390625	527.7504332755633
152800	1058.7333984375	376.3466204506066
152831	1097.4814453125	174.47487001733103
152871	1067.8505859375	455.65337954939343
152903	957.3046875	40.37435008665511
152937	1025.68359375	461.42114384748703
152970	1079.2470703125	467.1889081455806
153002	1111.1572265625	311.4592720970537
153033	707.7216796875	372.0207972270364
153070	997.1923828125	338.8561525129983
153104	852.45703125	432.58232235701905
153138	1080.38671875	389.32409012131717
153187	969.8408203125	255.22357019064125
153225	793.1953125	87.9584055459272
153258	972.1201171875	239.36221837088388
153292	1016.56640625	249.45580589254766
153325	1110.017578125	351.8336221837088
153357	992.6337890625	136.9844020797227
153392	1078.107421875	423.9306759098787
153424	975.5390625	350.39168110918547
153455	837.6416015625	367.6949740034662
153487	857.015625	292.71403812824957
153520	1117.9951171875	402.3015597920277
153553	1065.5712890625	389.32409012131717
153598	1072.4091796875	467.1889081455806
155124	655.2978515625	693.5736568457539
155156	936.791015625	705.1091854419411
155193	894.6240234375	458.5372616984402
155227	831.943359375	744.0415944540728
155266	961.86328125	496.02772963604855
155303	823.9658203125	790.1837088388215
155345	931.0927734375	627.2443674176776
155387	780.6591796875	768.5545927209706
155429	920.8359375	534.9601386481803
155471	803.4521484375	602.7313691507799
155508	764.7041015625	757.0190641247834
155542	850.177734375	572.4506065857886
155603	859.294921875	862.2807625649914
155652	956.1650390625	643.105719237435
155689	993.7734375	712.3188908145581
155723	829.6640625	693.5736568457539
155755	921.9755859375	560.9150779896014
155787	730.5146484375	677.7123050259966
155838	919.6962890625	539.2859618717505
155871	921.9755859375	434.02426343154247
155908	917.4169921875	739.7157712305026
155940	894.6240234375	744.0415944540728
155971	977.818359375	795.9514731369151
156001	940.2099609375	866.6065857885616
156036	916.27734375	772.8804159445408
156069	867.2724609375	844.9774696707105
156106	859.294921875	748.3674176776431
156145	1194.3515625	542.1698440207972
156242	913.998046875	904.0970537261699
156289	1064.431640625	504.6793760831889
156323	952.74609375	602.7313691507799
156360	921.9755859375	790.1837088388215
156399	1082.666015625	487.3760831889082
157931	243.884765625	807.4870017331023
157976	273.515625	658.9670710571924
158010	403.435546875	885.3518197573657
158051	279.2138671875	653.1993067590988
158089	206.2763671875	683.4800693240901
158129	364.6875	816.1386481802426
158185	436.4853515625	576.7764298093588
158229	141.31640625	631.5701906412479
158259	317.9619140625	687.8058925476603
158301	588.05859375	729.6221837088389
158342	68.37890625	787.2998266897747
158374	51.2841796875	767.1126516464471
158405	403.435546875	748.3674176776431
158439	245.0244140625	647.4315424610052
158472	260.9794921875	666.1767764298094
158506	459.2783203125	742.5996533795494
158542	240.4658203125	700.7833622183709
158583	140.1767578125	801.7192374350087
158638	353.291015625	683.4800693240901
158685	417.111328125	741.157712305026
158733	223.37109375	876.7001733102253
158767	192.6005859375	811.8128249566724
158799	192.6005859375	781.5320623916812
158833	210.8349609375	677.7123050259966
158868	-44.4462890625	591.1958405545928
158899	227.9296875	680.5961871750434
158932	84.333984375	703.6672443674177
158963	258.7001953125	663.2928942807625
159001	253.001953125	624.3604852686309
159034	483.2109375	784.4159445407279
159076	341.89453125	550.8214904679377
159117	219.9521484375	781.5320623916812
159160	352.1513671875	752.6932409012132
