time	x	y
1	977.4891774891775	318.2126126126126
73	880.8080808080808	472.4468468468468
113	877.9220779220778	361.4558558558558
148	853.3910533910533	377.3117117117117
179	1030.880230880231	407.58198198198204
213	798.5569985569986	338.39279279279276
245	1022.2222222222222	289.38378378378377
278	955.8441558441558	443.618018018018
318	929.8701298701299	352.80720720720717
356	931.3131313131313	217.3117117117117
388	916.8831168831168	430.64504504504504
419	893.7950937950939	290.8252252252252
459	944.3001443001443	323.97837837837835
502	616.7388167388167	380.1945945945946
534	1007.7922077922077	285.05945945945945
572	820.2020202020202	352.80720720720717
609	1209.8124098124097	469.563963963964
653	1205.4834054834055	692.9873873873873
693	1090.04329004329	626.6810810810811
724	1352.6695526695528	495.50990990990994
768	1205.4834054834055	416.2306306306307
818	1144.8773448773447	596.4108108108107
851	1277.6334776334777	652.627027027027
882	1315.1515151515152	692.9873873873873
913	1114.5743145743145	518.5729729729729
946	1356.998556998557	654.0684684684685
978	1189.6103896103896	351.36576576576573
1012	1266.0894660894662	287.94234234234233
1050	1267.5324675324675	261.9963963963964
1089	1136.2193362193361	194.24864864864864
1126	1569.1197691197694	116.41081081081082
1156	1434.920634920635	-19.084684684684685
1186	1377.200577200577	77.49189189189188
1220	1150.6493506493507	-8.994594594594595
1251	1328.138528138528	181.27567567567567
1284	1271.8614718614717	200.01441441441438
1317	1261.7604617604616	184.15855855855855
1355	1230.01443001443	194.24864864864864
1392	1234.3434343434344	107.76216216216217
1425	1167.965367965368	309.563963963964
1457	1163.6363636363635	276.4108108108108
1488	1374.3145743145744	-150.25585585585586
1520	1215.5844155844156	50.1045045045045
1553	1345.4545454545455	599.2936936936937
1592	1271.8614718614717	541.636036036036
1638	1328.138528138528	600.7351351351351
1674	1215.5844155844156	685.7801801801802
1713	1318.0375180375179	417.67207207207207
1752	1166.5223665223666	520.0144144144143
1792	1251.6594516594516	504.1585585585586
1842	1141.9913419913419	596.4108108108107
1874	1369.9855699855698	558.9333333333333
1918	1039.5382395382396	547.4018018018019
1965	597.9797979797979	54.42882882882883
1997	564.7907647907647	200.01441441441438
2030	365.6565656565657	64.51891891891891
2067	524.3867243867244	41.45585585585586
2102	336.7965367965368	126.50090090090092
2138	440.6926406926406	249.02342342342342
2182	495.5266955266955	-183.409009009009
2220	427.7056277056277	31.36576576576576
2252	483.98268398268397	133.70810810810812
2285	619.6248196248197	149.56396396396397
2320	35.20923520923522	104.87927927927929
2354	294.949494949495	162.53693693693694
2392	358.44155844155847	100.55495495495497
2433	179.5093795093795	122.1765765765766
2465	51.08225108225109	54.42882882882883
2497	280.5194805194805	48.66306306306306
2537	56.85425685425687	211.54594594594593
2576	297.83549783549785	51.545945945945945
2607	466.66666666666663	312.4468468468468
2639	225.68542568542568	377.3117117117117
2673	137.66233766233768	78.93333333333334
2707	247.33044733044736	129.3837837837838
2741	393.07359307359303	14.068468468468467
2774	465.2236652236652	247.58198198198195
2817	397.4025974025974	237.4918918918919
2861	231.45743145743148	267.76216216216216
2895	166.52236652236655	260.55495495495495
2926	185.2813852813853	148.12252252252253
2960	434.9206349206349	63.07747747747747
2992	307.93650793650795	158.21261261261262
3025	276.1904761904762	225.96036036036034
3059	354.1125541125541	205.7801801801802
3102	390.18759018759016	249.02342342342342
3142	367.0995670995671	146.6810810810811
3175	469.5526695526695	215.87027027027025
3208	469.5526695526695	215.87027027027025
3243	411.83261183261175	103.43783783783785
3277	456.5656565656565	152.44684684684685
3321	488.3116883116883	286.5009009009009
3353	657.1428571428571	61.63603603603603
3386	432.034632034632	22.717117117117116
3419	222.7994227994228	80.37477477477478
3450	348.34054834054837	132.26666666666665
3484	273.30447330447333	285.05945945945945
3519	436.3636363636363	119.2936936936937
3564	271.86147186147184	169.74414414414417
3598	326.6955266955267	77.49189189189188
3633	325.25252525252523	259.1135135135135
3665	51.08225108225109	220.19459459459458
3700	183.83838383838386	260.55495495495495
3737	103.03030303030305	280.7351351351351
3770	-34.054834054834046	117.85225225225227
3801	12.12121212121213	264.8792792792793
3834	7.7922077922078	38.57297297297297
3867	160.75036075036076	227.4018018018018
3905	211.25541125541125	192.8072072072072
3945	266.0894660894661	91.9063063063063
3981	323.80952380952385	263.43783783783783
4013	323.80952380952385	263.43783783783783
4046	134.77633477633478	109.20360360360361
4077	183.83838383838386	52.987387387387386
4110	365.6565656565657	205.7801801801802
4141	351.22655122655124	192.8072072072072
4175	469.5526695526695	156.77117117117118
4208	339.6825396825397	58.75315315315315
4238	302.1645021645022	109.20360360360361
4271	465.2236652236652	126.50090090090092
4306	453.67965367965365	181.27567567567567
4338	368.5425685425686	29.92432432432432
4371	393.07359307359303	240.37477477477478
4400	393.07359307359303	240.37477477477478
4433	173.73737373737376	254.7891891891892
4472	65.51226551226551	156.77117117117118
4525	368.5425685425686	45.78018018018018
4563	372.8715728715729	-13.318918918918921
4600	491.1976911976912	18.392792792792793
4631	160.75036075036076	230.28468468468466
4663	247.33044733044736	153.8882882882883
4702	364.2135642135642	272.0864864864865
4741	453.67965367965365	158.21261261261262
4787	512.8427128427128	312.4468468468468
4827	673.015873015873	-20.526126126126126
4866	573.4487734487734	311.0054054054054
4906	710.5339105339104	202.89729729729729
4944	521.5007215007215	123.61801801801802
4985	605.1948051948052	172.62702702702703
5033	502.74170274170274	16.951351351351352
5077	281.96248196248195	127.94234234234234
5109	354.1125541125541	321.09549549549547
5152	420.4906204906205	-13.318918918918921
5197	139.1053391053391	182.71711711711714
5236	410.38961038961037	168.3027027027027
5275	245.8874458874459	182.71711711711714
5316	411.83261183261175	104.87927927927929
5359	243.001443001443	78.93333333333334
5400	307.93650793650795	119.2936936936937
5445	281.96248196248195	37.13153153153153
5490	406.060606060606	-53.67927927927928
5532	401.7316017316017	90.46486486486486
5572	333.91053391053396	74.60900900900901
5613	333.91053391053396	74.60900900900901
5659	426.2626262626262	197.13153153153152
5699	463.78066378066376	311.0054054054054
5738	309.3795093795094	184.15855855855855
5777	274.7474747474747	241.81621621621622
5814	475.3246753246753	120.73513513513514
5855	348.34054834054837	365.78018018018014
5892	336.7965367965368	76.05045045045044
5924	472.43867243867237	285.05945945945945
5956	491.1976911976912	240.37477477477478
5998	341.12554112554113	64.51891891891891
6048	455.1226551226551	308.1225225225225
6080	703.3189033189033	212.98738738738737
6123	727.8499278499279	272.0864864864865
