time	x	y
1	795.6709956709957	-261.2468468468469
47	918.3261183261184	-238.18378378378378
79	743.7229437229437	-197.82342342342343
119	739.3939393939394	-151.6972972972973
159	776.9119769119769	-60.88648648648649
193	808.6580086580086	151.0054054054054
224	808.6580086580086	151.0054054054054
258	456.5656565656565	-1.7873873873873878
288	348.34054834054837	22.717117117117116
322	605.1948051948052	165.41981981981985
353	569.1197691197691	214.42882882882884
387	626.8398268398267	38.57297297297297
417	447.90764790764786	63.07747747747747
456	535.930735930736	73.16756756756756
498	439.24963924963924	91.9063063063063
530	310.8225108225108	16.951351351351352
567	628.2828282828282	140.91531531531533
617	713.4199134199134	413.3477477477477
663	950.0721500721501	279.2936936936937
703	787.012987012987	423.4378378378378
735	841.8470418470419	231.72612612612613
768	727.8499278499279	286.5009009009009
799	694.6608946608947	251.90630630630628
831	1007.7922077922077	466.68108108108106
863	856.2770562770562	178.39279279279282
894	947.1861471861471	295.14954954954953
932	880.8080808080808	243.25765765765763
976	761.0389610389609	319.65405405405403
1008	1097.2582972582973	352.80720720720717
1040	1212.6984126984125	587.7621621621621
1073	1081.3852813852814	475.3297297297297
1106	1211.2554112554112	543.0774774774775
1138	1030.880230880231	473.88828828828827
1171	1287.7344877344876	494.06846846846844
1203	1368.5425685425685	349.92432432432435
1237	1104.4733044733043	606.5009009009009
1269	1154.978354978355	442.1765765765766
1303	919.7691197691198	492.627027027027
1338	838.9610389610389	378.7531531531531
1380	1149.2063492063492	690.1045045045045
1419	1228.5714285714287	238.9333333333333
1469	965.9451659451659	548.8432432432433
1509	1342.5685425685426	483.97837837837835
1540	452.2366522366522	293.7081081081081
1573	538.8167388167387	-1.7873873873873878
1617	502.74170274170274	168.3027027027027
1652	279.0764790764791	360.0144144144144
1688	342.56854256854257	165.41981981981985
1729	494.08369408369407	91.9063063063063
1771	577.7777777777777	158.21261261261262
1800	287.73448773448774	194.24864864864864
1840	879.3650793650794	174.0684684684685
1871	660.02886002886	119.2936936936937
1903	318.03751803751805	-50.7963963963964
1936	384.41558441558436	139.47387387387388
1966	310.8225108225108	31.36576576576576
2000	-142.27994227994228	87.58198198198198
2043	-19.62481962481962	-62.32792792792793
2082	15.007215007215017	-26.291891891891893
2115	-32.611832611832604	57.31171171171171
2150	130.44733044733044	-1.7873873873873878
2181	195.38239538239537	-24.850450450450452
2211	310.8225108225108	27.04144144144144
