time	x	y
446078	134.478515625	591.1958405545928
446109	141.31640625	579.6603119584056
446141	218.8125	586.8700173310225
446172	164.109375	684.9220103986136
446210	225.650390625	772.8804159445408
446257	254.1416015625	529.1923743500867
446288	231.3486328125	575.3344887348354
446327	274.6552734375	755.57712305026
446373	127.640625	622.9185441941074
446402	314.54296875	695.0155979202773
447928	883.2275390625	647.4315424610052
447981	784.078125	650.315424610052
448020	1057.59375	761.3448873483536
448061	943.62890625	761.3448873483536
448100	972.1201171875	723.8544194107452
448129	1002.890625	767.1126516464471
448161	1098.62109375	761.3448873483536
448202	982.376953125	683.4800693240901
448243	952.74609375	811.8128249566724
448275	1089.50390625	722.4124783362219
448308	903.7412109375	553.7053726169844
448346	903.7412109375	553.7053726169844
448392	808.0107421875	703.6672443674177
448431	866.1328125	736.8318890814559
448472	1009.728515625	661.8509532062392
448510	803.4521484375	660.4090121317158
448544	935.6513671875	605.6152512998267
448576	1089.50390625	801.7192374350087
448611	1094.0625	715.2027729636048
448645	1008.5888671875	713.7608318890815
448677	923.115234375	817.5805892547661
448711	1029.1025390625	744.0415944540728
448749	969.8408203125	728.1802426343154
448792	459.2783203125	806.0450606585789
448831	580.0810546875	777.206239168111
448863	697.46484375	778.6481802426343
448897	658.716796875	997.8232235701906
448941	658.716796875	883.9098786828423
448973	822.826171875	938.7036395147314
449004	892.3447265625	774.3223570190642
449041	830.8037109375	774.3223570190642
449073	875.25	996.3812824956673
449110	1151.044921875	882.467937608319
450647	115.1044921875	383.5563258232236
450683	82.0546875	308.57538994800694
450715	256.4208984375	273.9688041594454
450749	143.595703125	347.50779896013864
450808	372.6650390625	425.3726169844021
450841	77.49609375	408.0693240901213
450875	258.7001953125	282.6204506065858
450907	49.0048828125	243.6880415944541
450938	368.1064453125	516.2149046793761
450971	132.19921875	278.2946273830156
451008	202.857421875	412.3951473136915
451040	313.4033203125	436.9081455805893
451076	265.5380859375	501.79549393414214
451124	196.01953125	194.66204506065858
451157	135.6181640625	246.57192374350086
451192	99.1494140625	555.1473136915079
451224	208.5556640625	354.71750433275565
451264	259.83984375	363.369150779896
451308	150.43359375	312.9012131715771
451341	377.2236328125	416.72097053726173
451375	234.767578125	312.9012131715771
451411	107.126953125	372.0207972270364
451459	133.3388671875	299.9237435008666
451501	248.443359375	382.11438474870016
451541	199.4384765625	350.39168110918547
451578	44.4462890625	442.67590987868283
451610	162.9697265625	294.155979202773
451644	7.9775390625	338.8561525129983
451677	306.5654296875	318.6689774696707
451709	124.2216796875	285.5043327556326
451740	210.8349609375	366.25303292894284
451774	250.72265625	273.9688041594454
451807	237.046875	272.526863084922
451856	254.1416015625	403.74350086655113
453395	900.322265625	-138.4263431542461
453440	877.529296875	259.54939341421147
453480	842.2001953125	10.093587521663778
453513	1056.4541015625	237.9202772963605
453547	834.22265625	-41.81629116117851
453582	944.7685546875	164.38128249566725
453623	903.7412109375	113.91334488734836
453662	943.62890625	125.44887348353554
453696	1033.6611328125	64.88734835355287
453729	875.25	186.0103986135182
453760	1083.8056640625	191.7781629116118
453794	1041.638671875	197.54592720970538
453824	911.71875	196.10398613518197
453856	904.880859375	305.6915077989602
453893	1033.6611328125	-113.91334488734836
453932	1024.5439453125	162.93934142114387
453973	1053.03515625	100.93587521663778
454025	766.9833984375	41.81629116117851
454065	1082.666015625	187.4523396880416
454106	1065.5712890625	121.12305025996534
454141	964.142578125	181.684575389948
454173	1027.962890625	-56.23570190641248
454205	787.4970703125	66.32928942807627
454239	1061.0126953125	8.651646447140381
454269	862.7138671875	54.79376083188908
454300	1023.404296875	-44.7001733102253
454339	1021.125	25.954939341421145
454383	711.140625	46.1421143847487
454413	994.9130859375	246.57192374350086
454445	805.7314453125	-12.977469670710573
454483	713.419921875	308.57538994800694
454532	934.51171875	-64.88734835355287
454583	1019.9853515625	23.07105719237435
454625	939.0703125	134.10051993067592
454665	1002.890625	213.40727902946276
456193	924.2548828125	498.9116117850953
456237	1001.7509765625	379.2305025996534
456269	998.33203125	308.57538994800694
456301	952.74609375	510.4471403812825
456338	859.294921875	426.8145580589255
456370	1015.4267578125	445.55979202772966
456401	825.10546875	338.8561525129983
456438	932.232421875	307.13344887348353
456470	1100.900390625	465.7469670710572
456511	929.953125	448.4436741767764
456555	839.9208984375	298.48180242634317
456602	1025.68359375	413.8370883882149
456642	1095.2021484375	321.5528596187175
456688	1000.611328125	291.27209705372616
456729	858.1552734375	386.4402079722704
456764	984.65625	373.4627383015598
456804	882.087890625	360.48526863084925
456847	1055.314453125	321.5528596187175
456892	850.177734375	338.8561525129983
456965	1136.2294921875	618.5927209705372
457022	999.4716796875	413.8370883882149
457063	1049.6162109375	209.08145580589255
457099	1012.0078125	335.9722703639515
457143	1012.0078125	335.9722703639515
457193	1059.873046875	438.35008665511265
457229	955.025390625	359.04332755632583
457268	894.6240234375	193.2201039861352
457311	1082.666015625	431.1403812824957
457345	991.494140625	194.66204506065858
457384	904.880859375	416.72097053726173
457438	1032.521484375	387.88214904679376
457486	755.5869140625	338.8561525129983
