time	x	y
1361328	811.4296875	109.58752166377816
1361364	923.115234375	-20.187175043327557
1361397	819.4072265625	0.0
1361429	831.943359375	-128.33275563258232
1361460	916.27734375	96.6100519930676
1361496	973.259765625	30.280762564991335
1361534	966.421875	90.842287694974
1361578	939.0703125	-64.88734835355287
1361612	966.421875	72.09705372616985
1361646	1008.5888671875	-86.51646447140382
1361677	959.583984375	70.65511265164645
1361709	1112.296875	-70.65511265164645
1361745	1022.2646484375	109.58752166377816
1361776	867.2724609375	18.74523396880416
1361810	898.04296875	57.67764298093588
1361843	1165.8603515625	11.535528596187175
1361874	935.6513671875	115.35528596187176
1361916	831.943359375	-207.63951473136916
1361963	1144.20703125	96.6100519930676
1362001	985.7958984375	-149.9618717504333
1363534	2.279296875	62.00346620450607
1363573	260.9794921875	10.093587521663778
1363606	205.13671875	1.441941074523397
1363639	164.109375	100.93587521663778
1363676	248.443359375	240.8041594454073
1363709	100.2890625	229.2686308492201
1363741	230.208984375	219.17504332755632
1363775	94.5908203125	111.02946273830156
1363811	144.7353515625	27.39688041594454
1363841	71.7978515625	82.19064124783363
1363871	36.46875	167.26516464471405
1363909	247.3037109375	128.33275563258232
1363941	274.6552734375	229.2686308492201
1363981	205.13671875	34.606585788561524
1364021	165.2490234375	157.17157712305027
1364054	105.9873046875	256.66551126516464
1364092	-5.6982421875	72.09705372616985
1364130	139.037109375	70.65511265164645
1364161	218.8125	112.47140381282496
1364192	71.7978515625	-10.093587521663778
1364227	186.90234375	-2.883882149046794
1364260	128.7802734375	-69.21317157712305
1364308	205.13671875	-46.1421143847487
1364351	80.9150390625	67.77123050259965
1364383	28.4912109375	49.02599653379549
1364425	215.3935546875	36.04852686308492
1364466	82.0546875	76.42287694974004
1364500	247.3037109375	93.7261698440208
1364542	216.533203125	148.51993067590988
1364577	133.3388671875	135.5424610051993
1364608	214.25390625	4.325823223570191
1364642	214.25390625	4.325823223570191
1364698	162.9697265625	115.35528596187176
1366248	885.5068359375	331.64644714038127
1366299	1111.1572265625	521.9826689774696
1366330	1144.20703125	438.35008665511265
1366374	957.3046875	282.6204506065858
1366413	1009.728515625	314.34315424610054
1366462	1061.0126953125	354.71750433275565
1366508	1013.1474609375	338.8561525129983
1366540	1050.755859375	347.50779896013864
1366574	924.2548828125	360.48526863084925
1366609	878.6689453125	213.40727902946276
1366643	945.908203125	240.8041594454073
1366676	927.673828125	400.85961871750436
1366708	1049.6162109375	297.03986135181975
1366742	1108.8779296875	284.0623916811092
1366775	1045.0576171875	314.34315424610054
1366807	928.8134765625	321.5528596187175
1366842	994.9130859375	223.50086655112653
1366874	1107.73828125	413.8370883882149
1366907	964.142578125	328.7625649913345
1366941	997.1923828125	402.3015597920277
1366973	1122.5537109375	494.58578856152513
1367007	1161.3017578125	405.18544194107454
1367039	1161.3017578125	405.18544194107454
1367070	984.65625	431.1403812824957
1367105	1151.044921875	333.0883882149047
1367153	978.9580078125	337.41421143847487
1367195	996.052734375	308.57538994800694
1367241	1040.4990234375	337.41421143847487
1367282	1090.6435546875	419.6048526863085
1367320	1222.8427734375	286.946273830156
1367361	1037.080078125	271.0849220103986
1367401	1125.97265625	260.9913344887348
1367437	933.3720703125	285.5043327556326
1368966	969.8408203125	842.0935875216638
1369014	920.8359375	684.9220103986136
1369045	844.4794921875	631.5701906412479
1369078	961.86328125	782.9740034662045
1369110	869.5517578125	673.3864818024264
1369145	943.62890625	807.4870017331023
1369177	880.9482421875	784.4159445407279
1369210	805.7314453125	660.4090121317158
1369242	803.4521484375	576.7764298093588
1369277	970.98046875	624.3604852686309
1369309	743.05078125	803.1611785095321
1369341	973.259765625	830.5580589254766
1369375	1092.9228515625	726.738301559792
1369409	793.1953125	723.8544194107452
1369445	849.0380859375	735.3899480069324
1369485	1115.7158203125	798.8353552859619
1369539	836.501953125	731.0641247833622
1369583	814.8486328125	667.6187175043327
1369615	784.078125	787.2998266897747
1369656	746.4697265625	751.2512998266898
1369695	863.853515625	801.7192374350087
1369736	1045.0576171875	696.4575389948008
1369772	773.8212890625	733.948006932409
1369804	815.98828125	689.2478336221837
1369835	877.529296875	856.5129982668977
1369864	870.69140625	774.3223570190642
1369907	902.6015625	904.0970537261699
1369964	1000.611328125	859.3968804159446
1369996	947.0478515625	847.8613518197574
1370031	936.791015625	814.6967071057193
1370065	782.9384765625	846.419410745234
1370105	1009.728515625	768.5545927209706
1370139	1009.728515625	778.6481802426343
