time	x	y
488375	911.8101503759398	743.3442622950819
488417	954.2199248120301	650.5967213114753
488467	897.9172932330827	726.9770491803279
488530	991.5112781954887	654.0065573770491
488577	1045.6203007518798	748.1180327868852
488622	944.7142857142857	703.7901639344262
488667	928.6278195488721	701.0622950819671
488716	872.3251879699247	607.6327868852459
488761	870.1315789473684	713.3377049180327
488810	864.281954887218	745.3901639344261
488841	855.5075187969925	734.4786885245901
488891	996.6296992481202	722.2032786885245
488936	924.2406015037593	686.0590163934426
488978	911.8101503759398	770.622950819672
489034	993.7048872180451	668.327868852459
489072	900.1109022556391	654.6885245901639
489106	894.9924812030075	721.5213114754098
489142	990.0488721804511	687.4229508196721
489187	900.8421052631579	651.2786885245902
