time	x	y
7106	229.5081967213115	103.1938514090521
7153	218.5792349726776	60.83689154568744
7194	270.49180327868856	-84.6797608881298
7239	189.89071038251365	-45.73868488471392
7268	340.1639344262295	18.4799316823228
7324	266.39344262295083	-85.36293766011956
7368	502.04918032786884	114.80785653287788
7412	53.96174863387978	-34.124679760888135
7475	62.15846994535519	-23.877028181041844
7517	432.3770491803279	123.00597779675493
7561	155.7377049180328	-45.73868488471392
7597	357.24043715846994	-99.70964987190435
7644	279.37158469945354	-60.08539709649872
7703	303.9617486338798	-99.70964987190435
7763	440.5737704918033	34.192997438087104
7821	181.01092896174865	4.8163962425277544
7873	323.77049180327873	-112.00683176771989
7934	354.50819672131144	-26.609735269000858
7977	510.24590163934425	-64.86763450042699
8023	504.0983606557377	84.74807856532878
8060	477.45901639344265	-38.22374039282664
8222	383.879781420765	-44.37233134073442
8309	513.6612021857924	-10.89666951323655
8354	574.4535519125683	-6.114432109308283
8386	685.7923497267759	-75.11528608027326
8449	436.4754098360656	-96.29376601195558
8501	549.8633879781421	103.1938514090521
8541	540.9836065573771	227.532023911187
8603	646.1748633879781	-12.946199829205806
8647	590.8469945355191	80.64901793339027
8678	573.0874316939892	95.67890691716482
8720	471.9945355191257	83.38172502134927
8767	669.3989071038251	19.163108454312557
8810	705.6010928961749	-68.9666951323655
8861	625.0	-12.946199829205806
8895	404.37158469945354	166.04611443210933
8941	640.7103825136612	-54.6199829205807
9002	656.4207650273224	-45.05550811272417
9033	566.2568306010929	-60.08539709649872
9096	621.5846994535519	-53.2536293766012
9143	612.0218579234972	36.24252775405636
9186	716.5300546448088	-11.579846285226301
9244	669.3989071038251	-86.72929120409906
9287	670.7650273224044	31.460290350128094
9347	586.7486338797813	-36.85738684884714
9397	511.61202185792354	-19.094790777113577
9441	609.2896174863388	-59.40222032450897
9498	478.8251366120219	36.24252775405636
9544	253.41530054644807	8.915456874466269
9590	314.20765027322403	-8.163962425277541
9790	305.327868852459	136.66951323654996
9847	189.89071038251365	173.5610589239966
9902	203.55191256830602	50.58923996584116
9971	323.77049180327873	51.955593509820666
10014	209.69945355191257	-17.728437233134073
10062	312.1584699453552	69.03501280956448
10095	405.7377049180328	34.192997438087104
10137	221.9945355191257	121.63962425277542
10175	246.5846994535519	45.80700256191289
10223	459.69945355191254	82.01537147736977
10267	496.58469945355193	49.22288642186166
10337	273.90710382513663	73.81725021349274
10373	577.1857923497267	8.915456874466269
10439	555.327868852459	-1.3321947053800167
10480	466.53005464480873	-6.114432109308283
10519	671.448087431694	-82.63023057216054
10555	392.07650273224044	10.964987190435526
10603	368.8524590163935	125.73868488471393
10654	618.8524590163934	50.58923996584116
10701	452.86885245901635	46.490179333902645
10745	387.29508196721315	-51.8872758326217
10802	554.6448087431694	-66.23398804440649
10843	485.65573770491807	-30.025619128949614
10875	717.2131147540983	-60.08539709649872
10939	571.7213114754098	8.232280102476516
10993	474.72677595628414	-49.15456874466268
11054	553.9617486338798	-27.292912040990608
11093	619.5355191256831	-66.23398804440649
11154	471.9945355191257	16.430401366353546
11203	633.8797814207651	-86.0461144321093
11246	553.9617486338798	34.876174210076854
11300	562.8415300546447	130.5209222886422
11340	745.2185792349727	-70.33304867634502
11378	709.0163934426229	-32.07514944491888
11434	750.0	-90.82835183603757
11474	597.6775956284152	-84.6797608881298
11518	793.032786885246	-87.41246797608882
11567	665.3005464480874	-10.89666951323655
11629	450.81967213114757	-9.530315969257044
11688	467.2131147540984	33.50982066609735
11739	506.83060109289613	19.163108454312557
11793	471.3114754098361	54.68830059777967
11836	549.1803278688525	-86.72929120409906
11872	511.61202185792354	32.14346712211785
11910	414.6174863387978	86.79760888129803
11965	672.1311475409835	17.113578138343296
12006	556.0109289617486	8.915456874466269
12047	580.6010928961749	-74.43210930828353
12096	722.6775956284152	-58.71904355251921
12137	733.6065573770492	41.024765157984625
12176	478.1420765027322	-7.480785653287787
12225	562.1584699453553	88.16396242527756
12290	719.9453551912568	-10.213492741246798
12335	646.1748633879781	-31.391972672929125
12385	676.2295081967213	33.50982066609735
12431	671.448087431694	103.1938514090521
12491	721.3114754098361	51.272416737830916
12548	913.2513661202187	8.232280102476516
12590	814.8907103825137	9.59863364645602
12649	994.5355191256831	-8.847139197267293
12705	808.0601092896175	-81.26387702818104
12747	613.3879781420765	51.955593509820666
12803	362.0218579234973	77.91631084543125
12866	594.2622950819673	-21.144321093082834
12928	616.8032786885245	-71.01622544833475
12989	743.8524590163934	43.07429547395388
13038	808.0601092896175	20.52946199829206
13076	871.5846994535519	-48.47139197267293
13126	1028.688524590164	53.321947053800166
13167	965.1639344262295	51.955593509820666
13202	867.4863387978143	67.66865926558496
13246	885.2459016393442	175.61058923996583
13289	952.1857923497267	25.994876174210074
13321	914.6174863387978	84.06490179333902
13372	959.6994535519126	36.92570452604611
13415	962.431693989071	114.12467976088814
13452	839.4808743169399	0.7173356105892404
13497	979.5081967213115	72.45089666951323
13536	1036.2021857923498	-1.3321947053800167
13580	1006.1475409836065	9.59863364645602
13622	508.8797814207651	-6.797608881298036
13671	410.5191256830601	-34.807856532877885
13716	355.1912568306011	-7.480785653287787
13779	377.04918032786884	84.74807856532878
13826	280.7377049180328	9.59863364645602
13872	216.53005464480873	84.74807856532878
13912	211.74863387978144	38.97523484201537
13973	187.1584699453552	62.20324508966695
14025	186.47540983606558	47.85653287788215
14075	144.8087431693989	29.41076003415884
14136	299.18032786885243	9.59863364645602
14182	176.22950819672133	56.05465414175917
14329	347.6775956284153	94.99573014517507
14402	294.39890710382514	98.41161400512384
14472	290.983606557377	43.75747224594363
14517	346.9945355191257	16.430401366353546
14563	34.83606557377049	94.99573014517507
14604	278.0054644808743	-27.292912040990608
14646	403.0054644808743	-41.639624252775405
14685	314.20765027322403	33.50982066609735
14721	286.2021857923497	37.60888129803586
14785	348.3606557377049	-14.31255337318531
14834	404.37158469945354	-109.27412467976087
14894	314.89071038251365	49.22288642186166
14939	431.69398907103823	-17.728437233134073
14982	407.10382513661204	-109.95730145175062
15013	445.3551912568306	58.78736122971818
15076	601.0928961748634	-123.62083689154568
15119	418.7158469945355	91.57984628522631
15168	212.43169398907105	97.72843723313407
15206	459.016393442623	15.747224594363793
15258	336.06557377049177	36.92570452604611
15297	224.04371584699453	109.34244235695986
15329	292.3497267759563	27.361229718189577
15387	361.3387978142076	93.62937660119557
15436	523.224043715847	-44.37233134073442
15482	415.30054644808746	88.16396242527756
15545	601.0928961748634	-35.491033304867635
15586	476.775956284153	-64.18445772843724
15629	575.8196721311475	-12.263023057216055
15687	612.704918032787	-36.174210076857385
15750	676.9125683060108	-23.877028181041844
15806	502.73224043715845	-30.025619128949614
15850	626.3661202185792	41.024765157984625
15904	400.9562841530054	100.4611443210931
15945	515.0273224043715	92.94619982920581
16005	587.431693989071	25.994876174210074
16046	525.9562841530054	14.380871050384286
16087	427.5956284153005	22.578992314261313
16118	616.8032786885245	2.083689154568745
16157	642.75956284153	44.44064901793339
16198	606.5573770491803	-21.144321093082834
16229	715.1639344262295	-14.31255337318531
16295	487.70491803278685	56.05465414175917
16349	500.68306010928967	8.915456874466269
16385	572.4043715846994	35.559350982066604
16440	508.1967213114754	38.97523484201537
16481	479.50819672131144	19.163108454312557
16521	637.9781420765028	-25.24338172502135
16561	587.431693989071	-23.877028181041844
16591	549.1803278688525	-84.6797608881298
16643	573.0874316939892	119.59009393680616
16814	515.7103825136612	61.5200683176772
16861	601.775956284153	-12.263023057216055
16907	537.568306010929	-23.877028181041844
16950	537.568306010929	-23.877028181041844
17001	515.0273224043715	6.865926558497011
17053	495.90163934426226	99.09479077711359
17112	529.3715846994536	6.18274978650726
17181	403.0054644808743	124.37233134073442
17270	493.1693989071038	19.846285226302307
17359	399.59016393442624	133.93680614859096
17426	335.3825136612022	121.63962425277542
17488	849.0437158469946	53.321947053800166
17540	736.3387978142076	19.163108454312557
17605	691.2568306010929	-59.40222032450897
17677	881.1475409836066	66.98548249359521
17740	987.0218579234972	-77.84799316823228
17815	1004.0983606557377	21.89581554227156
17854	801.2295081967213	90.89666951323656
17883	933.7431693989071	130.5209222886422
17930	1040.3005464480875	59.470538001707936
17984	1021.1748633879782	140.7685738684885
18031	965.8469945355191	140.7685738684885
18095	1019.808743169399	64.25277540563621
18132	969.9453551912568	86.79760888129803
18207	784.8360655737705	99.77796754910334
18263	877.0491803278688	20.52946199829206
18326	1073.0874316939892	90.89666951323656
18370	1034.8360655737706	96.36208368915457
18411	840.8469945355191	146.23398804440652
18454	983.6065573770492	82.01537147736977
18497	829.2349726775956	161.9470538001708
18538	906.4207650273224	177.6601195559351
18579	931.6939890710382	148.28351836037575
18623	871.5846994535519	185.1750640478224
18671	1017.0765027322403	179.02647309991463
18739	966.5300546448088	172.87788215200683
18779	939.2076502732241	90.89666951323656
18839	900.9562841530054	176.2937660119556
18876	696.0382513661202	43.07429547395388
18919	640.7103825136612	74.50042698548249
18970	502.04918032786884	30.09393680614859
19022	504.0983606557377	43.75747224594363
19082	281.4207650273224	105.92655849701111
19127	257.51366120218574	95.67890691716482
19172	351.09289617486337	43.07429547395388
19213	385.24590163934425	49.22288642186166
19256	251.36612021857923	97.04526046114434
19320	497.95081967213116	52.63877028181042
19363	267.07650273224044	143.5012809564475
19419	254.7814207650273	87.4807856532878
19465	206.28415300546447	131.20409906063196
19518	265.7103825136612	75.18360375747224
19572	286.2021857923497	88.16396242527756
19626	385.24590163934425	112.75832621690863
19672	159.15300546448088	117.54056362083689
19717	234.97267759562843	44.44064901793339
19772	321.0382513661202	69.71818958155423
19812	478.8251366120219	56.05465414175917
19868	511.61202185792354	-21.144321093082834
19922	490.43715846994536	77.91631084543125
19970	534.1530054644809	-34.807856532877885
20015	534.1530054644809	11.64816396242528
20068	246.5846994535519	86.79760888129803
20125	407.10382513661204	27.361229718189577
20179	506.1475409836066	82.01537147736977
20217	435.79234972677597	57.42100768573868
20270	405.05464480874315	141.45175064047822
20338	409.1530054644809	87.4807856532878
20392	271.1748633879781	-24.5602049530316
20442	479.50819672131144	84.06490179333902
20480	383.879781420765	2.7668659265584976
20553	493.1693989071038	-122.25448334756616
20604	500.0	-9.530315969257044
20646	303.27868852459017	97.72843723313407
20693	500.0	41.024765157984625
20739	501.36612021857917	97.72843723313407
20782	745.2185792349727	-37.54056362083689
20840	354.50819672131144	65.61912894961571
20887	625.6830601092896	119.59009393680616
20938	557.3770491803278	111.39197267292913
20982	737.0218579234972	-17.04526046114432
21022	699.4535519125683	53.321947053800166
21066	528.0054644808743	138.03586678052946
21106	703.551912568306	50.58923996584116
21156	663.9344262295082	149.64987190435525
21201	584.6994535519126	28.04440649017933
21257	585.3825136612022	115.49103330486766
21337	602.4590163934425	24.62852263023057
21414	648.9071038251366	140.7685738684885
21465	497.95081967213116	64.25277540563621
21528	590.1639344262295	-19.094790777113577
21614	588.1147540983607	70.40136635354398
21682	670.7650273224044	78.599487617421
21745	521.8579234972677	25.311699402220324
21784	744.5355191256831	92.26302305721606
21832	557.3770491803278	82.01537147736977
21883	636.6120218579235	22.578992314261313
21946	640.0273224043715	40.341588385994875
21992	678.2786885245902	-6.114432109308283
22051	876.3661202185792	86.11443210930828
22107	609.9726775956285	110.70879590093938
22190	813.5245901639344	93.62937660119557
22230	679.6448087431694	60.83689154568744
22274	689.2076502732241	25.311699402220324
22313	454.2349726775956	209.76942783945347
22356	434.4262295081967	146.23398804440652
22397	709.0163934426229	71.76771989752349
22454	818.3060109289618	67.66865926558496
22497	799.8633879781421	45.12382578992314
22526	846.3114754098361	99.77796754910334
22572	642.75956284153	113.44150298889839
22629	609.2896174863388	173.5610589239966
22716	691.2568306010929	123.00597779675493
22771	760.9289617486339	62.88642186165671
22817	1038.2513661202186	43.07429547395388
22857	936.4754098360656	121.63962425277542
22910	869.5355191256831	110.70879590093938
22956	834.6994535519126	85.43125533731853
23003	896.8579234972677	71.76771989752349
23045	933.0601092896175	123.00597779675493
23093	1025.9562841530055	91.57984628522631
23140	920.0819672131147	106.60973526900086
23194	1077.8688524590164	40.341588385994875
23252	1076.5027322404374	179.70964987190436
23301	987.704918032787	161.26387702818107
23330	785.5191256830601	156.48163962425278
23453	407.7868852459016	93.62937660119557
23603	426.91256830601094	113.44150298889839
23671	252.04918032786884	140.7685738684885
23733	307.3770491803279	31.460290350128094
23789	344.2622950819672	204.9871904355252
23832	245.9016393442623	215.91801878736123
23877	272.54098360655735	241.19555935098208
23922	211.06557377049182	127.78821520068317
23984	375.0	92.26302305721606
24026	334.016393442623	17.79675491033305
24059	246.5846994535519	105.24338172502137
24127	171.44808743169398	105.92655849701111
24189	226.0928961748634	134.6199829205807
24252	66.93989071038251	220.01707941929976
24299	407.10382513661204	144.867634500427
24363	188.52459016393442	41.70794192997438
24432	344.94535519125685	87.4807856532878
24502	362.0218579234973	80.64901793339027
24557	275.27322404371586	104.5602049530316
24644	263.6612021857924	183.8087105038429
24686	253.41530054644807	90.21349274124681
24730	198.77049180327867	103.1938514090521
24780	228.14207650273224	144.867634500427
24836	55.32786885245901	141.45175064047822
24883	62.84153005464481	165.36293766011957
24924	-26.63934426229508	226.16567036720753
24966	188.52459016393442	157.16481639624254
25014	166.66666666666666	170.14517506404783
25069	178.27868852459017	105.92655849701111
25114	-43.0327868852459	261.00768573868487
25172	71.72131147540983	270.57216054654145
25223	164.6174863387978	187.22459436379165
25278	269.8087431693989	254.85909479077714
25324	35.51912568306011	175.61058923996583
25367	231.55737704918033	116.17421007685739
25398	204.23497267759564	212.50213492741244
25461	99.72677595628416	170.82835183603757
25507	153.68852459016395	207.03672075149444
25551	161.20218579234975	149.64987190435525
25590	44.39890710382514	157.84799316823228
25648	293.0327868852459	269.88898377455166
25689	161.20218579234975	167.4124679760888
25742	178.27868852459017	272.62169086251066
25772	169.39890710382514	289.7011101622545
25807	236.33879781420765	182.44235695986336
25857	277.3224043715847	107.97608881298038
25898	204.23497267759564	233.68061485909482
25969	235.65573770491804	155.79846285226301
26007	422.8142076502732	153.74893253629378
26061	452.86885245901635	107.97608881298038
26121	124.31693989071039	213.18531169940223
26182	215.1639344262295	296.53287788215204
26223	377.73224043715845	137.35269000853972
26279	323.77049180327873	208.40307429547397
26318	313.5245901639344	315.6618274978651
26382	182.37704918032787	344.3552519214347
26442	214.4808743169399	222.066609735269
26490	372.95081967213116	195.42271562766865
26538	355.1912568306011	185.85824081981212
26568	284.8360655737705	214.55166524338173
26628	144.12568306010928	255.54227156276687
26686	63.52459016393443	176.2937660119556
26748	137.29508196721312	186.5414175918019
26811	236.33879781420765	187.22459436379165
26854	332.6502732240437	293.80017079419304
26910	228.82513661202185	282.8693424423569
26974	263.6612021857924	235.04696840307432
27038	447.4043715846995	239.82920580700258
27089	228.14207650273224	225.48249359521776
27131	331.2841530054645	260.32450896669513
27178	269.8087431693989	288.334756618275
27223	338.11475409836066	261.69086251067466
27271	419.39890710382514	282.1861656703672
27309	419.39890710382514	282.1861656703672
27355	260.92896174863387	364.16737830913746
27392	403.6885245901639	202.25448334756618
27441	521.8579234972677	276.7207514944492
27484	501.36612021857917	267.8394534585824
27535	377.73224043715845	418.8215200683176
27581	642.75956284153	240.51238257899232
27637	502.73224043715845	313.6122971818958
27680	607.9234972677596	218.65072587532026
27721	646.8579234972677	235.73014517506405
27773	570.3551912568306	293.80017079419304
27830	271.1748633879781	353.2365499573014
27872	432.3770491803279	285.602049530316
27932	311.4754098360656	307.46370623398803
27970	698.7704918032787	144.18445772843725
28018	722.6775956284152	118.9069171648164
28080	650.2732240437158	245.29461998292058
28126	517.75956284153	210.4526046114432
28172	497.26775956284155	286.2852263023057
28261	721.9945355191257	247.34415029888984
28291	605.191256830601	217.28437233134073
28342	896.8579234972677	188.59094790777112
28381	709.0163934426229	216.60119555935097
28423	702.1857923497267	259.6413321947054
28468	560.7923497267759	301.99829205807004
28516	661.8852459016393	267.8394534585824
28577	811.4754098360656	255.54227156276687
28608	818.9890710382514	120.2732707087959
28661	415.30054644808746	330.0085397096499
28705	514.344262295082	286.2852263023057
28747	810.7923497267759	334.10760034158835
28812	687.8415300546447	195.42271562766865
28911	760.9289617486339	329.32536293766015
29005	685.1092896174863	395.5935098206661
29060	946.7213114754098	252.1263877028181
29117	676.2295081967213	308.14688300597777
29166	538.9344262295082	278.77028181041845
29211	555.327868852459	321.1272416737831
29259	579.2349726775956	303.3646456020495
29314	414.6174863387978	284.2356959863365
29349	344.2622950819672	316.3450042698548
29418	341.53005464480873	259.6413321947054
29478	39.61748633879782	385.3458582408198
29518	210.3825136612022	207.71989752348418
29574	396.8579234972678	282.8693424423569
29621	190.57377049180326	353.91972672929114
29666	55.32786885245901	288.334756618275
29710	250.0	356.6524338172502
29763	224.04371584699453	353.91972672929114
29810	116.12021857923497	295.84970111016224
29867	322.4043715846995	301.99829205807004
29909	491.120218579235	239.14602903501282
29954	806.0109289617486	264.42356959863366
30012	621.5846994535519	335.47395388556794
30060	461.74863387978144	350.5038428693424
30120	500.0	337.52348420153714
30178	612.0218579234972	312.2459436379163
30238	517.75956284153	373.04867634500425
30270	752.7322404371585	308.14688300597777
30300	691.2568306010929	251.44321093082834
30373	997.2677595628415	155.11528608027328
30425	865.4371584699454	269.88898377455166
30486	727.4590163934425	255.54227156276687
30537	122.26775956284153	373.731853116994
30584	48.49726775956284	344.3552519214347
30629	94.94535519125682	318.3945345858241
30678	12.295081967213115	347.08795900939367
30723	188.52459016393442	287.65157984628524
30764	38.9344262295082	320.44406490179335
30815	-248.63387978142077	485.7728437233134
30864	138.66120218579235	336.8403074295474
30937	-108.60655737704917	388.0785653287788
30989	127.73224043715847	280.8198121263877
31035	551.2295081967213	343.67207514944494
31082	676.2295081967213	330.6917164816396
31129	482.92349726775956	312.92912040990603
31184	726.775956284153	309.51323654995736
31215	760.9289617486339	255.54227156276687
31269	303.27868852459017	457.0794192997438
31331	583.3333333333334	326.59265584970115
31375	457.6502732240437	435.9009393680615
31484	375.0	334.10760034158835
31623	788.9344262295082	221.38343296327923
31680	652.3224043715848	319.7608881298036
31726	538.2513661202187	301.3151152860803
31771	648.224043715847	260.32450896669513
31818	256.8306010928962	294.4833475661828
31870	-206.96721311475412	512.4167378309137
31928	-91.53005464480874	330.6917164816396
31996	-105.87431693989072	337.52348420153714
32056	-6.830601092896175	368.26643894107593
32111	10.245901639344261	355.28608027327067
32151	-299.18032786885243	372.36549957301446
32206	-28.005464480874316	395.5935098206661
32257	-118.85245901639344	353.2365499573014
32323	-112.70491803278689	354.60290350128093
32368	-257.51366120218574	424.9701110162254
32424	-45.08196721311476	415.4056362083689
32462	48.49726775956284	373.04867634500425
32514	127.04918032786885	375.0982066609735
32557	-307.3770491803279	448.88129803586673
32603	-125.68306010928961	382.6131511528608
32650	-148.9071038251366	393.5439795046968
32690	-71.72131147540983	404.4748078565329
32731	-253.41530054644807	353.2365499573014
32797	40.983606557377044	340.93936806148594
32842	-153.0054644808743	318.3945345858241
32886	-85.38251366120218	446.83176771989747
32934	77.8688524590164	329.32536293766015
32994	21.174863387978142	390.12809564474804
33059	126.36612021857924	269.2058070025619
33103	10.245901639344261	353.91972672929114
33152	17.07650273224044	378.51409052092225
33196	-176.91256830601094	388.7617421007685
33237	12.978142076502733	268.5226302305722
33284	147.54098360655738	355.28608027327067
33322	150.27322404371586	320.44406490179335
33361	-32.786885245901644	409.94022203245083
33406	96.99453551912568	295.1665243381725
33459	201.50273224043715	270.57216054654145
33519	-32.10382513661202	429.7523484201537
33563	-18.442622950819672	391.4944491887276
33615	-72.40437158469945	358.7019641332194
33669	125.68306010928961	334.79077711357814
33708	238.3879781420765	339.5730145175064
33770	191.25683060109287	373.731853116994
33825	-41.666666666666664	310.8795900939368
33869	176.22950819672133	372.36549957301446
33928	-265.7103825136612	378.51409052092225
33974	-96.31147540983606	476.20836891545684
34038	5.46448087431694	448.88129803586673
34083	292.3497267759563	312.2459436379163
34130	-219.94535519125682	304.73099914602903
34193	73.77049180327869	327.2758326216909
34240	-60.79234972677595	291.067463706234
34286	118.85245901639344	340.2561912894962
34331	-5.46448087431694	317.02818104184456
34371	-52.59562841530055	337.52348420153714
34426	131.14754098360658	315.6618274978651
34459	-135.9289617486339	382.6131511528608
34523	104.50819672131148	380.5636208368915
34568	25.956284153005466	437.26729291204094
34598	-57.37704918032787	405.1579846285226
34654	11.612021857923498	360.06831767719893
34714	1.366120218579235	430.4355251921434
34770	312.1584699453552	265.78992314261313
34830	-260.92896174863387	385.3458582408198
34874	114.75409836065575	268.5226302305722
34951	116.12021857923497	368.9496157130657
35011	-269.8087431693989	330.0085397096499
35054	-132.5136612021858	319.7608881298036
35096	-308.06010928961746	433.8514090520922
35143	413.25136612021856	231.63108454312552
35172	-116.8032786885246	355.28608027327067
35215	-12.295081967213115	387.39538855678904
35347	-365.43715846994536	375.0982066609735
35396	-132.5136612021858	435.9009393680615
35451	131.8306010928962	-25.926558497011104
35491	-143.44262295081967	162.63023057216054
35524	-484.9726775956284	345.7216054654142
35588	-160.5191256830601	336.1571306575577
35635	-402.3224043715847	360.06831767719893
35677	-705.6010928961749	337.52348420153714
35720	-457.6502732240437	500.11955593509816
35782	-628.4153005464481	310.1964133219471
35847	-575.1366120218579	344.3552519214347
35906	-43.71584699453552	220.01707941929976
35969	-69.67213114754098	224.79931682322803
36032	-131.14754098360658	276.7207514944492
36088	16.393442622950822	340.2561912894962
36153	458.3333333333333	396.95986336464557
36196	417.3497267759563	196.78906917164818
36249	492.48633879781426	570.4867634500426
36302	96.99453551912568	501.48590947907763
36347	-85.38251366120218	423.60375747224595
36407	-346.3114754098361	560.9222886421861
36463	-406.4207650273224	545.2092228864219
36505	68.98907103825135	499.4363791631084
36568	119.53551912568305	562.9718189581554
36619	-130.46448087431693	621.0418445772843
36673	218.5792349726776	240.51238257899232
36716	114.07103825136612	528.129803586678
36757	194.67213114754097	425.6532877882152
36798	567.6229508196722	466.6438941076003
36852	176.22950819672133	452.9803586678053
36894	780.7377049180327	416.7719897523484
36948	-96.31147540983606	776.8061485909479
36999	-604.5081967213115	845.8070025619129
37045	-677.5956284153006	885.4312553373186
37087	-331.9672131147541	766.5584970111015
37127	-550.5464480874317	849.2228864218615
37170	-542.3497267759562	860.8368915456873
