time	x	y
3814	483.60655737704917	54.68830059777967
3860	487.0218579234973	48.5397096498719
3906	496.58469945355193	62.20324508966695
3953	616.8032786885245	35.559350982066604
3999	575.1366120218579	14.380871050384286
4062	683.7431693989071	28.04440649017933
4104	683.7431693989071	111.39197267292913
4146	730.8743169398907	86.11443210930828
4191	611.3387978142076	6.865926558497011
4234	668.032786885246	127.78821520068317
4283	668.7158469945356	181.75918018787362
4318	482.24043715846994	168.77882152006833
4351	760.2459016393442	-24.5602049530316
4384	556.0109289617486	75.86678052946199
4430	584.6994535519126	60.83689154568744
4485	603.8251366120219	86.79760888129803
4548	491.8032786885246	68.35183603757471
4598	752.0491803278688	67.66865926558496
4644	980.191256830601	-30.708795900939368
4677	814.8907103825137	71.76771989752349
4722	740.4371584699454	69.71818958155423
4753	917.3497267759562	84.74807856532878
4789	781.4207650273224	61.5200683176772
4835	690.5737704918032	21.89581554227156
4873	686.4754098360656	85.43125533731853
4938	812.1584699453553	42.39111870196413
4971	695.3551912568306	91.57984628522631
5029	828.551912568306	-25.926558497011104
5071	854.5081967213115	68.35183603757471
5115	822.4043715846994	171.51152860802733
5162	773.224043715847	54.00512382578992
5239	757.5136612021857	40.341588385994875
5322	851.775956284153	133.25362937660122
5369	851.775956284153	130.5209222886422
5402	920.7650273224044	124.37233134073442
5437	956.2841530054644	76.54995730145174
5494	861.3387978142076	60.83689154568744
5524	974.7267759562842	146.91716481639625
5569	935.1092896174863	44.44064901793339
5626	687.8415300546447	34.876174210076854
5669	-102.45901639344262	-4.748078565328778
5714	246.5846994535519	99.77796754910334
5756	165.98360655737704	9.59863364645602
5790	133.19672131147541	71.08454312553373
5837	108.60655737704917	34.876174210076854
5896	-68.30601092896175	42.39111870196413
5961	45.08196721311476	13.014517506404783
6009	145.4918032786885	38.97523484201537
6046	23.90710382513661	-34.807856532877885
6094	-23.90710382513661	-8.163962425277541
6134	40.30054644808744	32.8266438941076
6171	140.7103825136612	11.64816396242528
6233	234.2896174863388	74.50042698548249
6296	173.49726775956285	48.5397096498719
6343	249.3169398907104	74.50042698548249
6389	73.77049180327869	77.91631084543125
6436	99.04371584699453	10.281810418445774
6469	168.71584699453553	17.79675491033305
6499	130.46448087431693	66.30230572160546
6548	98.36065573770492	56.73783091374893
6586	147.54098360655738	79.9658411614005
6627	198.77049180327867	18.4799316823228
6674	225.40983606557378	19.163108454312557
6717	314.89071038251365	81.33219470538002
6761	415.983606557377	17.113578138343296
6823	310.10928961748635	77.2331340734415
6874	359.2896174863388	91.57984628522631
6909	161.88524590163937	79.28266438941077
6949	266.39344262295083	53.321947053800166
6985	137.9781420765027	23.94534585824082
7029	243.85245901639342	82.01537147736977
7078	28.688524590163937	97.04526046114434
7111	392.75956284153006	41.024765157984625
7160	277.3224043715847	21.21263877028181
7195	327.86885245901635	126.42186165670368
7240	262.29508196721315	56.05465414175917
7298	201.50273224043715	102.51067463706234
7357	189.89071038251365	59.470538001707936
7389	189.20765027322403	19.846285226302307
7432	249.3169398907104	-4.748078565328778
7463	185.10928961748635	51.955593509820666
7547	299.18032786885243	-1.3321947053800167
7590	138.66120218579235	2.7668659265584976
7708	279.37158469945354	0.7173356105892404
7770	132.5136612021858	-56.66951323654996
7827	396.1748633879781	-8.847139197267293
7867	168.03278688524588	101.14432109308285
7911	273.90710382513663	41.70794192997438
7954	277.3224043715847	63.56959863364645
8004	219.2622950819672	71.08454312553373
8034	131.8306010928962	96.36208368915457
8078	204.91803278688525	-10.89666951323655
8111	219.2622950819672	-12.946199829205806
8158	98.36065573770492	62.88642186165671
8200	125.0	111.39197267292913
8259	160.5191256830601	2.7668659265584976
8320	163.93442622950818	14.380871050384286
8350	200.13661202185793	10.281810418445774
8390	185.79234972677597	36.92570452604611
8441	227.45901639344262	79.9658411614005
8487	271.1748633879781	-1.3321947053800167
8528	234.2896174863388	86.79760888129803
8573	280.05464480874315	-36.174210076857385
8611	253.41530054644807	19.846285226302307
8655	313.5245901639344	-27.292912040990608
8685	353.1420765027322	-68.9666951323655
8727	194.67213114754097	-10.213492741246798
8770	180.32786885245903	41.024765157984625
8827	316.2568306010929	67.66865926558496
8870	278.6885245901639	11.64816396242528
8909	418.7158469945355	21.89581554227156
8952	186.47540983606558	62.88642186165671
9011	376.3661202185792	-0.6490179333902643
9058	390.0273224043716	45.80700256191289
9102	234.97267759562843	-32.07514944491888
9143	317.6229508196721	58.10418445772844
9176	320.3551912568306	-61.45175064047823
9218	274.59016393442624	-52.570452604611454
9252	252.04918032786884	-60.768573868488474
9282	301.22950819672127	-64.18445772843724
9317	344.2622950819672	-13.629376601195558
9347	278.0054644808743	28.04440649017933
9388	302.5956284153005	15.747224594363793
9423	268.44262295081967	-43.00597779675491
9463	271.8579234972678	6.18274978650726
9513	345.62841530054646	17.113578138343296
9566	338.11475409836066	31.460290350128094
9607	463.7978142076503	30.777113578138344
9636	328.551912568306	58.78736122971818
9673	415.983606557377	61.5200683176772
9732	565.5737704918032	-15.678906917164817
9775	405.7377049180328	-0.6490179333902643
9818	360.65573770491807	51.955593509820666
9860	296.448087431694	25.311699402220324
9910	398.90710382513663	-29.342442356959864
9957	226.775956284153	-31.391972672929125
10001	495.2185792349727	64.93595217762595
10033	441.93989071038254	86.79760888129803
10090	406.4207650273224	36.92570452604611
10133	447.4043715846995	71.76771989752349
10195	448.08743169398906	92.94619982920581
10231	555.327868852459	119.59009393680616
10274	538.2513661202187	73.81725021349274
10318	577.1857923497267	124.37233134073442
10359	380.46448087431696	109.34244235695986
10410	607.24043715847	75.86678052946199
10454	596.3114754098361	96.36208368915457
10495	739.7540983606558	10.964987190435526
10538	558.0601092896175	-2.698548249359521
10573	624.3169398907104	-12.263023057216055
10616	275.27322404371586	77.91631084543125
10649	493.8524590163935	4.133219470538002
10712	386.6120218579235	172.87788215200683
10895	568.9890710382514	151.01622544833478
10988	607.9234972677596	54.68830059777967
11067	832.6502732240438	104.5602049530316
11119	855.8743169398907	21.21263877028181
11162	935.7923497267759	57.42100768573868
11228	732.24043715847	161.26387702818107
11267	913.9344262295082	15.064047822374041
11311	894.1256830601093	120.2732707087959
11360	860.655737704918	145.55081127241672
11399	885.2459016393442	97.72843723313407
11445	679.6448087431694	131.20409906063196
11509	939.2076502732241	103.87702818104185
11541	756.1475409836066	193.37318531169942
11591	790.3005464480874	227.532023911187
11654	771.8579234972677	116.85738684884714
11690	799.1803278688525	174.24423569598636
11729	789.6174863387978	173.5610589239966
11770	731.5573770491803	216.60119555935097
11813	968.5792349726776	114.80785653287788
11869	893.4426229508197	49.90606319385141
11910	832.6502732240438	185.1750640478224
11940	859.2896174863388	56.05465414175917
11980	783.4699453551912	125.05550811272417
12023	414.6174863387978	25.994876174210074
12068	172.1311475409836	35.559350982066604
12118	213.11475409836063	-8.847139197267293
12161	165.30054644808743	34.192997438087104
12189	182.37704918032787	65.61912894961571
12225	117.48633879781421	92.94619982920581
12268	119.53551912568305	-18.411614005123823
12326	-19.12568306010929	148.28351836037575
12365	104.50819672131148	74.50042698548249
12426	-185.10928961748635	149.64987190435525
12473	223.36065573770492	30.777113578138344
12537	155.7377049180328	-13.629376601195558
12579	210.3825136612022	55.37147736976943
12608	53.27868852459016	125.05550811272417
12639	286.88524590163934	56.05465414175917
12690	129.78142076502732	86.11443210930828
12732	62.15846994535519	60.83689154568744
12775	45.08196721311476	47.85653287788215
12816	183.0601092896175	61.5200683176772
12857	135.24590163934428	101.82749786507259
12885	310.79234972677597	133.93680614859096
12925	375.0	44.44064901793339
12955	286.2021857923497	49.90606319385141
13012	316.93989071038254	57.42100768573868
13054	397.54098360655735	74.50042698548249
13084	177.59562841530055	85.43125533731853
13128	286.88524590163934	108.65926558497011
13176	325.1366120218579	86.79760888129803
13256	181.69398907103826	176.2937660119556
13298	371.58469945355193	-55.9863364645602
13327	273.224043715847	25.994876174210074
13373	234.97267759562843	31.460290350128094
13424	320.3551912568306	81.33219470538002
13560	227.45901639344262	62.88642186165671
13601	324.4535519125683	64.25277540563621
13643	323.08743169398906	-8.163962425277541
13688	308.7431693989071	141.45175064047822
13729	331.9672131147541	86.11443210930828
13778	165.30054644808743	97.72843723313407
13819	202.8688524590164	72.45089666951323
13859	94.26229508196721	189.27412467976092
13906	523.224043715847	43.75747224594363
13969	334.69945355191254	7.549103330486765
14000	372.26775956284155	66.98548249359521
14045	316.93989071038254	175.61058923996583
14087	359.9726775956284	24.62852263023057
14118	413.25136612021856	138.71904355251922
14159	352.45901639344265	155.79846285226301
14188	342.2131147540984	151.01622544833478
14235	370.2185792349727	83.38172502134927
14283	326.5027322404371	111.39197267292913
14330	265.7103825136612	79.9658411614005
14371	274.59016393442624	179.70964987190436
14411	133.87978142076503	94.31255337318531
14457	243.1693989071038	103.1938514090521
14502	96.99453551912568	149.64987190435525
14546	68.98907103825135	133.25362937660122
14580	99.04371584699453	198.15542271562768
14629	-56.69398907103825	327.9590093936806
14674	-21.85792349726776	237.7796754910333
14723	-123.63387978142076	252.80956447480784
14753	99.04371584699453	161.9470538001708
14798	160.5191256830601	655.200683176772
14841	39.61748633879782	626.5072587532023
14882	-51.22950819672131	475.5251921434671
14913	89.48087431693989	235.73014517506405
14968	96.99453551912568	148.96669513236552
14998	82.65027322404372	213.18531169940223
15070	55.32786885245901	140.7685738684885
15122	112.70491803278689	155.11528608027328
15155	51.22950819672131	168.09564474807857
15185	7.513661202185792	155.11528608027328
15232	3.4153005464480874	209.08625106746373
15273	236.33879781420765	125.73868488471393
15311	-51.91256830601093	200.88812980358668
15358	-6.830601092896175	149.64987190435525
15404	-72.40437158469945	230.9479077711358
15453	6.147540983606557	215.2348420153715
15499	94.94535519125682	89.53031596925706
15541	86.74863387978142	97.72843723313407
15575	-5.46448087431694	244.61144321093084
15616	162.56830601092895	120.95644748078567
15658	243.1693989071038	105.24338172502137
15700	252.73224043715848	108.65926558497011
15749	372.26775956284155	124.37233134073442
15803	41.666666666666664	250.7600341588386
15852	144.8087431693989	223.43296327924853
15880	146.17486338797815	166.72929120409907
15922	64.20765027322405	163.3134073441503
15952	110.65573770491802	151.01622544833478
15999	178.27868852459017	228.2152006831768
16045	241.12021857923497	148.28351836037575
16075	183.74316939890713	256.90862510674634
16117	40.983606557377044	172.87788215200683
16167	111.33879781420765	142.81810418445772
16224	175.54644808743168	168.77882152006833
16274	323.08743169398906	146.91716481639625
16318	197.40437158469945	175.61058923996583
16352	94.26229508196721	94.31255337318531
16399	143.44262295081967	241.87873612297182
16441	178.96174863387978	174.24423569598636
16475	86.0655737704918	199.52177625960718
16509	310.79234972677597	170.82835183603757
16565	292.3497267759563	181.07600341588386
16612	141.3934426229508	211.8189581554227
16662	377.73224043715845	139.40222032450896
16720	286.2021857923497	152.38257899231428
16767	244.53551912568307	253.49274124679764
16811	350.40983606557376	204.9871904355252
16878	185.79234972677597	131.8872758326217
16924	297.13114754098365	106.60973526900086
16967	381.1475409836065	170.82835183603757
17000	460.3825136612022	133.93680614859096
17048	390.7103825136612	108.65926558497011
17099	465.1639344262295	207.71989752348418
17143	566.9398907103825	101.82749786507259
17173	509.5628415300546	201.57130657557641
17236	521.8579234972677	215.91801878736123
17301	492.48633879781426	113.44150298889839
17353	631.1475409836066	161.9470538001708
17407	716.5300546448088	48.5397096498719
17457	901.6393442622951	98.41161400512384
17503	630.4644808743169	28.72758326216908
17550	620.9016393442623	116.17421007685739
17598	549.1803278688525	127.78821520068317
17644	451.5027322404371	159.2143467122118
17690	441.93989071038254	168.09564474807857
17731	467.2131147540984	152.38257899231428
17774	278.0054644808743	243.9282664389411
17816	316.2568306010929	68.35183603757471
17858	445.3551912568306	68.35183603757471
17901	301.22950819672127	85.43125533731853
17952	375.6830601092896	82.69854824935952
18006	442.6229508196721	21.21263877028181
18053	470.62841530054646	159.89752348420154
18096	663.9344262295082	157.16481639624254
18157	581.2841530054644	162.63023057216054
18204	522.5409836065575	158.53116994022204
18234	769.1256830601093	91.57984628522631
18277	734.9726775956285	84.74807856532878
18319	675.5464480874317	194.05636208368918
18361	772.5409836065575	157.84799316823228
18402	879.7814207650273	123.68915456874467
18438	767.0765027322404	90.89666951323656
18482	767.0765027322404	90.89666951323656
18521	867.4863387978143	179.02647309991463
18578	893.4426229508197	77.91631084543125
18608	913.9344262295082	107.2929120409906
18662	633.8797814207651	159.2143467122118
18717	687.1584699453553	163.99658411614007
18758	770.4918032786885	109.34244235695986
18803	858.6065573770492	198.83859948761742
18842	971.9945355191257	90.89666951323656
18883	809.4262295081968	196.78906917164818
18924	754.7814207650273	217.96754910333053
18962	780.0546448087432	126.42186165670368
19005	950.8196721311475	196.10589239965842
19045	689.8907103825137	211.13578138343297
19188	844.9453551912568	100.4611443210931
19234	829.2349726775956	157.84799316823228
19276	682.3770491803278	164.6797608881298
19318	746.5846994535519	194.05636208368918
19357	1026.639344262295	127.10503842869343
19400	856.5573770491803	148.28351836037575
19432	970.6284153005464	178.34329632792486
19482	790.3005464480874	140.7685738684885
19511	648.224043715847	220.01707941929976
19554	841.5300546448088	154.43210930828351
19596	879.0983606557377	121.63962425277542
19639	969.2622950819673	163.99658411614007
19685	1094.262295081967	218.65072587532026
19731	836.0655737704918	274.6712211784799
19778	640.0273224043715	226.84884713919726
19824	493.1693989071038	326.59265584970115
19884	381.8306010928962	291.7506404782238
19924	223.36065573770492	314.2954739538856
19964	363.3879781420765	308.83005977796756
20025	239.0710382513661	386.0290350128095
20094	396.8579234972678	354.60290350128093
20138	572.4043715846994	252.80956447480784
20181	334.016393442623	413.3561058923997
20223	529.3715846994536	336.8403074295474
20260	370.2185792349727	510.3672075149444
20298	452.86885245901635	588.932536293766
20331	535.5191256830601	606.6951323654996
20359	394.12568306010934	720.1024765157985
20417	608.6065573770492	590.2988898377455
20463	552.5956284153006	659.2997438087104
20509	319.672131147541	667.4978650725875
20551	148.9071038251366	605.32877882152
20593	250.0	602.596071733561
20636	220.62841530054644	662.0324508966695
20683	266.39344262295083	686.6268146883006
20727	268.44262295081967	753.5781383432962
20774	308.7431693989071	658.6165670367208
20806	150.95628415300547	694.8249359521776
20844	150.95628415300547	694.8249359521776
20885	142.07650273224044	602.596071733561
20917	152.3224043715847	609.4278394534585
20946	23.224043715846996	625.8240819812127
20996	101.77595628415301	762.4594363791631
21051	194.67213114754097	709.8548249359521
21092	290.983606557377	625.1409052092229
21138	353.8251366120219	647.002561912895
21185	295.08196721311475	667.4978650725875
21224	334.69945355191254	675.0128095644748
21276	230.1912568306011	651.1016225448334
21310	344.2622950819672	638.8044406490179
21350	223.36065573770492	615.5764304013663
21387	145.4918032786885	705.7557643040136
21434	237.70491803278688	666.8146883005978
21481	85.38251366120218	735.132365499573
21510	193.30601092896174	692.7754056362083
21551	217.89617486338798	603.2792485055508
21596	72.40437158469945	685.9436379163109
21639	135.9289617486339	714.6370623398803
21668	208.33333333333334	547.9419299743809
21708	131.8306010928962	641.5371477369769
21749	196.72131147540983	666.8146883005978
21786	239.75409836065572	662.7156276686592
21818	211.74863387978144	772.0239111870196
21857	118.85245901639344	686.6268146883006
21913	237.0218579234973	709.1716481639625
21958	17.07650273224044	675.0128095644748
22008	228.82513661202185	564.338172502135
22056	136.6120218579235	645.6362083689155
22113	209.69945355191257	649.7352690008539
22174	216.53005464480873	604.6456020495303
22219	290.983606557377	601.9128949615713
22250	153.68852459016395	630.6063193851409
22287	250.68306010928958	592.3484201537148
22340	272.54098360655735	642.2203245089667
22381	263.6612021857924	683.2109308283518
22425	122.95081967213115	618.3091374893254
22474	232.92349726775956	602.596071733561
22521	359.9726775956284	644.2698548249359
22566	312.1584699453552	615.5764304013663
22609	317.6229508196721	649.0520922288642
22644	308.06010928961746	572.5362937660119
22686	421.448087431694	563.6549957301451
22738	292.3497267759563	662.7156276686592
22783	252.73224043715848	638.8044406490179
22828	494.53551912568304	614.2100768573868
22890	485.65573770491807	604.6456020495303
22955	732.24043715847	618.9923142613151
23001	691.9398907103825	613.5269000853971
23031	596.9945355191257	606.0119555935098
23075	710.3825136612022	590.9820666097352
23118	752.7322404371585	643.5866780529461
23165	732.9234972677596	636.071733561059
23209	696.0382513661202	643.5866780529461
23257	655.7377049180327	625.1409052092229
23294	683.0601092896175	646.3193851409052
23324	678.9617486338798	597.8138343296328
23363	782.103825136612	610.1110162254483
23401	543.032786885246	609.4278394534585
23446	415.30054644808746	793.8855678906916
23500	398.90710382513663	686.6268146883006
23555	338.7978142076503	297.2160546541418
23596	217.21311475409834	130.5209222886422
23644	162.56830601092895	147.600341588386
23698	368.8524590163935	158.53116994022204
23744	339.4808743169399	179.02647309991463
23785	355.87431693989066	38.97523484201537
23826	292.3497267759563	92.26302305721606
23870	413.93442622950823	166.04611443210933
23912	359.9726775956284	88.16396242527756
23952	288.93442622950823	129.1545687446627
23994	247.95081967213113	127.78821520068317
24041	301.91256830601094	48.5397096498719
24101	409.8360655737705	86.79760888129803
24150	370.90163934426226	90.89666951323656
24200	471.9945355191257	148.28351836037575
24266	300.5464480874317	138.03586678052946
24328	206.28415300546447	47.1733561058924
24375	295.7650273224044	133.93680614859096
24423	216.53005464480873	185.1750640478224
24486	182.37704918032787	171.51152860802733
24518	203.55191256830602	140.08539709649872
24562	293.0327868852459	125.05550811272417
24604	241.12021857923497	185.1750640478224
24652	329.2349726775956	201.57130657557641
24693	297.8142076502732	194.73953885567892
24725	443.9890710382514	184.49188727583262
24767	279.37158469945354	263.05721605465413
24811	187.1584699453552	221.38343296327923
24869	436.4754098360656	174.24423569598636
24918	241.80327868852459	176.97694278394536
24953	394.8087431693989	147.600341588386
25003	328.551912568306	219.33390264731
25044	271.8579234972678	182.44235695986336
25087	108.60655737704917	182.44235695986336
25130	398.90710382513663	186.5414175918019
25159	423.4972677595629	627.1904355251921
25203	419.39890710382514	621.0418445772843
25266	454.2349726775956	613.5269000853971
25310	416.6666666666667	665.4483347566182
25357	122.26775956284153	754.9444918872757
25403	2.73224043715847	781.5883859948761
25462	45.76502732240437	728.3005977796755
25508	80.60109289617488	604.6456020495303
25549	-10.245901639344261	675.0128095644748
25592	167.34972677595627	664.0819812126387
25637	144.8087431693989	596.4474807856533
25668	170.08196721311475	620.3586678052945
25708	193.30601092896174	670.9137489325362
25751	123.63387978142076	718.736122971819
25799	243.1693989071038	670.9137489325362
25855	140.7103825136612	718.736122971819
25897	120.21857923497267	695.5081127241673
25941	161.20218579234975	625.8240819812127
25985	214.4808743169399	702.3398804440649
26035	124.31693989071039	644.2698548249359
26063	135.24590163934428	701.6567036720751
26120	192.62295081967213	648.3689154568744
26168	179.6448087431694	660.66609735269
26225	146.85792349726776	608.0614859094791
26309	389.34426229508193	652.467976088813
26355	194.67213114754097	648.3689154568744
26396	342.2131147540984	646.3193851409052
26436	204.23497267759564	640.1707941929974
26476	295.08196721311475	629.9231426131511
26529	334.016393442623	657.933390264731
26575	485.65573770491807	609.4278394534585
26622	381.8306010928962	642.2203245089667
26670	552.5956284153006	679.1118701964133
26718	329.91803278688525	636.071733561059
26748	334.69945355191254	642.2203245089667
26811	421.448087431694	679.1118701964133
26865	435.79234972677597	625.1409052092229
26903	469.2622950819672	612.1605465414175
26946	381.8306010928962	619.6754910333049
26989	502.73224043715845	562.2886421861656
27046	403.0054644808743	589.6157130657557
27098	491.120218579235	620.3586678052945
27140	507.51366120218574	621.7250213492741
27182	493.1693989071038	632.6558497011101
27239	559.4262295081968	680.4782237403928
27296	570.3551912568306	730.3501280956448
27335	512.295081967213	662.7156276686592
27372	688.5245901639344	674.329632792485
27420	653.0054644808743	636.7549103330487
27451	581.2841530054644	660.66609735269
27494	738.3879781420765	688.6763450042698
27525	718.5792349726776	611.4773697694278
27571	728.1420765027323	628.5567890691716
27618	574.4535519125683	703.7062339880443
27660	726.0928961748634	675.6959863364646
27701	744.5355191256831	714.6370623398803
27761	616.8032786885245	596.4474807856533
27800	693.3060109289618	651.1016225448334
27841	492.48633879781426	539.7438087105038
27886	307.3770491803279	333.4244235695986
27927	353.1420765027322	227.532023911187
27969	357.92349726775956	327.2758326216909
28011	280.05464480874315	290.38428693424424
28052	337.43169398907105	318.3945345858241
28081	372.26775956284155	752.8949615713066
28110	236.33879781420765	716.0034158838599
28160	186.47540983606558	332.05807002561914
28200	286.2021857923497	310.8795900939368
28256	574.4535519125683	196.10589239965842
28298	442.6229508196721	84.74807856532878
28340	400.9562841530054	233.68061485909482
28399	310.79234972677597	273.3048676345004
28430	403.0054644808743	94.99573014517507
28473	433.06010928961746	56.73783091374893
28526	295.7650273224044	269.2058070025619
28567	231.55737704918033	273.3048676345004
28611	142.07650273224044	130.5209222886422
28648	433.06010928961746	219.33390264731
28700	418.0327868852459	200.88812980358668
28732	334.016393442623	257.59180187873613
28772	299.8633879781421	245.97779675491034
28816	336.74863387978144	241.19555935098208
28866	256.8306010928962	166.72929120409907
28911	191.25683060109287	285.602049530316
28941	240.43715846994533	263.05721605465413
28984	95.62841530054644	317.71135781383435
29033	114.75409836065575	180.39282664389413
29080	186.47540983606558	194.05636208368918
29125	177.59562841530055	236.4133219470538
29174	155.7377049180328	187.22459436379165
29228	88.11475409836066	203.6208368915457
29296	56.01092896174863	211.13578138343297
29353	49.18032786885246	194.05636208368918
29412	210.3825136612022	174.24423569598636
29458	315.5737704918033	34.876174210076854
29500	44.39890710382514	263.7403928266439
29543	-47.131147540983605	299.26558497011104
29588	-20.491803278688522	289.7011101622545
29628	166.66666666666666	265.1067463706234
29673	40.30054644808744	338.2066609735269
29723	62.84153005464481	364.16737830913746
29767	385.92896174863387	179.02647309991463
29814	301.22950819672127	267.15627668659266
29873	153.0054644808743	299.26558497011104
29916	131.8306010928962	345.7216054654142
29960	100.40983606557377	373.731853116994
30002	146.85792349726776	362.1178479931682
30043	217.21311475409834	642.9035012809563
30087	120.90163934426229	678.4286934244235
30129	232.24043715846994	707.1221178479932
30173	162.56830601092895	703.0230572160546
30224	209.69945355191257	617.6259607173356
30262	131.14754098360658	709.8548249359521
30321	166.66666666666666	676.3791631084543
30370	194.67213114754097	701.6567036720751
30418	411.2021857923497	589.6157130657557
30457	456.2841530054645	631.2894961571307
30486	459.69945355191254	608.0614859094791
30530	495.2185792349727	764.5089666951324
30585	562.8415300546447	676.3791631084543
30619	635.2459016393442	645.6362083689155
30660	512.295081967213	668.864218616567
30713	539.6174863387978	641.5371477369769
30768	553.2786885245902	579.3680614859095
30809	670.0819672131147	718.736122971819
30854	489.75409836065575	655.200683176772
30882	552.5956284153006	651.1016225448334
30923	608.6065573770492	679.7950469684031
30968	547.8142076502733	614.8932536293767
30999	699.4535519125683	573.2194705380016
31039	603.1420765027323	659.9829205807002
31084	589.4808743169399	664.0819812126387
31136	682.3770491803278	706.4389410760034
31182	440.5737704918033	605.32877882152
31225	410.5191256830601	612.8437233134073
31254	494.53551912568304	598.4970111016225
31295	418.0327868852459	572.5362937660119
31340	362.0218579234973	729.666951323655
31381	372.95081967213116	705.0725875320238
31431	392.07650273224044	658.6165670367208
31466	392.07650273224044	658.6165670367208
31536	255.46448087431693	672.9632792485055
31598	327.1857923497268	587.5661827497865
31627	400.27322404371586	696.8744662681469
31656	431.69398907103823	637.4380871050384
31709	84.69945355191257	668.1810418445773
31752	10.245901639344261	732.3996584116139
31795	176.91256830601094	711.9043552519214
31841	202.8688524590164	624.4577284372331
31898	155.05464480874318	487.82237403928264
31951	142.07650273224044	373.731853116994
31994	218.5792349726776	321.8104184457728
32053	294.39890710382514	283.5525192143467
32098	65.57377049180329	698.9239965841161
32138	177.59562841530055	640.8539709649872
32184	238.3879781420765	378.51409052092225
32215	264.34426229508193	357.33561058923993
32258	112.70491803278689	304.0478223740393
32286	-6.830601092896175	330.6917164816396
32317	111.33879781420765	280.136635354398
32360	55.32786885245901	339.5730145175064
32392	9.562841530054644	388.7617421007685
32434	172.1311475409836	317.71135781383435
32464	239.75409836065572	365.533731853117
32509	306.69398907103823	291.7506404782238
32555	204.23497267759564	292.4338172502135
32609	79.23497267759564	208.40307429547397
32651	311.4754098360656	147.600341588386
32692	176.22950819672133	235.04696840307432
32719	136.6120218579235	187.22459436379165
32860	97.6775956284153	217.96754910333053
32903	189.20765027322403	120.95644748078567
32945	81.96721311475409	186.5414175918019
32998	70.3551912568306	189.95730145175065
33028	226.0928961748634	225.48249359521776
33080	129.78142076502732	256.90862510674634
33140	150.27322404371586	232.99743808710502
33185	318.9890710382514	82.69854824935952
33252	275.9562841530054	-47.105038428693426
33299	364.07103825136613	158.53116994022204
33356	362.70491803278685	73.81725021349274
33403	351.775956284153	155.79846285226301
