time	x	y
142130	319.5357142857143	312.34098360655736
142197	160.13345864661653	359.3967213114754
142246	287.3627819548872	238.00655737704918
142296	314.4172932330827	250.96393442622949
142341	363.4078947368421	298.0196721311475
142380	230.32894736842104	355.3049180327869
142433	282.2443609022556	246.87213114754095
142479	195.2312030075188	221.63934426229505
142536	77.50751879699249	317.7967213114754
142603	141.85338345864662	270.74098360655734
142677	207.66165413533832	231.18688524590164
142727	435.0657894736842	301.4295081967213
142771	145.5093984962406	274.15081967213115
142818	195.96240601503757	329.3901639344262
144374	542.5526315789474	677.8754098360655
144440	924.2406015037593	774.7147540983606
144478	947.6390977443609	660.144262295082
144540	900.8421052631579	790.4
144587	913.2725563909775	793.8098360655737
144647	800.6672932330827	817.6786885245901
144707	822.6033834586466	700.3803278688524
144755	853.3139097744361	731.0688524590164
144801	758.9887218045112	769.2590163934426
144864	791.1616541353383	738.5704918032786
144899	970.3063909774436	739.9344262295082
144933	847.4642857142857	699.6983606557377
144976	719.5037593984962	724.9311475409836
145040	832.109022556391	752.2098360655738
145088	758.2575187969925	721.5213114754098
145130	995.1672932330827	626.0459016393443
145175	745.827067669173	673.1016393442623
145234	768.4943609022556	733.1147540983607
145302	799.2048872180451	705.1540983606557
145483	905.2293233082706	695.6065573770492
145600	875.9812030075187	815.6327868852459
145644	731.9342105263157	756.983606557377
145715	663.2011278195489	726.295081967213
145767	784.5808270676691	769.9409836065573
