time	x	y
43269	-150.95628415300547	373.04867634500425
43299	140.02732240437157	392.1776259607173
43328	-284.8360655737705	489.8719043552519
43387	-287.56830601092895	439.99999999999994
43428	-713.1147540983607	607.3783091374893
43456	305.327868852459	382.6131511528608
43496	-243.1693989071038	340.93936806148594
43542	-129.0983606557377	441.3663535439794
43585	-293.0327868852459	383.2963279248505
43629	-133.19672131147541	355.28608027327067
43659	-114.75409836065575	457.7625960717335
43689	44.39890710382514	468.6934244235696
43745	570.3551912568306	309.51323654995736
43787	306.0109289617486	326.59265584970115
43825	433.06010928961746	384.66268146883004
43888	299.8633879781421	440.6831767719897
43935	252.04918032786884	427.7028181041844
43984	-371.58469945355193	496.7036720751494
44047	-217.89617486338798	417.45516652433815
44091	-239.0710382513661	468.6934244235696
44137	-340.8469945355191	485.08966695132364
44209	62.15846994535519	454.3467122117848
44254	-419.39890710382514	488.50555081127237
44307	228.82513661202185	366.2169086251067
44353	106.55737704918032	557.5064047822374
44409	-204.91803278688525	489.1887275832621
44467	-3.4153005464480874	391.4944491887276
44513	-45.08196721311476	560.9222886421861
44561	271.8579234972678	494.65414175918016
44609	267.07650273224044	495.33731853116996
44650	-140.02732240437157	347.08795900939367
44686	-57.37704918032787	457.7625960717335
44732	-225.40983606557378	500.8027327070879
44782	232.24043715846994	427.0196413321947
44816	125.68306010928961	472.79248505550805
44871	33.46994535519126	459.8121263877028
44911	26.63934426229508	469.3766011955593
44958	317.6229508196721	409.94022203245083
45004	109.97267759562841	406.5243381725021
45044	207.65027322404373	478.2578992314261
45095	282.10382513661204	421.5542271562766
45143	409.8360655737705	448.88129803586673
45185	151.63934426229508	537.6942783945345
45215	240.43715846994533	451.61400512382573
45277	55.32786885245901	472.79248505550805
45327	254.7814207650273	435.9009393680615
45386	555.327868852459	416.0888129803586
45431	-72.40437158469945	338.2066609735269
45485	-46.44808743169399	482.3569598633646
45514	-284.8360655737705	391.4944491887276
45577	-115.43715846994536	336.8403074295474
45619	-207.65027322404373	573.9026473099914
45674	-89.48087431693989	417.45516652433815
45701	-483.60655737704917	581.4175918018786
45732	-185.79234972677597	476.8915456874466
45787	-133.87978142076503	357.33561058923993
45839	-17.759562841530055	440.6831767719897
45869	-286.88524590163934	433.8514090520922
45902	-86.0655737704918	455.0298889837745
45932	78.55191256830601	486.45602049530316
45992	97.6775956284153	449.56447480785647
46041	16.393442622950822	477.5747224594364
46088	40.983606557377044	405.1579846285226
46135	-10.92896174863388	330.0085397096499
46176	-181.69398907103826	347.08795900939367
46228	-249.3169398907104	312.92912040990603
46291	66.2568306010929	411.3065755764303
46338	-342.2131147540984	548.6251067463706
46385	-45.08196721311476	398.32621690862504
46441	85.38251366120218	451.61400512382573
46481	-92.89617486338798	517.198975234842
46525	-79.23497267759564	515.1494449188727
46589	226.0928961748634	319.7608881298036
46640	-21.85792349726776	405.84116140051236
46698	-39.61748633879782	508.3176771989752
46744	-97.6775956284153	470.05977796754905
46785	-184.42622950819674	560.2391118701963
46829	2.73224043715847	516.5157984628522
46858	57.37704918032787	554.0905209222886
46891	67.62295081967214	514.4662681468831
46946	-116.12021857923497	566.3877028181042
46993	-245.9016393442623	669.5473953885568
47046	-73.08743169398907	626.5072587532023
47085	-143.44262295081967	563.6549957301451
47128	-91.53005464480874	524.7139197267293
