time	x	y
17763	8.879781420765028	167.4124679760888
17804	8.196721311475411	153.74893253629378
17835	-30.054644808743166	149.64987190435525
17878	-116.8032786885246	135.30315969257046
17922	-121.5846994535519	199.52177625960718
17969	-58.060109289617486	170.14517506404783
18011	-250.68306010928958	186.5414175918019
18052	-288.25136612021856	167.4124679760888
18092	-191.25683060109287	162.63023057216054
18120	-127.04918032786885	157.16481639624254
18177	11.612021857923498	60.83689154568744
18232	-92.89617486338798	56.05465414175917
18278	84.01639344262294	-23.877028181041844
18319	189.20765027322403	75.86678052946199
18375	66.2568306010929	-25.24338172502135
18407	-17.07650273224044	54.68830059777967
18448	127.04918032786885	-77.84799316823228
18485	-66.2568306010929	79.28266438941077
18527	-145.4918032786885	64.93595217762595
18578	33.46994535519126	170.82835183603757
18640	13.66120218579235	126.42186165670368
18680	-194.67213114754097	174.24423569598636
18723	200.81967213114754	130.5209222886422
18766	-113.3879781420765	126.42186165670368
18810	47.131147540983605	124.37233134073442
18859	2.73224043715847	89.53031596925706
18906	260.92896174863387	88.8471391972673
18950	153.68852459016395	142.134927412468
18997	40.30054644808744	18.4799316823228
19039	-189.20765027322403	153.06575576430401
19091	-260.24590163934425	116.85738684884714
19135	99.04371584699453	54.68830059777967
19181	322.4043715846995	-23.193851409052094
19234	-81.96721311475409	123.68915456874467
19274	-178.96174863387978	153.06575576430401
19316	-12.295081967213115	130.5209222886422
19361	-75.13661202185793	168.09564474807857
19483	-97.6775956284153	100.4611443210931
19524	-56.69398907103825	141.45175064047822
19566	253.41530054644807	28.72758326216908
19609	-247.95081967213113	47.1733561058924
19657	-50.54644808743169	-9.530315969257044
19705	-108.60655737704917	164.6797608881298
19744	-63.52459016393443	142.134927412468
19798	-15.027322404371583	106.60973526900086
19846	99.72677595628416	41.024765157984625
19886	-102.45901639344262	51.272416737830916
19932	-113.3879781420765	56.73783091374893
19973	-290.30054644808746	52.63877028181042
20019	-203.55191256830602	71.08454312553373
20047	-196.03825136612022	105.24338172502137
20089	112.70491803278689	126.42186165670368
20120	-281.4207650273224	101.14432109308285
20176	-211.06557377049182	131.8872758326217
20219	120.90163934426229	102.51067463706234
20259	-326.5027322404371	179.02647309991463
20320	84.01639344262294	45.80700256191289
20379	-183.74316939890713	90.21349274124681
20427	-158.46994535519127	140.08539709649872
20468	94.94535519125682	40.341588385994875
20509	148.224043715847	32.14346712211785
20552	8.196721311475411	93.62937660119557
20598	36.885245901639344	29.41076003415884
20640	66.2568306010929	138.71904355251922
20692	327.1857923497268	104.5602049530316
20734	-119.53551912568305	86.11443210930828
20788	223.36065573770492	43.75747224594363
20828	-163.93442622950818	152.38257899231428
20867	-92.89617486338798	286.96840307429545
20897	-21.85792349726776	320.44406490179335
20932	-49.86338797814208	283.5525192143467
20977	-200.81967213114754	199.52177625960718
21023	-94.26229508196721	155.11528608027328
21160	1077.8688524590164	100.4611443210931
21316	-65.57377049180329	357.33561058923993
21373	792.3497267759562	185.85824081981212
21419	144.12568306010928	334.10760034158835
21473	745.9016393442623	271.9385140905209
21521	579.9180327868853	245.29461998292058
21563	-84.69945355191257	378.51409052092225
21602	170.76502732240436	333.4244235695986
21653	-224.72677595628414	344.3552519214347
21693	60.79234972677595	278.77028181041845
21735	-260.92896174863387	276.7207514944492
21779	-122.26775956284153	311.56276686592656
21826	-24.59016393442623	324.5431255337319
21907	-359.2896174863388	367.5832621690862
22055	30.737704918032787	193.37318531169942
22133	147.54098360655738	239.14602903501282
22266	253.41530054644807	186.5414175918019
22342	-201.50273224043715	220.01707941929976
22407	211.06557377049182	108.65926558497011
22484	-14.344262295081968	152.38257899231428
22522	-94.26229508196721	136.66951323654996
22569	-172.1311475409836	199.52177625960718
22627	313.5245901639344	144.867634500427
22669	-19.12568306010929	101.14432109308285
22711	347.6775956284153	105.92655849701111
22767	24.59016393442623	137.35269000853972
22819	178.96174863387978	164.6797608881298
22860	-179.6448087431694	221.38343296327923
22898	-68.98907103825135	143.5012809564475
22961	-75.81967213114754	239.82920580700258
23010	345.62841530054646	140.7685738684885
23056	47.81420765027322	170.14517506404783
23104	657.103825136612	28.04440649017933
23147	-181.01092896174865	205.67036720751494
23194	-112.70491803278689	205.67036720751494
23247	-142.75956284153006	185.1750640478224
23275	-204.91803278688525	118.9069171648164
23314	-58.060109289617486	162.63023057216054
23359	-188.52459016393442	73.13407344150299
23389	-237.0218579234973	79.9658411614005
23433	-67.62295081967214	148.28351836037575
23473	-45.08196721311476	116.85738684884714
23529	-61.47540983606557	156.48163962425278
23561	66.2568306010929	205.67036720751494
23615	-206.28415300546447	457.0794192997438
23657	-86.74863387978142	362.80102476515793
23688	-117.48633879781421	465.9607173356106
23729	-161.20218579234975	461.861656703672
23774	152.3224043715847	385.3458582408198
23831	185.10928961748635	306.09735269000856
23877	213.79781420765025	217.96754910333053
23924	54.6448087431694	432.48505550811274
23971	252.73224043715848	449.56447480785647
24017	402.3224043715847	295.1665243381725
24060	336.06557377049177	327.9590093936806
24107	457.6502732240437	305.4141759180188
24146	229.5081967213115	276.7207514944492
24177	-30.054644808743166	414.72245943637915
24233	161.88524590163937	399.00939368061483
24285	-100.40983606557377	300.6319385140905
24332	105.87431693989072	355.9692570452604
24375	238.3879781420765	305.4141759180188
24411	-138.66120218579235	336.8403074295474
24458	299.18032786885243	303.3646456020495
24508	-149.59016393442622	449.56447480785647
24562	-147.54098360655738	368.9496157130657
24591	-171.44808743169398	304.73099914602903
24621	-141.3934426229508	378.51409052092225
24678	-40.983606557377044	336.8403074295474
24741	-118.16939890710383	325.90947907771135
24783	-275.27322404371586	415.4056362083689
24816	108.60655737704917	339.5730145175064
24876	49.86338797814208	358.7019641332194
24914	98.36065573770492	350.5038428693424
24960	226.0928961748634	437.95046968403074
25011	71.72131147540983	306.7805294619983
25042	359.2896174863388	330.0085397096499
25069	422.8142076502732	257.59180187873613
25130	500.68306010928967	302.68146883005977
25176	230.1912568306011	391.4944491887276
25218	265.0273224043716	344.3552519214347
25272	21.174863387978142	301.99829205807004
25319	245.9016393442623	223.43296327924853
25361	459.016393442623	315.6618274978651
25407	211.74863387978144	305.4141759180188
25448	155.7377049180328	334.79077711357814
25489	282.10382513661204	355.28608027327067
25578	165.30054644808743	342.98889837745514
25612	-51.22950819672131	393.5439795046968
25668	167.34972677595627	422.9205807002562
25707	263.6612021857924	326.59265584970115
25754	226.775956284153	273.9880444064902
25800	352.45901639344265	373.04867634500425
25847	145.4918032786885	248.02732707087958
25887	153.0054644808743	273.9880444064902
25928	-108.60655737704917	381.24679760888125
25974	96.99453551912568	343.67207514944494
26034	-25.956284153005466	372.36549957301446
26075	-163.93442622950818	405.84116140051236
26112	648.224043715847	311.56276686592656
26153	32.10382513661202	250.7600341588386
26208	522.5409836065575	352.55337318531167
26252	568.9890710382514	248.71050384286937
26301	612.0218579234972	299.94876174210077
26330	-107.92349726775956	312.2459436379163
26358	372.95081967213116	260.32450896669513
26388	271.1748633879781	258.95815542271566
26430	284.1530054644809	340.2561912894962
26463	-44.39890710382514	405.1579846285226
26493	261.6120218579235	325.90947907771135
26532	262.29508196721315	332.7412467976089
26580	257.51366120218574	358.01878736122967
26626	87.43169398907104	391.4944491887276
26659	252.73224043715848	377.1477369769427
26705	616.8032786885245	229.5815542271563
26746	194.67213114754097	361.43467122117846
26801	68.98907103825135	340.2561912894962
26846	383.879781420765	280.8198121263877
26907	431.69398907103823	258.27497865072587
26955	272.54098360655735	241.87873612297182
26996	262.9781420765027	303.3646456020495
27038	214.4808743169399	347.08795900939367
27080	296.448087431694	386.7122117847993
27126	232.92349726775956	410.62339880444057
27183	242.4863387978142	342.3057216054654
27249	125.0	453.66353543979506
27294	-60.79234972677595	324.5431255337319
27343	67.62295081967214	345.03842869342446
27373	290.983606557377	284.2356959863365
27408	44.39890710382514	322.4935952177626
27453	35.51912568306011	392.86080273270704
27501	-172.81420765027323	503.53543979504695
27543	-159.8360655737705	286.96840307429545
27584	250.68306010928958	301.3151152860803
27627	282.7868852459016	308.83005977796756
27665	253.41530054644807	310.8795900939368
27717	189.89071038251365	358.7019641332194
27777	296.448087431694	360.7514944491887
27823	-91.53005464480874	385.3458582408198
27857	259.56284153005464	324.5431255337319
27917	362.70491803278685	328.64218616567035
27968	215.1639344262295	289.7011101622545
28017	-24.59016393442623	421.5542271562766
28048	452.86885245901635	349.82066609735267
28090	58.743169398907106	376.464560204953
28149	109.2896174863388	524.0307429547396
28201	437.8415300546448	340.2561912894962
28259	101.09289617486338	495.33731853116996
28294	290.30054644808746	437.26729291204094
28342	312.8415300546448	345.03842869342446
28384	11.612021857923498	325.2263023057216
28435	479.50819672131144	380.5636208368915
28496	94.26229508196721	293.11699402220324
28536	320.3551912568306	328.64218616567035
28575	-116.8032786885246	304.0478223740393
28618	281.4207650273224	75.86678052946199
28648	-32.786885245901644	219.33390264731
28691	-21.85792349726776	157.16481639624254
28733	-8.196721311475411	166.72929120409907
28774	-53.96174863387978	168.09564474807857
28819	-149.59016393442622	213.868488471392
28858	-206.96721311475412	151.69940222032452
28902	86.0655737704918	159.89752348420154
28943	-258.1967213114754	194.05636208368918
28983	-220.62841530054644	131.8872758326217
29038	-230.1912568306011	175.61058923996583
29086	8.879781420765028	97.72843723313407
29146	-185.10928961748635	183.8087105038429
29199	-149.59016393442622	161.9470538001708
29260	-372.26775956284155	194.73953885567892
29314	-271.1748633879781	211.13578138343297
29356	-5.46448087431694	190.6404782237404
29397	-250.68306010928958	169.46199829205807
29440	28.005464480874316	139.40222032450896
29479	-153.68852459016395	75.86678052946199
29524	-86.74863387978142	258.95815542271566
29564	-178.96174863387978	127.10503842869343
29617	34.83606557377049	178.34329632792486
29664	-119.53551912568305	104.5602049530316
29710	-342.2131147540984	119.59009393680616
29751	4.781420765027322	161.9470538001708
29792	-54.6448087431694	121.63962425277542
29834	273.224043715847	95.67890691716482
29875	14.344262295081968	142.134927412468
29917	-163.25136612021856	179.02647309991463
29946	-77.8688524590164	159.89752348420154
29997	19.80874316939891	226.16567036720753
30041	-19.12568306010929	192.00683176771992
30081	54.6448087431694	106.60973526900086
30120	82.65027322404372	53.321947053800166
30164	4.0983606557377055	177.6601195559351
30193	-76.50273224043715	239.82920580700258
30236	-102.45901639344262	181.07600341588386
30286	-189.20765027322403	181.07600341588386
30330	-156.4207650273224	205.67036720751494
30374	-260.92896174863387	112.07514944491888
30415	-187.1584699453552	235.73014517506405
30457	-187.1584699453552	223.43296327924853
30503	-244.53551912568307	263.7403928266439
30566	375.0	261.00768573868487
30610	26.63934426229508	435.21776259607174
30645	383.1967213114754	415.4056362083689
30739	198.77049180327867	431.11870196413315
30781	367.48633879781426	364.16737830913746
30819	362.0218579234973	330.0085397096499
30866	321.72131147540983	319.7608881298036
30909	409.8360655737705	362.80102476515793
30950	304.6448087431694	352.55337318531167
30988	119.53551912568305	417.45516652433815
31035	-16.393442622950822	463.9111870196413
31076	-9.562841530054644	374.4150298889838
31137	-284.1530054644809	519.2485055508113
31178	-316.2568306010929	451.61400512382573
31230	-8.196721311475411	398.32621690862504
31273	241.80327868852459	345.03842869342446
31316	-241.80327868852459	403.7916310845431
31365	363.3879781420765	381.92997438087104
31423	377.04918032786884	254.17591801878737
31465	559.4262295081968	293.80017079419304
31509	390.7103825136612	288.334756618275
31569	43.71584699453552	413.3561058923997
31600	273.90710382513663	256.2254483347566
31641	-10.92896174863388	351.87019641332193
31682	222.6775956284153	352.55337318531167
31731	148.224043715847	365.533731853117
31776	-232.92349726775956	369.6327924850555
31824	220.62841530054644	323.8599487617421
31871	-373.6338797814208	427.7028181041844
31900	346.3114754098361	217.96754910333053
31940	345.62841530054646	293.80017079419304
31978	-82.65027322404372	248.02732707087958
32031	93.5792349726776	67.66865926558496
32085	-106.55737704918032	195.42271562766865
32135	-84.01639344262294	232.3142613151153
32189	189.20765027322403	259.6413321947054
32241	-150.27322404371586	220.01707941929976
32300	-198.77049180327867	228.2152006831768
32343	-68.98907103825135	291.067463706234
32381	-19.12568306010929	98.41161400512384
32428	-153.0054644808743	114.80785653287788
32475	-8.879781420765028	224.1161400512383
32538	-137.9781420765027	69.71818958155423
32585	-26.63934426229508	183.12553373185312
32625	1.366120218579235	167.4124679760888
32662	-103.14207650273224	121.63962425277542
32708	-82.65027322404372	3.45004269854825
32755	45.76502732240437	73.81725021349274
32802	-252.73224043715848	125.73868488471393
32862	-198.08743169398906	136.66951323654996
32919	-39.61748633879782	104.5602049530316
32961	-327.1857923497268	169.46199829205807
33006	-443.30601092896177	184.49188727583262
33048	-258.879781420765	96.36208368915457
33098	-183.74316939890713	112.07514944491888
33140	-250.0	145.55081127241672
33193	-133.19672131147541	130.5209222886422
33233	-130.46448087431693	105.92655849701111
33275	-2.0491803278688527	153.06575576430401
33332	-301.91256830601094	177.6601195559351
33380	-297.8142076502732	168.77882152006833
33430	-297.8142076502732	168.77882152006833
33470	-81.28415300546447	192.00683176771992
33509	-86.0655737704918	161.9470538001708
