time	x	y
682439	546.0182291666666	439.39643347050753
682497	591.6041666666666	388.0384087791495
682541	574.3828125	406.29903978052124
682614	509.54947916666663	335.53909465020575
682679	565.265625	439.39643347050753
682748	519.6796875	445.1028806584362
682805	626.046875	486.18930041152265
682863	563.2395833333333	430.26611796982166
682911	542.9791666666666	409.7229080932785
682974	557.1614583333333	433.68998628257884
683047	578.4348958333333	438.2551440329218
683115	520.6927083333333	453.09190672153636
683183	582.4869791666666	467.92866941015086
683245	614.9036458333333	464.5048010973937
683312	626.046875	454.2331961591221
683381	596.6692708333333	462.22222222222223
683440	519.6796875	421.1358024691358
683496	593.6302083333333	463.36351165980795
683566	562.2265625	427.9835390946502
685127	987.6953124999999	812.5980795610425
685178	949.2005208333333	755.5336076817558
685248	935.0182291666666	816.0219478737997
685314	943.1223958333333	899.3360768175583
685380	988.7083333333333	803.4677640603567
685448	964.3958333333333	753.2510288065844
685514	941.0963541666666	772.6529492455418
685569	949.2005208333333	753.2510288065844
685632	991.7473958333333	827.4348422496571
685697	965.4088541666666	782.9245541838135
685764	1001.8776041666666	771.5116598079561
685831	961.3567708333333	836.5651577503429
685982	990.7343749999999	844.554183813443
686038	956.2916666666666	838.8477366255144
686091	956.2916666666666	761.2400548696845
686165	966.4218749999999	797.761316872428
686230	936.0312499999999	754.39231824417
686298	932.9921874999999	782.9245541838135
687871	272.50260416666663	376.6255144032922
687927	103.32812499999999	457.65706447187927
687975	174.23958333333331	495.3196159122085
688049	160.05729166666666	447.3854595336077
688107	102.31510416666666	416.57064471879283
688163	146.88802083333331	359.5061728395062
688217	137.77083333333331	425.70096021947876
688274	79.015625	425.70096021947876
688342	80.02864583333333	425.70096021947876
688410	188.421875	398.3100137174211
688476	122.57552083333333	462.22222222222223
688542	119.53645833333333	412.00548696844993
688597	107.38020833333333	378.90809327846364
688676	162.08333333333331	466.78737997256513
688743	171.20052083333331	517.0041152263375
688803	120.54947916666666	562.6556927297668
688870	158.03125	437.1138545953361
688925	164.109375	381.1906721536351
688981	158.03125	341.24554183813444
689042	190.44791666666666	412.00548696844993
690571	1019.0989583333333	374.34293552812073
690635	981.6171874999999	364.0713305898491
690694	1002.8906249999999	506.73251028806584
690759	997.8255208333333	482.7654320987654
690827	996.8124999999999	478.2002743484225
690875	938.0572916666666	402.87517146776406
690941	1007.9557291666666	454.2331961591221
691012	968.4479166666666	326.4087791495199
691073	1033.28125	497.60219478738
691143	965.4088541666666	435.97256515775035
691210	950.2135416666666	430.26611796982166
691277	990.7343749999999	413.14677640603566
691342	1013.0208333333333	419.99451303155007
691396	1043.4114583333333	461.0809327846365
691460	1057.59375	397.1687242798354
691525	1017.0729166666666	367.4951989026063
691593	1079.8802083333333	309.2894375857339
691647	972.4999999999999	482.7654320987654
691710	967.4348958333333	485.04801097393687
693232	142.8359375	55.92318244170096
693278	179.3046875	-37.66255144032922
693345	262.3723958333333	23.967078189300413
693405	172.21354166666666	114.12894375857339
693478	259.3333333333333	92.44444444444444
693538	242.11197916666666	13.695473251028806
693593	222.86458333333331	-44.51028806584362
693660	123.58854166666666	20.54320987654321
693729	197.53906249999997	37.66255144032922
693786	159.04427083333331	62.77091906721536
693836	112.44531249999999	52.49931412894376
693910	143.84895833333331	74.18381344307271
693968	205.64322916666666	-22.825788751714676
694027	197.53906249999997	98.15089163237312
694077	182.34375	66.19478737997257
694122	227.92968749999997	60.48834019204389
694179	247.17708333333331	70.7599451303155
694244	174.23958333333331	29.67352537722908
694298	130.6796875	51.358024691358025
694361	132.70572916666666	7.9890260631001375
695906	982.6302083333333	57.06447187928669
695952	968.4479166666666	58.205761316872426
696012	1010.9947916666666	-33.09739368998628
696077	986.6822916666666	107.28120713305898
696128	978.5781249999999	7.9890260631001375
696195	974.5260416666666	38.80384087791495
696263	937.0442708333333	22.825788751714676
696328	920.8359374999999	19.401920438957475
696381	986.6822916666666	59.34705075445816
696432	1010.9947916666666	100.43347050754458
696494	954.2656249999999	66.19478737997257
696542	901.5885416666666	58.205761316872426
696596	975.5390624999999	34.23868312757202
696641	984.6562499999999	-13.695473251028806
696690	928.9401041666666	45.65157750342935
696739	962.3697916666666	54.781893004115226
696787	937.0442708333333	60.48834019204389
696846	976.5520833333333	81.03155006858711
696915	980.6041666666666	27.390946502057613
696972	965.4088541666666	-2.2825788751714677
697026	1008.9687499999999	95.86831275720165
698583	305.93229166666663	684.7736625514403
698641	265.4114583333333	825.1522633744856
698700	269.46354166666663	723.5775034293553
698765	232.99479166666666	830.8587105624142
698827	280.6067708333333	725.8600823045267
698893	225.90364583333331	785.2071330589849
698960	282.6328125	769.2290809327847
699024	222.86458333333331	765.8052126200274
699093	254.26822916666666	798.9026063100137
699155	157.01822916666666	786.3484224965706
699210	271.4895833333333	829.7174211248285
699264	267.4375	829.7174211248285
699327	194.5	827.4348422496571
699562	206.65624999999997	855.9670781893004
699643	286.6848958333333	802.3264746227709
699711	336.32291666666663	782.9245541838135
699778	365.7005208333333	756.6748971193416
