time	x	y
1	431.79633867276885	625.4420600858369
76	487.86041189931353	631.1645207439199
161	582.8260869565217	627.7310443490701
227	527.9061784897025	612.8526466380544
283	650.3318077803204	571.6509298998569
341	524.4736842105264	588.8183118741058
390	610.2860411899313	697.5450643776824
441	555.3661327231121	746.758226037196
488	546.2128146453089	743.3247496423462
543	517.6086956521739	769.6480686695279
603	535.9153318077803	555.6280400572247
677	216.6933638443936	425.15593705293276
735	105.70938215102973	255.77110157367667
795	315.091533180778	89.8197424892704
869	287.6315789473684	137.88841201716738
922	246.441647597254	-5.173104434907009
977	222.41418764302057	-41.79685264663805
1047	160.62929061784894	-46.37482117310443
1112	191.52173913043478	8.560801144492132
1177	224.7025171624714	140.1773962804006
1244	193.81006864988555	112.7095851216023
1291	291.0640732265446	38.31759656652361
1343	281.91075514874143	61.20743919885552
1392	255.59496567505718	88.6752503576538
1442	245.29748283752858	40.6065808297568
1486	308.2265446224256	82.95278969957081
1543	230.42334096109838	58.91845493562232
1611	269.324942791762	40.6065808297568
1678	297.92906178489704	101.26466380543636
1721	214.4050343249428	123.01001430615166
1776	265.8924485125858	38.31759656652361
1826	252.162471395881	89.8197424892704
1894	323.1006864988558	87.5307582260372
1963	392.89473684210526	145.89985693848354
2027	300.2173913043478	450.3347639484979
2095	332.25400457665904	333.5965665236052
2142	492.4370709382151	370.2203147353362
2213	458.1121281464531	203.12446351931328
2278	597.7002288329519	303.8397711015737
2329	567.9519450800915	292.3948497854077
2397	371.15560640732264	264.92703862660943
2466	583.9702517162472	326.72961373390564
2530	554.2219679633868	322.15164520743923
2596	548.5011441647597	218.00286123032905
2663	574.8169336384439	232.88125894134475
2729	309.370709382151	274.0829756795422
2778	534.771167048055	322.15164520743923
2846	513.0320366132723	158.48927038626607
2898	658.3409610983981	253.48211731044347
2964	815.091533180778	310.70672389127327
3029	759.0274599542333	86.3862660944206
3098	890.6064073226544	191.67954220314732
3162	889.4622425629291	235.17024320457796
3230	884.8855835240274	345.04148783977115
3276	898.6155606407323	317.5736766809728
3323	895.1830663615561	286.6723891273248
3379	947.8146453089245	309.5622317596567
3447	1032.4828375286043	284.3834048640916
3515	976.4187643020595	223.725321888412
3578	891.7505720823798	212.28040057224607
3623	994.7254004576658	203.12446351931328
3678	1030.1945080091532	208.84692417739626
3719	960.4004576659039	279.80543633762517
3779	1023.329519450801	215.71387696709584
3826	999.3020594965675	167.64520743919883
3878	866.578947368421	169.93419170243203
3924	325.3890160183066	87.5307582260372
3975	407.76887871853546	134.4549356223176
4022	244.1533180778032	101.26466380543636
4080	173.21510297482837	185.95708154506437
4124	313.94736842105266	185.95708154506437
4180	199.5308924485126	58.91845493562232
4247	152.62013729977113	148.18884120171674
4313	202.96338672768877	125.29899856938485
4380	144.61098398169332	131.02145922746783
4428	270.4691075514874	148.18884120171674
4497	342.5514874141876	106.98712446351932
4553	280.766590389016	176.8011444921316
4612	349.41647597254007	205.41344778254648
4680	443.2379862700229	283.23891273247494
4727	455.8237986270023	142.46638054363376
4798	480.99542334096105	110.42060085836911
4865	386.02974828375284	102.40915593705293
4931	355.137299771167	129.87696709585123
4978	299.0732265446224	120.72103004291846
5027	238.43249427917618	95.54220314735336
5075	475.2745995423341	116.14306151645208
5124	339.1189931350114	176.8011444921316
5172	455.8237986270023	268.3605150214592
5232	421.49885583524025	103.55364806866953
5278	483.2837528604119	145.89985693848354
5327	420.3546910755149	100.12017167381974
5383	597.7002288329519	184.81258941344777
5447	533.6270022883294	294.68383404864096
5495	296.78489702517163	375.9427753934192
5581	320.812356979405	452.6237482117311
5633	413.4897025171624	396.5436337625179
5677	529.0503432494279	333.5965665236052
5727	539.3478260869565	283.23891273247494
5780	590.8352402745995	294.68383404864096
5828	460.4004576659039	282.09442060085837
5898	518.7528604118993	171.07868383404863
5964	510.74370709382146	319.862660944206
6012	627.4485125858124	294.68383404864096
6061	659.4851258581235	213.42489270386267
6107	540.4919908466819	206.5579399141631
6165	422.64302059496566	114.99856938483548
6216	595.4118993135012	175.656652360515
6265	466.12128146453085	80.66380543633763
6331	547.3569794050344	78.37482117310444
6399	374.5881006864988	242.03719599427754
6464	505.0228832951945	151.6223175965665
6512	682.3684210526316	142.46638054363376
6582	445.52631578947364	284.3834048640916
6629	744.1533180778032	143.61087267525036
6678	533.6270022883294	309.5622317596567
6719	494.7254004576659	279.80543633762517
6781	562.2311212814644	343.8969957081545
6825	641.1784897025171	341.6080114449213
6881	709.8283752860411	436.6008583690987
6928	780.766590389016	394.2546494992847
6980	807.0823798627002	391.9656652360515
7028	780.766590389016	261.49356223175965
7078	831.1098398169337	285.52789699570815
7148	873.4439359267734	316.42918454935625
7214	943.2379862700228	271.793991416309
7266	872.299771167048	292.3948497854077
7319	791.0640732265446	356.48640915593705
7370	989.0045766590389	264.92703862660943
7432	998.1578947368421	319.862660944206
7478	1006.1670480549199	235.17024320457796
7529	929.5080091533181	137.88841201716738
7598	963.8329519450801	129.87696709585123
7665	1037.0594965675057	310.70672389127327
7732	1040.4919908466818	153.91130185979972
7780	1025.6178489702515	232.88125894134475
7829	744.1533180778032	94.39771101573677
7874	499.3020594965675	74.94134477825466
7932	180.08009153318076	30.30615164520744
7999	120.58352402745993	-0.595135908440629
8054	94.26773455377572	96.68669527896996
8116	120.58352402745993	112.7095851216023
8174	295.64073226544616	149.33333333333331
8302	280.766590389016	187.10157367668097
8366	226.9908466819222	80.66380543633763
8433	161.77345537757435	57.77396280400573
8487	194.95423340961096	177.94563662374821
8549	214.4050343249428	142.46638054363376
8616	110.28604118993134	69.21888412017168
8688	156.05263157894737	116.14306151645208
8749	344.8398169336384	133.310443490701
8815	327.6773455377574	126.44349070100142
8859	405.48054919908463	102.40915593705293
8913	309.370709382151	121.86552217453506
8963	315.091533180778	143.61087267525036
9014	236.14416475972538	214.56938483547924
9060	343.695652173913	104.69814020028613
9121	482.13958810068647	198.5464949928469
9200	471.8421052631579	185.95708154506437
9266	521.0411899313501	197.4020028612303
9319	482.13958810068647	205.41344778254648
9383	522.1853546910755	317.5736766809728
9448	459.2562929061785	197.4020028612303
9497	562.2311212814644	280.9499284692418
9583	529.0503432494279	293.53934191702433
9649	450.10297482837524	298.1173104434907
9694	518.7528604118993	283.23891273247494
9747	458.1121281464531	152.76680972818312
9791	497.01372997711667	258.0600858369098
9848	483.2837528604119	293.53934191702433
9897	476.41876430205946	268.3605150214592
9966	562.2311212814644	274.0829756795422
10033	678.9359267734553	315.2846924177397
10100	664.0617848970252	356.48640915593705
10165	675.5034324942791	379.376251788269
10233	693.8100686498856	356.48640915593705
10281	834.5423340961098	182.52360515021456
10325	675.5034324942791	290.1058655221745
10382	795.6407322654462	510.99284692417746
10428	606.8535469107551	299.2618025751073
10474	492.4370709382151	424.0114449213162
10522	571.3844393592677	505.2703862660945
10599	807.0823798627002	211.13590844062946
10666	796.7848970251716	310.70672389127327
10712	876.8764302059496	325.585121602289
10762	922.6430205949656	389.6766809728183
10819	924.9313501144164	238.60371959942773
10871	894.0389016018306	277.51645207439196
10916	1015.320366132723	254.62660944206007
10963	989.0045766590389	324.4406294706724
11011	955.8237986270022	294.68383404864096
11083	970.6979405034325	335.88555078683834
11129	990.1487414187643	331.307582260372
11191	984.4279176201372	323.2961373390558
11238	1181.2242562929061	244.32618025751074
11300	646.8993135011442	127.58798283261802
11368	410.05720823798623	96.68669527896996
11434	284.1990846681922	86.3862660944206
11481	247.58581235697937	114.99856938483548
11528	158.34096109839814	96.68669527896996
11600	283.05491990846684	148.18884120171674
11667	283.05491990846684	151.6223175965665
11734	173.21510297482837	219.14735336194565
11793	278.4782608695652	229.44778254649498
11850	387.17391304347825	184.81258941344777
11895	283.05491990846684	180.2346208869814
11967	174.35926773455375	198.5464949928469
12034	331.10983981693363	219.14735336194565
12101	206.39588100686498	157.3447782546495
12157	321.95652173913044	100.12017167381974
12217	309.370709382151	169.93419170243203
12267	428.3638443935927	180.2346208869814
12324	320.812356979405	117.28755364806867
12383	475.2745995423341	183.66809728183117
12432	398.6155606407322	187.10157367668097
12484	463.8329519450801	188.24606580829754
12551	427.21967963386726	213.42489270386267
12596	468.4096109839816	211.13590844062946
12655	415.77803203661324	235.17024320457796
