time	x	y
21398	406.62471395881005	391.9656652360515
21480	405.48054919908463	329.0185979971388
21548	392.89473684210526	366.78683834048644
21619	556.5102974828376	329.0185979971388
21685	464.97711670480544	414.8555078683835
21752	460.4004576659039	383.9542203147353
21831	464.97711670480544	412.5665236051502
21885	545.0686498855835	373.653791130186
21953	554.2219679633868	480.09155937052935
22019	529.0503432494279	593.3962804005722
22086	485.57208237986265	750.1917024320459
22140	511.88787185354687	668.9327610872675
22204	597.7002288329519	749.0472103004291
22269	601.1327231121281	600.2632331902718
22317	421.49885583524025	440.03433476394855
22386	423.7871853546911	632.3090128755365
22454	429.508009153318	547.6165951359085
22520	363.1464530892448	482.38054363376256
22587	402.04805491990845	374.7982832618026
22653	336.83066361556064	342.75250357653795
22720	450.10297482837524	413.7110157367668
22787	569.0961098398169	533.8826895565094
22854	581.6819221967963	515.5708154506437
22907	643.466819221968	389.6766809728183
22970	626.3043478260869	432.02288984263237
23014	775.045766590389	453.7682403433476
23153	733.8558352402746	485.81402002861233
23242	857.4256292906178	381.6652360515022
23317	826.533180778032	520.1487839771102
23401	747.5858123569794	560.206008583691
23446	889.4622425629291	525.8712446351932
23500	924.9313501144164	519.0042918454936
23550	862.0022883295194	523.5822603719599
23618	867.7231121281465	444.6123032904149
23687	894.0389016018306	490.3919885550787
23754	891.7505720823798	465.2131616595137
23809	994.7254004576658	505.2703862660945
23871	569.0961098398169	335.88555078683834
23931	347.1281464530892	229.44778254649498
23977	180.08009153318076	466.3576537911302
24028	238.43249427917618	369.07582260371964
24083	204.10755148741416	307.2732474964235
24136	49.645308924485114	227.15879828326177
24185	53.07780320366131	274.0829756795422
24241	95.41189931350112	412.5665236051502
24372	175.50343249427917	238.60371959942773
24478	260.17162471395875	426.3004291845494
24541	24.4736842105263	224.86981402002863
24606	224.7025171624714	441.1788268955651
24671	275.045766590389	377.0872675250358
24738	315.091533180778	325.585121602289
24804	278.4782608695652	356.48640915593705
24871	299.0732265446224	369.07582260371964
24938	317.37986270022884	437.74535050071535
25004	345.98398169336383	359.91988555078683
25049	363.1464530892448	477.80257510729615
25121	428.3638443935927	499.5479256080115
25189	379.1647597254004	371.3648068669528
25236	374.5881006864988	311.85121602288984
25304	394.0389016018306	390.82117310443493
25349	374.5881006864988	496.1144492131617
25408	342.5514874141876	466.3576537911302
25487	350.5606407322654	453.7682403433476
25532	437.51716247139586	373.653791130186
25584	405.48054919908463	457.2017167381975
25656	472.9862700228833	364.49785407725324
25723	515.3203661327232	481.2360515021459
25788	475.2745995423341	424.0114449213162
25872	538.2036613272311	373.653791130186
25939	597.7002288329519	358.7753934191703
26005	489.0045766590389	461.7796852646638
26071	543.9244851258582	299.2618025751073
26142	478.7070938215103	288.9613733905579
26210	577.1052631578947	322.15164520743923
26277	726.9908466819221	510.99284692417746
26332	657.1967963386728	554.483547925608
26388	754.4508009153318	681.5221745350501
26459	570.2402745995423	678.0886981402003
26523	630.8810068649885	480.09155937052935
26576	705.2517162471396	508.70386266094425
26626	797.9290617848969	609.4191702432046
26691	894.0389016018306	474.3690987124464
26752	792.2082379862701	510.99284692417746
26809	704.1075514874142	428.5894134477826
26878	908.9130434782609	485.81402002861233
26944	924.9313501144164	592.2517882689557
27009	327.6773455377574	342.75250357653795
27074	256.73913043478257	372.5092989985694
27125	202.96338672768877	383.9542203147353
27192	165.20594965675056	325.585121602289
27259	184.65675057208236	282.09442060085837
27326	-6.418764302059512	456.0572246065808
27381	176.64759725400455	407.9885550786838
27442	208.68421052631578	377.0872675250358
27509	133.16933638443933	270.6494992846924
27570	138.89016018306634	365.6423462088698
27618	245.29748283752858	353.0529327610873
27676	107.99771167048053	231.73676680972818
27743	252.162471395881	404.55507868383404
27809	302.50572082379864	325.585121602289
27861	334.5423340961098	461.7796852646638
27927	289.9199084668192	464.068669527897
28016	299.0732265446224	428.5894134477826
28076	321.95652173913044	405.6995708154506
28143	276.18993135011436	437.74535050071535
28226	312.8032036613272	422.8669527896996
28298	348.27231121281466	396.5436337625179
28358	254.4508009153318	433.16738197424894
28427	291.0640732265446	401.1216022889843
28493	198.38672768878718	363.35336194563666
28552	248.72997711670482	451.4792560801145
28610	141.17848970251714	375.9427753934192
28677	169.78260869565216	343.8969957081545
28744	91.97940503432493	339.31902718168817
28810	142.32265446224255	416.0
28875	162.91762013729976	347.3304721030043
28937	245.29748283752858	417.1444921316166
29009	180.08009153318076	365.6423462088698
29094	93.12356979405033	350.76394849785413
29160	205.25171624713957	310.70672389127327
29217	316.2356979405034	452.6237482117311
29276	261.31578947368416	480.09155937052935
29343	256.73913043478257	402.26609442060084
29410	315.091533180778	421.722460658083
29466	313.94736842105266	419.4334763948498
29529	297.92906178489704	443.4678111587983
29587	254.4508009153318	478.9470672389127
29643	320.812356979405	416.0
29700	310.5148741418764	467.50214592274676
29753	362.00228832951944	541.8941344778256
29811	363.1464530892448	483.52503576537913
29877	341.40732265446223	538.4606580829758
29943	342.5514874141876	520.1487839771102
30004	285.3432494279176	706.7010014306152
30054	418.06636155606407	670.0772532188842
30114	357.42562929061785	530.4492131616596
30176	384.8855835240275	583.0958512160229
30222	293.3524027459954	507.5593705293277
30276	326.53318077803203	605.9856938483549
30322	325.3890160183066	633.4535050071531
30377	283.05491990846684	736.4577968526467
30426	321.95652173913044	691.8226037195994
30477	365.4347826086957	633.4535050071531
30544	442.09382151029746	690.6781115879829
30610	356.28146453089244	580.8068669527897
30658	423.7871853546911	584.2403433476395
30727	371.15560640732264	494.9699570815451
30787	524.4736842105264	690.6781115879829
30854	566.8077803203662	625.4420600858369
30915	586.258581235698	524.7267525035766
30978	476.41876430205946	706.7010014306152
31034	447.81464530892447	592.2517882689557
31095	442.09382151029746	567.0729613733906
31160	538.2036613272311	517.859799713877
31228	371.15560640732264	446.9012875536481
31283	518.7528604118993	499.5479256080115
31339	477.56292906178487	444.6123032904149
31395	561.0869565217391	519.0042918454936
31447	587.4027459954233	539.6051502145923
31512	722.4141876430206	530.4492131616596
31580	609.1418764302059	450.3347639484979
31645	505.0228832951945	506.41487839771105
31702	643.466819221968	502.9814020028613
31748	714.4050343249428	554.483547925608
31811	691.5217391304348	440.03433476394855
31878	769.324942791762	446.9012875536481
31944	733.8558352402746	472.08011444921317
32011	786.487414187643	464.068669527897
32078	696.0983981693364	565.928469241774
32136	817.3798627002287	490.3919885550787
32186	826.533180778032	571.6509298998569
32244	713.2608695652174	547.6165951359085
32293	873.4439359267734	477.80257510729615
32340	800.2173913043478	473.22460658082974
32390	923.787185354691	517.859799713877
32448	934.0846681922197	496.1144492131617
32511	694.9542334096109	427.44492131616596
32559	279.6224256292906	444.6123032904149
32629	243.00915331807778	450.3347639484979
32677	153.76430205949654	464.068669527897
32745	231.5675057208238	365.6423462088698
32792	252.162471395881	362.20886981402003
32857	339.1189931350114	397.6881258941345
32933	269.324942791762	324.4406294706724
32988	286.487414187643	411.4220314735336
33044	232.7116704805492	351.9084406294707
33111	248.72997711670482	424.0114449213162
33179	293.3524027459954	314.14020028612305
33245	319.6681922196796	486.9585121602289
33293	305.9382151029748	414.8555078683835
33364	345.98398169336383	348.47496423462087
33408	340.2631578947368	315.2846924177397
33460	288.7757437070938	428.5894134477826
33515	416.9221967963387	412.5665236051502
33581	326.53318077803203	346.1859799713877
33629	316.2356979405034	515.5708154506437
33714	360.85812356979403	462.92417739628047
33779	357.42562929061785	387.38769670958516
33847	331.10983981693363	413.7110157367668
33912	384.8855835240275	442.3233190271817
33996	304.7940503432494	533.8826895565094
34042	328.8215102974828	461.7796852646638
34113	389.4622425629291	505.2703862660945
34178	419.2105263157895	374.7982832618026
34223	386.02974828375284	554.483547925608
34279	395.18306636155603	491.5364806866953
34325	397.47139588100686	498.40343347639487
34379	519.8970251716247	425.15593705293276
34428	459.2562929061785	517.859799713877
34476	468.4096109839816	419.4334763948498
34522	451.2471395881007	494.9699570815451
34578	511.88787185354687	505.2703862660945
34636	557.6544622425629	557.9170243204578
34695	598.8443935926774	461.7796852646638
34763	565.6636155606407	481.2360515021459
34821	564.5194508009154	585.384835479256
34882	637.745995423341	486.9585121602289
34945	561.0869565217391	482.38054363376256
35015	519.8970251716247	527.0157367668097
35079	648.0434782608695	605.9856938483549
35147	291.0640732265446	612.8526466380544
35320	157.19679633867275	509.84835479256077
35378	238.43249427917618	477.80257510729615
35433	118.29519450800915	531.5937052932761
35487	65.66361556064072	536.1716738197425
35553	270.4691075514874	476.6580829756796
35618	359.7139588100686	560.206008583691
35696	476.41876430205946	520.1487839771102
35762	382.59725400457666	560.206008583691
35812	348.27231121281466	516.7153075822604
35880	390.60640732265443	473.22460658082974
35934	321.95652173913044	504.1258941344778
35996	315.091533180778	456.0572246065808
36053	209.82837528604117	322.15164520743923
36125	230.42334096109838	446.9012875536481
36187	167.49427917620136	426.3004291845494
36246	241.8649885583524	454.9127324749643
36296	192.66590389016017	330.16309012875536
36353	213.26086956521738	421.722460658083
36421	153.76430205949654	365.6423462088698
36482	249.8741418764302	406.8440629470673
36547	145.75514874141876	311.85121602288984
36622	245.29748283752858	362.20886981402003
36688	287.6315789473684	462.92417739628047
36757	283.05491990846684	394.2546494992847
36835	299.0732265446224	512.137339055794
36888	239.57665903890157	367.931330472103
36941	232.7116704805492	411.4220314735336
37006	174.35926773455375	443.4678111587983
37061	287.6315789473684	394.2546494992847
37121	243.00915331807778	413.7110157367668
37173	294.4965675057208	428.5894134477826
37238	283.05491990846684	636.8869814020028
37286	270.4691075514874	512.137339055794
37355	288.7757437070938	462.92417739628047
37423	289.9199084668192	460.6351931330472
37484	292.20823798627	485.81402002861233
37539	368.86727688787187	540.7496423462088
37589	319.6681922196796	568.2174535050071
37655	323.1006864988558	592.2517882689557
37722	343.695652173913	509.84835479256077
37798	334.5423340961098	445.75679542203153
37857	348.27231121281466	530.4492131616596
37923	396.32723112128144	559.0615164520744
37989	363.1464530892448	597.9742489270387
38057	355.137299771167	506.41487839771105
38123	408.9130434782609	470.93562231759665
38188	384.8855835240275	524.7267525035766
38257	452.3913043478261	444.6123032904149
38325	453.5354691075515	500.69241773962807
38390	400.9038901601831	538.4606580829758
38456	362.00228832951944	452.6237482117311
38528	410.05720823798623	555.6280400572247
38589	463.8329519450801	560.206008583691
38640	450.10297482837524	569.3619456366238
38707	480.99542334096105	505.2703862660945
38758	527.9061784897025	540.7496423462088
38815	532.4828375286041	559.0615164520744
38873	661.7734553775744	488.10300429184554
38940	591.9794050343249	537.316165951359
39007	622.8718535469108	510.99284692417746
39062	595.4118993135012	529.3047210300429
39117	607.9977116704806	561.3505007153076
39174	853.9931350114416	584.2403433476395
39241	825.3890160183066	512.137339055794
39286	815.091533180778	549.9055793991417
39340	825.3890160183066	521.2932761087268
39408	839.1189931350114	531.5937052932761
39474	921.4988558352403	532.7381974248927
39540	863.1464530892449	517.859799713877
39599	942.0938215102974	529.3047210300429
39674	845.9839816933638	591.1072961373391
39741	493.5812356979405	492.6809728183119
39808	237.28832951945077	516.7153075822604
40053	-55.61784897025173	412.5665236051502
40186	313.94736842105266	506.41487839771105
40256	299.0732265446224	359.91988555078683
40323	301.3615560640732	341.6080114449213
40389	371.15560640732264	434.31187410586557
40463	375.73226544622423	394.2546494992847
40542	394.0389016018306	547.6165951359085
40608	383.74141876430207	489.2474964234621
40679	394.0389016018306	540.7496423462088
40731	299.0732265446224	521.2932761087268
40792	383.74141876430207	436.6008583690987
40850	420.3546910755149	445.75679542203153
40941	509.5995423340961	525.8712446351932
41010	463.8329519450801	544.1831187410587
41066	491.2929061784897	427.44492131616596
41118	510.74370709382146	380.52074391988555
41172	484.42791762013724	581.9513590844064
41240	561.0869565217391	549.9055793991417
41310	541.6361556064073	543.0386266094421
41376	588.5469107551487	378.23175965665234
41441	616.0068649885584	501.8369098712447
41507	517.6086956521739	491.5364806866953
41557	674.3592677345538	611.7081545064378
41605	816.2356979405034	557.9170243204578
41664	851.7048054919908	608.274678111588
41723	878.0205949656751	600.2632331902718
41775	831.1098398169337	546.4721030042919
41832	866.578947368421	537.316165951359
41887	913.4897025171624	634.5979971387698
41937	872.299771167048	562.4949928469242
41988	914.6338672768879	536.1716738197425
42061	969.5537757437071	652.9098712446352
42122	308.2265446224256	532.7381974248927
42174	265.8924485125858	515.5708154506437
42245	175.50343249427917	514.4263233190272
42299	241.8649885583524	418.2889842632332
42347	184.65675057208236	395.39914163090134
42428	423.7871853546911	501.8369098712447
42492	820.812356979405	619.7195994277539
42558	921.4988558352403	532.7381974248927
42624	918.0663615560641	759.3476394849786
42691	777.3340961098398	666.6437768240344
42758	484.42791762013724	652.9098712446352
42824	323.1006864988558	528.1602288984263
42890	259.0274599542334	459.4907010014307
42960	253.30663615560638	499.5479256080115
43025	277.3340961098398	509.84835479256077
43091	164.06178489702518	370.2203147353362
43139	240.720823798627	457.2017167381975
43191	237.28832951945077	543.0386266094421
43249	233.8558352402746	406.8440629470673
43307	149.18764302059495	461.7796852646638
43367	272.7574370709382	453.7682403433476
43442	279.6224256292906	544.1831187410587
43509	291.0640732265446	501.8369098712447
43574	295.64073226544616	578.5178826895566
43642	272.7574370709382	536.1716738197425
43692	407.76887871853546	497.2589413447783
43758	357.42562929061785	577.37339055794
43825	348.27231121281466	541.8941344778256
43873	278.4782608695652	476.6580829756796
43942	430.65217391304344	651.7653791130186
44008	402.04805491990845	578.5178826895566
44075	344.8398169336384	552.1945636623748
44134	378.020594965675	596.829756795422
44192	419.2105263157895	541.8941344778256
44260	407.76887871853546	604.8412017167382
44322	404.3363844393593	580.8068669527897
44381	416.9221967963387	618.5751072961374
44459	446.67048054919906	625.4420600858369
44526	472.9862700228833	679.233190271817
44591	414.6338672768878	692.967095851216
44659	413.4897025171624	630.0200286123033
44705	405.48054919908463	641.4649499284692
44776	485.57208237986265	600.2632331902718
44842	371.15560640732264	626.5865522174536
44900	456.96796338672766	718.1459227467811
44953	431.79633867276885	705.5565092989985
45010	387.17391304347825	660.9213161659513
45065	474.1304347826087	544.1831187410587
45143	434.0846681922197	513.2818311874106
45209	442.09382151029746	581.9513590844064
45263	438.6613272311213	514.4263233190272
45325	429.508009153318	547.6165951359085
45382	931.7963386727689	664.3547925608011
45442	1086.2585812356979	628.8755364806867
45518	1153.7643020594965	548.761087267525
45577	1023.329519450801	648.3319027181689
45651	1053.0778032036615	695.2560801144492
45719	1062.2311212814645	682.6666666666667
45788	629.7368421052631	473.22460658082974
45845	535.9153318077803	459.4907010014307
45907	509.5995423340961	460.6351931330472
45972	493.5812356979405	426.3004291845494
46037	469.5537757437071	532.7381974248927
46110	476.41876430205946	430.87839771101574
46177	458.1121281464531	522.4377682403434
46243	538.2036613272311	410.277539341917
46311	563.37528604119	395.39914163090134
46377	477.56292906178487	362.20886981402003
46444	533.6270022883294	405.6995708154506
46532	505.0228832951945	398.8326180257511
46818	499.3020594965675	385.09871244635195
46877	696.0983981693364	335.88555078683834
46924	698.3867276887872	372.5092989985694
46993	656.0526315789473	316.42918454935625
47040	805.9382151029748	359.91988555078683
47105	657.1967963386728	370.2203147353362
47158	900.903890160183	401.1216022889843
47221	862.0022883295194	375.9427753934192
47305	883.741418764302	355.3419170243205
47373	899.7597254004577	322.15164520743923
47438	924.9313501144164	406.8440629470673
47535	913.4897025171624	501.8369098712447
47609	698.3867276887872	543.0386266094421
47670	876.8764302059496	417.1444921316166
47737	874.5881006864988	485.81402002861233
47803	686.9450800915332	367.931330472103
47876	859.7139588100687	427.44492131616596
47941	755.5949656750572	418.2889842632332
48006	911.2013729977117	419.4334763948498
48081	829.9656750572082	507.5593705293277
48150	907.7688787185353	497.2589413447783
48208	455.8237986270023	488.10300429184554
48275	334.5423340961098	369.07582260371964
48342	288.7757437070938	365.6423462088698
48416	11.887871853546896	348.47496423462087
48473	-7.562929061784913	433.16738197424894
48536	107.99771167048053	364.49785407725324
48614	18.7528604118993	482.38054363376256
48684	411.20137299771164	733.0243204577969
48782	572.5286041189931	639.175965665236
48858	539.3478260869565	505.2703862660945
48926	609.1418764302059	472.08011444921317
48993	634.3135011441648	422.8669527896996
49040	563.37528604119	366.78683834048644
49110	509.5995423340961	378.23175965665234
49176	668.6384439359267	311.85121602288984
49242	549.6453089244851	441.1788268955651
49309	472.9862700228833	461.7796852646638
49377	468.4096109839816	417.1444921316166
49445	452.3913043478261	427.44492131616596
49514	471.8421052631579	296.97281831187416
49571	517.6086956521739	588.8183118741058
49643	503.87871853546903	417.1444921316166
49710	405.48054919908463	605.9856938483549
49777	470.6979405034325	513.2818311874106
49844	702.9633867276888	474.3690987124464
49910	527.9061784897025	563.6394849785407
49963	637.745995423341	469.79113018597997
50027	786.487414187643	379.376251788269
50092	786.487414187643	509.84835479256077
50140	596.5560640732265	331.307582260372
50200	392.89473684210526	243.18168812589414
50263	302.50572082379864	335.88555078683834
50326	412.34553775743706	231.73676680972818
50380	318.52402745995425	350.76394849785413
50431	372.29977116704805	256.91559370529325
