time	x	y
1	617.1510297482837	334.74105865522176
131	708.6842105263158	370.2203147353362
197	613.7185354691075	395.39914163090134
263	650.3318077803204	362.20886981402003
330	618.2951945080092	406.8440629470673
381	476.41876430205946	372.5092989985694
448	305.9382151029748	214.56938483547924
495	315.091533180778	246.6151645207439
547	397.47139588100686	298.1173104434907
614	394.0389016018306	240.89270386266094
662	172.07093821510296	216.85836909871244
713	77.10526315789471	111.56509298998569
762	257.883295194508	33.73962804005723
823	202.96338672768877	502.9814020028613
880	-211.2242562929062	44.040057224606585
926	125.16018306636154	68.07439198855508
996	325.3890160183066	-68.12017167381974
1050	220.12585812356977	44.040057224606585
1120	244.1533180778032	20.005722460658085
1193	335.6864988558352	20.005722460658085
1250	308.2265446224256	10.849785407725323
1324	293.3524027459954	55.48497854077253
1380	427.21967963386726	-2.8841201716738194
1446	387.17391304347825	-7.4620886981401995
1513	435.2288329519451	155.0557939914163
1563	483.2837528604119	38.31759656652361
1631	424.9313501144165	98.97567954220315
1698	410.05720823798623	131.02145922746783
1763	498.1578947368421	144.75536480686694
1829	487.86041189931353	120.72103004291846
1882	588.5469107551487	134.4549356223176
1929	549.6453089244851	234.02575107296136
1979	618.2951945080092	82.95278969957081
2029	289.9199084668192	193.96852646638055
2098	261.31578947368416	129.87696709585123
2163	353.99313501144167	176.8011444921316
2215	350.5606407322654	207.7024320457797
2280	359.7139588100686	150.47782546494992
2324	388.31807780320366	167.64520743919883
2373	539.3478260869565	218.00286123032905
2422	555.3661327231121	211.13590844062946
2480	604.5652173913043	258.0600858369098
2525	344.8398169336384	472.08011444921317
2597	439.8054919908467	513.2818311874106
2664	729.2791762013729	617.4306151645208
2718	494.7254004576659	619.7195994277539
2780	537.0594965675058	361.06437768240346
2825	540.4919908466819	231.73676680972818
2880	665.2059496567505	205.41344778254648
2931	578.2494279176201	268.3605150214592
2987	621.7276887871853	319.862660944206
3048	590.8352402745995	239.74821173104434
3095	588.5469107551487	156.2002861230329
3145	567.9519450800915	339.31902718168817
3210	633.1693363844394	71.50786838340487
3279	658.3409610983981	23.43919885550787
3330	659.4851258581235	14.283261802575108
3392	606.8535469107551	160.77825464949927
3459	739.5766590389015	171.07868383404863
3526	772.7574370709383	263.7825464949928
3592	739.5766590389015	222.5808297567954
3642	817.3798627002287	173.3676680972818
3709	897.4713958810069	327.8741058655222
3758	857.4256292906178	290.1058655221745
3807	785.3432494279175	337.03004291845497
3878	884.8855835240274	291.2503576537911
3943	907.7688787185353	224.86981402002863
3990	875.7322654462243	291.2503576537911
4044	936.3729977116705	306.12875536480686
4109	979.8512585812357	315.2846924177397
4162	960.4004576659039	309.5622317596567
4211	897.4713958810069	252.33762517882687
4276	1056.5102974828376	197.4020028612303
4343	904.3363844393592	212.28040057224607
4389	539.3478260869565	149.33333333333331
4438	280.766590389016	278.6609442060086
4487	199.5308924485126	365.6423462088698
4543	248.72997711670482	283.23891273247494
4611	135.45766590389013	335.88555078683834
4677	74.81693363844393	335.88555078683834
4722	117.15102974828373	242.03719599427754
4774	142.32265446224255	236.31473533619456
4823	209.82837528604117	236.31473533619456
4871	312.8032036613272	290.1058655221745
4927	400.9038901601831	278.6609442060086
4994	249.8741418764302	200.8354792560801
5044	349.41647597254007	322.15164520743923
5111	356.28146453089244	272.9384835479256
5157	380.30892448512583	369.07582260371964
5227	407.76887871853546	261.49356223175965
5293	451.2471395881007	169.93419170243203
5345	426.07551487414185	147.04434907010014
5410	466.12128146453085	242.03719599427754
5477	420.3546910755149	242.03719599427754
5544	387.17391304347825	270.6494992846924
5611	551.9336384439359	264.92703862660943
5677	646.8993135011442	278.6609442060086
5732	646.8993135011442	307.2732474964235
5794	735.0	201.97997138769668
5860	557.6544622425629	166.50071530758225
5907	649.1876430205949	179.0901287553648
5959	570.2402745995423	212.28040057224607
6008	688.0892448512585	151.6223175965665
6058	654.908466819222	169.93419170243203
6105	722.4141876430206	304.9842632331903
6179	720.1258581235697	252.33762517882687
6244	610.2860411899313	116.14306151645208
6294	717.837528604119	235.17024320457796
6340	789.9199084668193	172.22317596566523
