time	x	y
1	936.3729977116705	456.0572246065808
106	366.57894736842104	448.0457796852646
170	228.13501144164758	242.03719599427754
224	190.37757437070937	185.95708154506437
288	324.2448512585812	158.48927038626607
339	180.08009153318076	41.751072961373396
403	9.599542334096094	52.051502145922754
450	-83.07780320366135	145.89985693848354
519	-70.49199084668194	147.04434907010014
587	-117.40274599542336	41.751072961373396
638	10.743707093821493	144.75536480686694
682	19.897025171624698	118.43204577968527
733	79.39359267734552	121.86552217453506
782	245.29748283752858	64.6409155937053
854	253.30663615560638	97.83118741058657
901	112.57437070938212	32.59513590844063
970	240.720823798627	14.283261802575108
1036	116.00686498855833	139.03290414878398
1103	77.10526315789471	174.5121602288984
1170	246.441647597254	215.71387696709584
1236	332.25400457665904	152.76680972818312
1303	276.18993135011436	156.2002861230329
1360	320.812356979405	132.16595135908443
1420	427.21967963386726	55.48497854077253
1466	478.7070938215103	148.18884120171674
1527	358.5697940503432	269.5050071530758
1586	403.19221967963387	173.3676680972818
1632	395.18306636155603	304.9842632331903
1686	286.487414187643	212.28040057224607
1729	349.41647597254007	88.6752503576538
1786	262.45995423340963	106.98712446351932
1832	350.5606407322654	126.44349070100142
1888	288.7757437070938	228.30329041487838
1929	310.5148741418764	260.3490701001431
1989	395.18306636155603	215.71387696709584
2054	350.5606407322654	188.24606580829754
2120	313.94736842105266	173.3676680972818
2162	228.13501144164758	163.06723891273248
2226	500.4462242562929	641.4649499284692
2268	288.7757437070938	593.3962804005722
2324	281.91075514874143	655.1988555078684
2367	264.7482837528604	483.52503576537913
2427	368.86727688787187	377.0872675250358
2491	323.1006864988558	367.931330472103
2553	368.86727688787187	176.8011444921316
2600	400.9038901601831	228.30329041487838
2657	387.17391304347825	192.82403433476395
2701	424.9313501144165	160.77825464949927
2757	440.94965675057205	280.9499284692418
2801	463.8329519450801	218.00286123032905
2852	357.42562929061785	216.85836909871244
2899	323.1006864988558	359.91988555078683
2957	320.812356979405	319.862660944206
3020	253.30663615560638	413.7110157367668
3088	418.06636155606407	219.14735336194565
3132	359.7139588100686	215.71387696709584
3205	368.86727688787187	326.72961373390564
3272	336.83066361556064	370.2203147353362
3339	415.77803203661324	306.12875536480686
3404	456.96796338672766	296.97281831187416
3453	404.3363844393593	295.82832618025753
3521	371.15560640732264	350.76394849785413
3588	368.86727688787187	356.48640915593705
3634	396.32723112128144	334.74105865522176
3693	363.1464530892448	371.3648068669528
3755	336.83066361556064	410.277539341917
3821	375.73226544622423	378.23175965665234
3868	371.15560640732264	437.74535050071535
3939	329.9656750572082	338.17453505007154
4005	328.8215102974828	284.3834048640916
4058	319.6681922196796	434.31187410586557
4121	350.5606407322654	307.2732474964235
4167	353.99313501144167	591.1072961373391
4221	151.47597254004575	291.2503576537911
4268	373.44393592677346	342.75250357653795
4323	324.2448512585812	195.11301859799713
4364	353.99313501144167	333.5965665236052
4421	292.20823798627	279.80543633762517
4464	363.1464530892448	277.51645207439196
4528	376.87643020594965	206.5579399141631
4572	237.28832951945077	252.33762517882687
4638	208.68421052631578	240.89270386266094
4705	292.20823798627	547.6165951359085
4771	381.45308924485124	642.6094420600859
4818	310.5148741418764	647.1874105865522
4866	406.62471395881005	544.1831187410587
4921	446.67048054919906	525.8712446351932
4971	461.54462242562926	420.5779685264664
5038	439.8054919908467	387.38769670958516
5105	435.2288329519451	366.78683834048644
5162	367.72311212814645	277.51645207439196
5221	392.89473684210526	270.6494992846924
5270	391.75057208237985	168.78969957081546
5325	470.6979405034325	183.66809728183117
5388	335.6864988558352	238.60371959942773
5437	316.2356979405034	166.50071530758225
5494	331.10983981693363	212.28040057224607
5550	339.1189931350114	279.80543633762517
5601	287.6315789473684	285.52789699570815
5655	337.97482837528605	276.3719599427754
5723	351.70480549199084	358.7753934191703
5802	351.70480549199084	341.6080114449213
5847	382.59725400457666	222.5808297567954
5902	358.5697940503432	254.62660944206007
5957	280.766590389016	223.725321888412
6007	365.4347826086957	304.9842632331903
