time	x	y
1	501.59038901601826	592.2517882689557
383	371.15560640732264	570.5064377682404
480	357.42562929061785	676.9442060085837
579	698.3867276887872	484.6695278969957
636	939.8054919908466	581.9513590844064
733	1035.9153318077804	738.7467811158799
807	421.49885583524025	658.6323319027182
874	279.6224256292906	565.928469241774
925	256.73913043478257	535.0271816881259
990	-53.32951945080093	330.16309012875536
1069	18.7528604118993	519.0042918454936
1120	-45.32036613272312	361.06437768240346
1191	81.68192219679632	446.9012875536481
1246	14.176201372997696	626.5865522174536
1307	251.0183066361556	657.4878397711016
1375	345.98398169336383	465.2131616595137
1441	318.52402745995425	459.4907010014307
1508	248.72997711670482	357.6309012875537
1559	310.5148741418764	443.4678111587983
1624	277.3340961098398	266.071530758226
1690	427.21967963386726	493.8254649499285
1759	392.89473684210526	389.6766809728183
1824	389.4622425629291	422.8669527896996
1891	526.7620137299771	494.9699570815451
1960	571.3844393592677	493.8254649499285
2025	525.6178489702517	679.233190271817
2091	349.41647597254007	650.620886981402
2159	263.604118993135	673.5107296137339
2225	253.30663615560638	592.2517882689557
2293	142.32265446224255	497.2589413447783
2358	200.67505720823797	462.92417739628047
2411	232.7116704805492	459.4907010014307
2455	246.441647597254	425.15593705293276
2525	216.6933638443936	293.53934191702433
2576	188.08924485125854	399.9771101573677
2641	10.743707093821493	556.7725321888412
2709	90.83524027459953	337.03004291845497
2754	224.7025171624714	351.9084406294707
2826	181.22425629290618	278.6609442060086
2891	259.0274599542334	163.06723891273248
2959	297.92906178489704	338.17453505007154
3016	197.2425629290618	535.0271816881259
3074	194.95423340961096	399.9771101573677
3124	181.22425629290618	480.09155937052935
3171	47.35697940503431	540.7496423462088
3221	23.3295194508009	417.1444921316166
3283	-40.74370709382153	362.20886981402003
3341	129.73684210526315	325.585121602289
3387	169.78260869565216	206.5579399141631
3446	16.464530892448497	291.2503576537911
3509	79.39359267734552	304.9842632331903
3575	244.1533180778032	316.42918454935625
3619	176.64759725400455	295.82832618025753
3679	78.24942791762011	508.70386266094425
3744	217.83752860411897	334.74105865522176
3809	309.370709382151	296.97281831187416
3875	41.63615560640731	280.9499284692418
3923	19.897025171624698	175.656652360515
3992	10.743707093821493	366.78683834048644
4060	80.53775743707092	278.6609442060086
4126	-14.427917620137315	212.28040057224607
4174	47.35697940503431	258.0600858369098
4242	71.38443935926772	302.69527896995714
4309	423.7871853546911	633.4535050071531
4358	382.59725400457666	581.9513590844064
4426	159.48512585812355	668.9327610872675
4493	295.64073226544616	485.81402002861233
4547	127.44851258581232	383.9542203147353
4602	223.55835240274598	464.068669527897
4659	271.61327231121277	310.70672389127327
4726	439.8054919908467	382.8097281831188
4793	329.9656750572082	581.9513590844064
4837	212.11670480549196	617.4306151645208
4885	59.94279176201371	600.2632331902718
4959	55.36613272311211	499.5479256080115
5025	124.01601830663614	510.99284692417746
5091	97.70022883295194	411.4220314735336
5159	110.28604118993134	438.8898426323319
5226	79.39359267734552	375.9427753934192
5293	129.73684210526315	398.8326180257511
5358	167.49427917620136	412.5665236051502
5409	182.36842105263156	358.7753934191703
5453	117.15102974828373	367.931330472103
5507	82.82608695652173	378.23175965665234
5556	71.38443935926772	399.9771101573677
5608	134.31350114416475	314.14020028612305
5657	128.59267734553777	467.50214592274676
5726	252.162471395881	342.75250357653795
5781	271.61327231121277	306.12875536480686
5843	294.4965675057208	290.1058655221745
5889	280.766590389016	363.35336194563666
5947	277.3340961098398	270.6494992846924
6010	254.4508009153318	256.91559370529325
6075	141.17848970251714	243.18168812589414
6143	22.1853546910755	380.52074391988555
6214	125.16018306636154	334.74105865522176
6293	72.52860411899312	317.5736766809728
6347	73.67276887871851	345.04148783977115
6406	78.24942791762011	418.2889842632332
6460	38.2036613272311	478.9470672389127
6525	495.8695652173913	427.44492131616596
6585	295.64073226544616	530.4492131616596
6642	265.8924485125858	594.5407725321888
6709	208.68421052631578	470.93562231759665
6755	-6.418764302059512	506.41487839771105
6813	26.762013729977102	499.5479256080115
6876	133.16933638443933	390.82117310443493
6943	200.67505720823797	430.87839771101574
6992	296.78489702517163	341.6080114449213
7038	104.56521739130434	364.49785407725324
7091	135.45766590389013	329.0185979971388
7160	272.7574370709382	355.3419170243205
7227	235.0	139.03290414878398
7295	257.883295194508	323.2961373390558
7360	296.78489702517163	331.307582260372
7426	403.19221967963387	449.1902718168813
7480	474.1304347826087	263.7825464949928
7544	472.9862700228833	394.2546494992847
7589	404.3363844393593	386.2432045779685
7643	477.56292906178487	332.45207439198856
7691	549.6453089244851	255.77110157367667
7740	485.57208237986265	282.09442060085837
7782	569.0961098398169	350.76394849785413
7830	472.9862700228833	295.82832618025753
7876	456.96796338672766	343.8969957081545
7918	376.87643020594965	379.376251788269
7976	340.2631578947368	255.77110157367667
8022	311.6590389016018	207.7024320457797
8079	450.10297482837524	333.5965665236052
8124	370.0114416475972	290.1058655221745
8194	388.31807780320366	346.1859799713877
8242	347.1281464530892	412.5665236051502
8291	245.29748283752858	125.29899856938485
8339	191.52173913043478	340.46351931330474
8390	164.06178489702518	422.8669527896996
8451	116.00686498855833	468.6466380543634
8510	41.63615560640731	354.19742489270385
8557	111.43020594965674	469.79113018597997
8609	88.54691075514873	478.9470672389127
8654	191.52173913043478	322.15164520743923
8708	122.87185354691074	438.8898426323319
8761	70.24027459954232	432.02288984263237
8890	184.65675057208236	492.6809728183119
8942	546.2128146453089	491.5364806866953
8994	364.2906178489702	650.620886981402
9061	283.05491990846684	625.4420600858369
9110	199.5308924485126	605.9856938483549
9158	277.3340961098398	504.1258941344778
9228	452.3913043478261	451.4792560801145
9294	355.137299771167	464.068669527897
9339	398.6155606407322	358.7753934191703
9392	323.1006864988558	435.45636623748214
9461	601.1327231121281	515.5708154506437
9528	609.1418764302059	404.55507868383404
9594	500.4462242562929	285.52789699570815
9661	521.0411899313501	366.78683834048644
9728	627.4485125858124	407.9885550786838
9794	594.2677345537757	395.39914163090134
9850	571.3844393592677	361.06437768240346
9911	566.8077803203662	347.3304721030043
9960	553.0778032036612	316.42918454935625
10010	532.4828375286041	342.75250357653795
10058	625.1601830663616	309.5622317596567
10116	677.7917620137299	378.23175965665234
10167	714.4050343249428	356.48640915593705
10227	676.6475972540046	302.69527896995714
10296	287.6315789473684	224.86981402002863
10361	285.3432494279176	362.20886981402003
10427	135.45766590389013	291.2503576537911
10494	117.15102974828373	396.5436337625179
10562	88.54691075514873	417.1444921316166
10629	-21.292906178489716	353.0529327610873
10694	-78.50114416475974	347.3304721030043
10762	-129.98855835240275	231.73676680972818
10828	63.375286041189916	393.11015736766814
10894	101.13272311212813	414.8555078683835
10950	124.01601830663614	427.44492131616596
11000	134.31350114416475	378.23175965665234
11061	240.720823798627	436.6008583690987
11116	331.10983981693363	371.3648068669528
11170	280.766590389016	424.0114449213162
11220	-13.283752860411914	430.87839771101574
11295	85.11441647597252	445.75679542203153
11382	324.2448512585812	601.4077253218884
11444	325.3890160183066	686.1001430615165
11498	263.604118993135	684.9556509298999
11555	154.90846681922196	601.4077253218884
11628	241.8649885583524	591.1072961373391
11686	122.87185354691074	664.3547925608011
11762	46.21281464530891	601.4077253218884
11828	-68.20366132723115	498.40343347639487
11896	106.85354691075513	540.7496423462088
11962	80.53775743707092	467.50214592274676
12017	244.1533180778032	414.8555078683835
12059	288.7757437070938	461.7796852646638
12112	240.720823798627	406.8440629470673
